-6.705684065818786621e-01,-7.139643430709838867e-01,-1.995046377182006836e+00,5.921308994293212891e+00,-3.980969488620758057e-01,4.799087524414062500e+00,2.040090000000000000e+05
-2.070359945297241211e+00,8.292449712753295898e-01,-2.198161602020263672e+00,1.284639120101928711e+00,-1.666245579719543457e+00,4.532468795776367188e+00,1.859010000000000000e+05
-1.257784128189086914e+00,-3.114588975906372070e+00,-2.998776674270629883e+00,1.244494533538818359e+01,5.170234441757202148e-01,8.550450325012207031e+00,6.457170000000000000e+05
-1.005298018455505371e+00,-1.190001487731933594e+00,-2.240684747695922852e+00,9.222648620605468750e+00,-3.168479502201080322e-01,6.463211059570312500e+00,1.402120000000000000e+05
-2.290594816207885742e+00,1.745909333229064941e+00,-1.872491121292114258e+00,1.990350723266601562e+00,-2.444850504398345947e-01,4.379778385162353516e+00,2.116020000000000000e+05
-1.407060384750366211e+00,1.235992074012756348e+00,-1.761055231094360352e+00,3.207106351852416992e+00,-9.773808717727661133e-01,3.551935672760009766e+00,6.193050000000000000e+05
-1.009894490242004395e+00,2.175163745880126953e+00,-1.142317771911621094e+00,3.091633081436157227e+00,3.805077970027923584e-01,1.945191025733947754e+00,4.951060000000000000e+05
-1.061072826385498047e+00,-3.203068017959594727e+00,-2.834479331970214844e+00,1.037609004974365234e+01,1.125261187553405762e+00,7.062395572662353516e+00,4.030160000000000000e+05
-1.936142086982727051e+00,-3.085127770900726318e-01,-1.669675469398498535e+00,3.929738521575927734e+00,1.016980528831481934e+00,4.069188117980957031e+00,5.222050000000000000e+05
-1.200582981109619141e+00,-2.280026197433471680e+00,-2.200469255447387695e+00,9.837366104125976562e+00,8.806515932083129883e-01,5.949846744537353516e+00,5.705130000000000000e+05
-6.920013427734375000e-01,-8.933642506599426270e-02,-2.055707931518554688e+00,5.452885627746582031e+00,-6.019275188446044922e-01,4.608275413513183594e+00,4.787100000000000000e+05
-1.566231608390808105e+00,-1.898236155509948730e+00,-1.892423868179321289e+00,9.711511611938476562e+00,1.222765326499938965e+00,5.947151660919189453e+00,5.726120000000000000e+05
-8.736115694046020508e-01,-8.094331026077270508e-01,-2.356674194335937500e+00,7.592386245727539062e+00,-7.652617692947387695e-01,6.049574375152587891e+00,1.707130000000000000e+05
-1.363050937652587891e+00,-1.684618830680847168e+00,-1.867194414138793945e+00,1.012303733825683594e+01,8.195654153823852539e-01,5.330703258514404297e+00,6.336120000000000000e+05
-1.236111521720886230e+00,7.912737131118774414e-01,-1.289551019668579102e+00,4.873447418212890625e+00,7.888799905776977539e-01,3.122756958007812500e+00,2.546060000000000000e+05
-1.669026136398315430e+00,1.185476660728454590e+00,-1.044638395309448242e+00,1.421009778976440430e+00,5.007785558700561523e-01,3.791771650314331055e+00,3.776030000000000000e+05
-1.783969521522521973e+00,4.457596242427825928e-01,-2.685411691665649414e+00,1.511948204040527344e+01,1.922127008438110352e+00,7.632365703582763672e+00,5.074100000000000000e+05
-1.298105478286743164e+00,1.115895390510559082e+00,-1.258820772171020508e+00,4.611645698547363281e+00,3.909508883953094482e-01,3.443219423294067383e+00,3.651070000000000000e+05
-6.011338829994201660e-01,-2.869386672973632812e+00,-2.898616552352905273e+00,8.771449089050292969e+00,-4.284707605838775635e-01,7.300784587860107422e+00,5.456160000000000000e+05
-1.483569025993347168e+00,-2.233228683471679688e+00,-3.026711463928222656e+00,8.120994567871093750e+00,1.863350749015808105e+00,3.910667419433593750e+00,1.124160000000000000e+05
-2.284434080123901367e+00,1.328839361667633057e-01,-1.756761670112609863e+00,1.933160781860351562e+00,1.897662878036499023e-03,4.419403553009033203e+00,1.304020000000000000e+05
-1.880306363105773926e+00,-3.302296996116638184e-02,-1.442445993423461914e+00,3.592033147811889648e+00,1.381436705589294434e+00,4.423347949981689453e+00,1.723040000000000000e+05
-7.954461574554443359e-01,-1.153793334960937500e+00,-2.158601045608520508e+00,7.494146823883056641e+00,-8.842077851295471191e-02,4.667521476745605469e+00,3.104110000000000000e+05
-1.759854435920715332e+00,1.351939797401428223e+00,-2.107136726379394531e+00,1.771593332290649414e+00,-2.345383882522583008e+00,3.259931564331054688e+00,1.192020000000000000e+05
-1.242723226547241211e+00,-2.181712865829467773e+00,-2.006047725677490234e+00,7.376557826995849609e+00,2.068392515182495117e+00,3.565532684326171875e+00,8.271200000000000000e+04
-1.924565792083740234e+00,-1.650254428386688232e-01,-1.536061048507690430e+00,5.188417911529541016e+00,2.493266820907592773e+00,3.082295417785644531e+00,4.670060000000000000e+05
-2.546022176742553711e+00,8.802012205123901367e-01,-2.582677364349365234e+00,1.906105756759643555e+00,-1.469343304634094238e+00,4.818361759185791016e+00,2.602000000000000000e+03
-1.338393211364746094e+00,2.708146274089813232e-01,-2.206860542297363281e+00,7.704895973205566406e+00,6.718831062316894531e-01,5.193162441253662109e+00,3.621000000000000000e+04
-1.243042707443237305e+00,7.714226245880126953e-01,-1.743736147880554199e+00,5.516588211059570312e+00,5.734374523162841797e-01,4.035767078399658203e+00,5.019090000000000000e+05
-1.795599102973937988e+00,1.890081644058227539e+00,-1.286147832870483398e+00,2.225523948669433594e+00,6.751951575279235840e-02,4.010953903198242188e+00,1.542030000000000000e+05
-1.184191703796386719e+00,-3.498296260833740234e+00,-2.554255962371826172e+00,1.063795185089111328e+01,5.843476057052612305e-01,8.633329391479492188e+00,1.617150000000000000e+05
-1.815863609313964844e+00,6.393108367919921875e-01,-1.337227940559387207e+00,2.683468580245971680e+00,8.065637946128845215e-02,3.084918260574340820e+00,4.339040000000000000e+05
-1.245095968246459961e+00,-4.891819000244140625e+00,-3.306308269500732422e+00,1.477686023712158203e+01,6.757441759109497070e-01,1.272449302673339844e+01,5.599180000000000000e+05
-8.682898283004760742e-01,-1.395412981510162354e-01,-2.076646327972412109e+00,5.947592735290527344e+00,-4.829029142856597900e-01,4.998109817504882812e+00,5.934100000000000000e+05
-1.847565293312072754e+00,-3.354717731475830078e+00,-3.444374084472656250e+00,1.258814811706542969e+01,2.418519973754882812e+00,4.741193771362304688e+00,6.466170000000000000e+05
-1.355046272277832031e+00,-3.446669101715087891e+00,-2.683928489685058594e+00,1.015518569946289062e+01,2.632187604904174805e+00,3.936521053314208984e+00,4.417150000000000000e+05
-1.594107747077941895e+00,9.200488328933715820e-01,-1.778903007507324219e+00,2.086536169052124023e+00,-1.906179547309875488e+00,4.022410392761230469e+00,4.168020000000000000e+05
-1.034316062927246094e+00,5.307228863239288330e-02,-1.774416923522949219e+00,6.018099308013916016e+00,-1.323430836200714111e-01,4.724500656127929688e+00,1.095090000000000000e+05
-9.810464978218078613e-01,-2.186934709548950195e+00,-2.655024528503417969e+00,1.010369873046875000e+01,4.945934712886810303e-01,5.877455234527587891e+00,4.698150000000000000e+05
-2.013595402240753174e-01,-7.101302146911621094e-01,-1.651523709297180176e+00,5.324631214141845703e+00,-1.065654635429382324e+00,4.082422256469726562e+00,9.991000000000000000e+04
-1.687584400177001953e+00,8.577051758766174316e-02,-1.873530387878417969e+00,2.487218379974365234e+00,-9.239445924758911133e-01,4.374373435974121094e+00,2.589030000000000000e+05
-1.664224624633789062e+00,1.189345836639404297e+00,-1.583682656288146973e+00,6.166479587554931641e+00,2.630103826522827148e+00,3.023024320602416992e+00,4.232060000000000000e+05
-1.831621766090393066e+00,-2.863854169845581055e+00,-2.877706527709960938e+00,1.433164310455322266e+01,2.549341917037963867e+00,7.974997043609619141e+00,6.041160000000000000e+05
-1.145119786262512207e+00,-1.135806441307067871e+00,-2.649996995925903320e+00,9.785448074340820312e+00,-1.831661760807037354e-01,6.921771049499511719e+00,3.329130000000000000e+05
-7.986140847206115723e-01,-3.965549767017364502e-01,-1.659402251243591309e+00,6.462675571441650391e+00,-6.870418787002563477e-01,4.412396430969238281e+00,2.931090000000000000e+05
-8.229395151138305664e-01,-1.325375795364379883e+00,-2.425913810729980469e+00,7.559651374816894531e+00,-4.645195603370666504e-02,5.187844276428222656e+00,1.251130000000000000e+05
-1.111226320266723633e+00,-1.820582628250122070e+00,-2.838531017303466797e+00,7.429613590240478516e+00,2.033758401870727539e+00,3.687197923660278320e+00,4.951160000000000000e+05
-1.294145107269287109e+00,-7.219773530960083008e-01,-2.608933687210083008e+00,1.060763168334960938e+01,-1.891142427921295166e-01,6.878321170806884766e+00,5.140130000000000000e+05
-1.228473544120788574e+00,3.782151043415069580e-01,-2.068015575408935547e+00,7.478214740753173828e+00,2.335730493068695068e-01,4.641318321228027344e+00,5.497100000000000000e+05
-1.604407310485839844e+00,1.548942089080810547e+00,-1.664143085479736328e+00,5.041078567504882812e+00,1.072380542755126953e+00,3.666569232940673828e+00,6.278070000000000000e+05
-1.764200806617736816e+00,2.409075260162353516e+00,-1.529627561569213867e+00,4.539080619812011719e+00,1.221258878707885742e+00,3.195718526840209961e+00,4.291060000000000000e+05
-8.697099089622497559e-01,-5.200619697570800781e-01,-1.772531390190124512e+00,5.826739311218261719e+00,-2.932266294956207275e-01,4.198233604431152344e+00,4.359110000000000000e+05
-1.322151422500610352e+00,-2.248291492462158203e+00,-2.323041677474975586e+00,9.848575592041015625e+00,1.601345062255859375e+00,6.015199184417724609e+00,3.735120000000000000e+05
-8.866473436355590820e-01,-1.304297447204589844e+00,-2.776697635650634766e+00,8.212361335754394531e+00,-6.854540109634399414e-01,6.985178947448730469e+00,3.551130000000000000e+05
-1.478454470634460449e+00,1.283678531646728516e+00,-1.369756340980529785e+00,2.259667396545410156e+00,-8.283668756484985352e-01,2.835853099822998047e+00,2.921030000000000000e+05
-1.357544422149658203e+00,1.184856176376342773e+00,-1.636862397193908691e+00,5.095174312591552734e+00,1.937454223632812500e+00,2.912587165832519531e+00,3.618060000000000000e+05
-1.074326276779174805e+00,-4.216690957546234131e-01,-2.308145284652709961e+00,7.180076122283935547e+00,-1.090276539325714111e-01,5.426921844482421875e+00,4.901110000000000000e+05
-1.650940179824829102e+00,-3.845019578933715820e+00,-3.097179174423217773e+00,1.588292503356933594e+01,1.878909707069396973e+00,1.072555732727050781e+01,2.370160000000000000e+05
-8.635295629501342773e-01,-2.269889354705810547e+00,-2.381343841552734375e+00,9.284969329833984375e+00,4.329291284084320068e-01,5.490100860595703125e+00,6.489140000000000000e+05
-2.377111196517944336e+00,7.709583044052124023e-01,-2.126354932785034180e+00,1.413810968399047852e+00,-1.071138501167297363e+00,3.576712131500244141e+00,1.174010000000000000e+05
-1.535597205162048340e+00,1.731795907020568848e+00,-1.153691053390502930e+00,2.512957811355590820e+00,2.189143598079681396e-01,3.584754467010498047e+00,4.010040000000000000e+05
-9.773913025856018066e-01,-5.380845069885253906e-01,-2.198182821273803711e+00,6.230099201202392578e+00,-6.066690683364868164e-01,6.145506858825683594e+00,2.778100000000000000e+05
-1.687882304191589355e+00,-9.069749116897583008e-01,-2.681824684143066406e+00,1.362917137145996094e+01,1.247460365295410156e+00,7.284043312072753906e+00,4.491200000000000000e+04
-1.636719226837158203e+00,2.099650621414184570e+00,-1.017397761344909668e+00,1.394610881805419922e+00,3.171242177486419678e-01,2.903078079223632812e+00,6.300030000000000000e+05
-1.045957684516906738e+00,-3.635130524635314941e-01,-2.591508388519287109e+00,7.846885204315185547e+00,-9.319081306457519531e-01,7.155416011810302734e+00,6.260110000000000000e+05
-1.519878983497619629e+00,-2.139595746994018555e+00,-2.315378665924072266e+00,1.255227088928222656e+01,1.737068414688110352e+00,6.236612319946289062e+00,1.069130000000000000e+05
-1.684852242469787598e+00,1.072009682655334473e+00,-1.479275226593017578e+00,5.553742885589599609e+00,1.790759444236755371e+00,3.756660938262939453e+00,1.270080000000000000e+05
-1.060995459556579590e+00,1.105332851409912109e+00,-1.167986154556274414e+00,2.995821475982666016e+00,1.630019843578338623e-01,4.187161922454833984e+00,1.142070000000000000e+05
-1.127920985221862793e+00,-7.467129230499267578e-01,-1.320629596710205078e+00,5.781436443328857422e+00,4.774659574031829834e-01,4.449547767639160156e+00,4.925080000000000000e+05
-1.586694478988647461e+00,-2.410407543182373047e+00,-3.394599437713623047e+00,1.048953437805175781e+01,1.808570981025695801e+00,5.217612743377685547e+00,4.014160000000000000e+05
-1.283160686492919922e+00,1.098665595054626465e+00,-5.956248641014099121e-01,2.899612426757812500e+00,1.341852903366088867e+00,2.607640743255615234e+00,4.682050000000000000e+05
-9.497761726379394531e-01,-1.145916879177093506e-01,-1.852435231208801270e+00,4.331981658935546875e+00,1.729210317134857178e-01,3.819103956222534180e+00,9.861000000000000000e+04
-1.392827391624450684e+00,8.019567728042602539e-01,-2.152742862701416016e+00,7.347063541412353516e+00,6.988614797592163086e-01,4.701116561889648438e+00,4.640090000000000000e+05
-1.151523232460021973e+00,-2.044990539550781250e+00,-2.700830936431884766e+00,1.141789245605468750e+01,-6.659761071205139160e-02,7.469278812408447266e+00,6.457150000000000000e+05
-1.568944215774536133e+00,1.292162179946899414e+00,-1.288831353187561035e+00,5.021499633789062500e+00,1.567917466163635254e+00,3.086727619171142578e+00,4.990600000000000000e+04
-1.733375191688537598e+00,1.374308705329895020e+00,-1.763892650604248047e+00,1.983526229858398438e+00,-1.719816327095031738e+00,4.263226509094238281e+00,4.009010000000000000e+05
-8.645519018173217773e-01,-9.520641565322875977e-01,-2.183665037155151367e+00,6.374706268310546875e+00,4.941278398036956787e-01,4.593472003936767578e+00,4.001000000000000000e+04
-1.540796518325805664e+00,2.122901976108551025e-01,-1.721830844879150391e+00,1.792891025543212891e+00,-1.873327374458312988e+00,3.466934204101562500e+00,6.453020000000000000e+05
-1.762781500816345215e+00,2.145128488540649414e+00,-1.612612485885620117e+00,5.186002731323242188e+00,1.881818652153015137e+00,2.640994787216186523e+00,5.173070000000000000e+05
-1.574932932853698730e+00,2.243595361709594727e+00,-1.044785022735595703e+00,3.201237916946411133e+00,1.547277331352233887e+00,2.368781566619873047e+00,3.855050000000000000e+05
-1.048634052276611328e+00,-2.867100954055786133e+00,-1.939804673194885254e+00,7.634109020233154297e+00,6.460540294647216797e-01,7.115120887756347656e+00,6.178120000000000000e+05
-2.042422771453857422e+00,1.565119385719299316e+00,-1.904641151428222656e+00,1.986534118652343750e+00,-1.112672924995422363e+00,4.065786361694335938e+00,6.184020000000000000e+05
-1.726536035537719727e+00,-1.674944996833801270e+00,-2.356548786163330078e+00,9.134538650512695312e+00,2.579687118530273438e+00,3.836403369903564453e+00,1.146130000000000000e+05
-1.409301996231079102e+00,2.015224993228912354e-01,-1.805892705917358398e+00,3.091205358505249023e+00,-1.411005139350891113e+00,3.764323949813842773e+00,3.630040000000000000e+05
-1.714770197868347168e+00,3.775329291820526123e-01,-2.604457378387451172e+00,1.104606819152832031e+01,8.160773515701293945e-01,6.761104583740234375e+00,8.151100000000000000e+04
-1.573372960090637207e+00,8.014982938766479492e-01,-1.960037231445312500e+00,1.902481079101562500e+00,-2.742563486099243164e+00,3.271240949630737305e+00,3.436010000000000000e+05
-1.704626202583312988e+00,9.430903196334838867e-01,-1.651114940643310547e+00,1.939780473709106445e+00,-9.276229143142700195e-01,3.776143550872802734e+00,1.046030000000000000e+05
-1.968625307083129883e+00,-3.016637563705444336e+00,-3.350862979888916016e+00,1.699242782592773438e+01,4.164867401123046875e+00,8.084804534912109375e+00,1.868150000000000000e+05
-1.363240361213684082e+00,1.295635700225830078e+00,-8.806133866310119629e-01,2.994317293167114258e+00,1.267758846282958984e+00,2.895741224288940430e+00,3.375050000000000000e+05
-1.170071959495544434e+00,-4.973890483379364014e-01,-1.476041674613952637e+00,6.484307289123535156e+00,5.119115114212036133e-01,4.954352378845214844e+00,4.200080000000000000e+05
-1.054777145385742188e+00,-5.726678371429443359e-01,-2.736488819122314453e+00,8.467024803161621094e+00,-4.475508034229278564e-01,6.437203884124755859e+00,3.953130000000000000e+05
-1.453220844268798828e+00,1.704686045646667480e+00,-1.671722173690795898e+00,4.870603561401367188e+00,2.067913055419921875e+00,2.494540929794311523e+00,7.810700000000000000e+04
