"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
816,5,12,13,-2.125957737824422,1.8383273376163303,0.5233556413276341,-1.0823175744784708,4.84749081237606,3.1449256494980724,8.835293235294118,-3.7094037880802007,-3.2630958219113535,-0.5051511026866728,12.433987508781078,2.574974464391917,5.618433456008832
817,5,12,13,-2.125957737824422,1.8383273376163303,0.5233556413276341,-1.0823175744784708,4.84749081237606,3.1449256494980724,9.41764611764706,-3.485271619915216,-3.304869705846013,-1.3831080530669717,13.18710531896545,3.584838236194893,5.4062679453432345
818,5,12,13,-2.125957737824422,1.8383273376163303,0.5233556413276341,-1.0823175744784708,4.84749081237606,3.1449256494980724,9.999999,-3.2445161665278555,-2.896134987135901,-2.6841281662459955,13.919912364042297,4.462046459003397,5.358626994242494
901,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,0.1,-1.9215446194101091,1.5590795178446557,4.2855212433060785,1.5245939380127875,-0.4108272041247361,4.242700421822123
902,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,0.6823528823529412,-2.012257946249022,1.548804666930107,4.214459912865524,1.6333468735866385,-0.2873696378542397,4.150810713390541
903,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,1.2647057647058824,-2.2302686503299216,1.5337879761457802,4.028873285227005,1.895719133923498,0.02776309787792685,3.9131143881635935
904,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,1.8470586470588235,-2.5570270004865305,1.5489082841828383,3.6987988501738758,2.290777394185915,0.5639411113140851,3.498688757705377
905,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,2.429411529411765,-2.9655215917776894,1.7101355566911935,3.1202315832108347,2.7845117562505215,1.4264516762573356,2.805726093628491
906,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,3.011764411764706,-3.4130354704229386,2.1522930065347996,2.173893794646114,3.324835457096643,1.3014876528088497,3.042801826119571
907,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,3.5941172941176474,-3.837053482089346,1.455034509564579,2.1834059475474965,3.896273902695341,0.5002627957202104,3.9223216057985564
908,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,4.1764701764705885,-4.225722735361644,0.7957682863422921,2.077326778780945,4.52222915900897,0.12216119105184825,4.43238088554339
909,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,4.75882305882353,-4.572053465444543,0.17061173966771842,1.8703815617171464,5.206125289220925,-0.014930402752811132,4.743708835771555
910,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,5.341175941176471,-4.8680566294692875,-0.4189916460387595,1.5687318290428964,5.942643677935342,0.03823332339779653,4.905662231108668
911,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,5.923528823529412,-5.106683350552979,-0.9664951498185074,1.1715108098263474,6.721879845171227,0.2653690774511281,4.936331315979416
912,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,6.505881705882354,-5.28352079871679,-1.4590800631517393,0.6709630447346832,7.530884557914255,0.6705480796011415,4.836038829584478
913,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,7.088234588235294,-5.3991306062118385,-1.87056841681409,0.04716141344982869,8.35501762323579,1.2832745206329843,4.58275036090651
914,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,7.670587470588235,-5.462249974271003,-2.126688985577597,-0.7628181925640788,9.180800303224695,2.2014678085109085,4.091852617818011
915,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,8.252940352941177,-5.493882050024282,-2.040118488045703,-1.9243584162119274,10.001184278042121,2.6791785963486316,4.056894918212103
916,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,8.835293235294118,-5.503510277133519,-2.997466663907006,-2.1509791090563746,10.801094448720118,1.954973637492743,5.183043879860737
917,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,9.41764611764706,-5.47456886990024,-3.8534588166688852,-2.4964779988462618,11.55929762605474,1.7039498283497296,5.924299143686335
918,5,12,13,-1.9195328956042905,1.5221852723190583,1.5593301517473805,-0.41351947748302065,4.287060601243546,4.244696382217768,9.999999,-5.402098505044501,-4.6421135381320955,-2.9261224148597247,12.261998803650055,1.6915909346299167,6.497683423250483
1001,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,0.1,-2.0930412164065237,1.6836619970209499,4.821848153552233,1.1777743504279083,-0.9510218993359361,3.9966744358929596
1002,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,0.6823528823529412,-2.1700162925367006,1.677772955103591,4.7597244335876505,1.268640822463077,-0.847979538642119,3.921179711048752
1003,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,1.2647057647058824,-2.356498592652009,1.6701454153611657,4.599416605981201,1.489144338595279,-0.5868970355034869,3.7277762140902087
1004,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,1.8470586470588235,-2.6401488370777257,1.6823094608072848,4.322881235467496,1.8251480723159519,-0.15188224862160443,3.398968792262446
1005,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,2.429411529411765,-3.002815003161895,1.7682841833117788,3.8828083365516513,2.254413307164025,0.5018185678249827,2.889770851808922
1006,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,3.011764411764706,-3.4206463868588943,2.1759938462689474,3.0537350942461168,2.7451963386764042,1.5646348867189996,2.0205969975880547
1007,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,3.5941172941176474,-3.849932614251092,2.1797022613544828,2.511719219222916,3.258244837752372,0.5719311491572413,3.0637524516682966
1008,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,4.1764701764705885,-4.256230103393976,1.4958460078269187,2.5295379652206837,3.803193327077215,-0.058842279522069614,3.788747427160571
1009,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,4.75882305882353,-4.636951030228109,0.855722226763307,2.442842282300367,4.3943452445476705,-0.38112408054034913,4.247188867898463
1010,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,5.341175941176471,-4.987701359601724,0.25173419903586647,2.266502096939844,5.033680604665776,-0.503864875974091,4.541512137742765
1011,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,5.923528823529412,-5.303419312643931,-0.3165736181196487,2.0065895096505337,5.718013045444445,-0.4649943830840838,4.708406873153826
1012,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,6.505881705882354,-5.579538402355018,-0.845252514395189,1.663602590778571,6.441322881065028,-0.27910549839747445,4.763199833840338
1013,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,7.088234588235294,-5.812831155989788,-1.325911779451453,1.233040948412946,7.195763781696091,0.05279884147820317,4.709117839703726
1014,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,7.670587470588235,-6.002372688246991,-1.7427881442208557,0.7032817262477973,7.972323551999436,0.5435202123939071,4.537216250885407
1015,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,8.252940352941177,-6.1508301511760015,-2.0621758822777387,0.04639327166438567,8.761715791315718,1.2304756490072697,4.216327522215083
1016,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,8.835293235294118,-6.26618135322208,-2.1748085246166355,-0.8345920745227077,9.555980131308326,2.2341106161490365,3.63878940219914
1017,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,9.41764611764706,-6.363657666461718,-2.1091385561325,-1.9088530785064939,10.349413417059655,2.2128792092788254,4.0458978250618
1018,5,12,13,-2.0913381960899424,1.175765150155426,1.6838083318840602,-0.9532729917979057,4.823198109786537,3.9983183423731066,9.999999,-6.441972940986469,-3.031898023640261,-2.0958352154044975,11.127088260613744,1.5738739917366886,5.062846306659864
1101,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,0.1,-1.4682745378043969,1.8861988854709426,4.1755553208973595,1.7878207264624792,-1.0074926386626026,4.527562784636178
1102,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,0.6823528823529412,-1.510071236532338,1.8723288323361207,4.119844788860137,1.9121063726121494,-0.8923098492485639,4.4438752272903415
1103,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,1.2647057647058824,-1.607857999215073,1.842651613722429,3.9755416673526307,2.2178775282515897,-0.5986918060873477,4.228998308092575
1104,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,1.8470586470588235,-1.7461612261781765,1.8123817284143247,3.725099848194367,2.6949658132213425,-0.10350696470857465,3.8618156528843883
1105,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,2.429411529411765,-1.9027761791547415,1.822754395712425,3.3238387578858313,3.3225373575022292,0.6581233229888515,3.2850609033938154
1106,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,3.011764411764706,-2.0580313891709894,2.186542685622386,2.473740525627044,4.057815391325119,2.060927193915402,2.1609137786693666
1107,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,3.5941172941176474,-2.1755733986555352,1.913620081225696,2.084722990051989,4.8245845132513,0.721181794664184,3.6238919772788605
1108,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,4.1764701764705885,-2.1647027220817248,1.3192822109508051,1.8752758042624496,5.612348668008684,0.12897492480886097,4.453676535143096
1109,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,4.75882305882353,-1.9641985885283182,0.7324459078177368,1.5454131217499467,6.409845059372154,-0.18513902329183882,5.0854801234055635
1110,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,5.341175941176471,-1.4956462227405436,0.15649464521830628,1.078690364434147,7.163676187103179,-0.311690807327063,5.618076533349082
1111,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,5.923528823529412,-0.607480037817294,-0.40699947860297025,0.42742016224545176,7.6923365327188735,-0.2877344837783129,6.15064303063418
1112,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,6.505881705882354,0.3716922534651487,-0.9577732266215658,-0.2715202673096441,6.761248881727999,-0.13325404027117238,7.174148233229427
1113,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,7.088234588235294,-1.2655182937251634,-1.4945152724947321,0.031865391581957905,6.447998408835385,0.13833534191950572,7.914915057400793
1114,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,7.670587470588235,-2.3059578931627716,-2.015922387389444,0.0950793115018444,7.39763827355601,0.5208841832167183,8.14370899490606
1115,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,8.252940352941177,-2.6757486847213476,-2.5197000378817207,-0.1181024114340287,8.661799306486468,1.0075898651751602,8.221494605446916
1116,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,8.835293235294118,-2.4054029884412693,-2.999844566535962,-0.6001906867501533,9.877642282938707,1.5962493693423396,8.277539889566704
1117,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,9.41764611764706,-1.5960747527835315,-3.448672663074491,-1.3151059736234916,10.646263468589343,2.292472983252951,8.451974142206941
1118,5,12,13,-1.4673408753681234,1.7850839432796677,1.8865149938858221,-1.0100045647366547,4.176764512089379,4.529383935656629,9.999999,-0.6821672656723318,-3.858641314913305,-2.0966163607761272,10.634166488333447,3.1098099155728423,8.85704971360031
1201,5,12,13,-1.3338500303658005,1.4587365134027321,1.13140969637413,-0.3662527682101109,3.4818378706804283,4.8048150951257895,0.1,-1.337421690917744,1.1301085403276494,3.4804708109002425,1.4636083636983501,-0.3628376302298533,4.802706889880175
1202,5,12,13,-1.3338500303658005,1.4587365134027321,1.13140969637413,-0.3662527682101109,3.4818378706804283,4.8048150951257895,0.6823528823529412,-1.4962978508295741,1.0728794080501862,3.4171167525947896,1.6827966778717511,-0.20717119525267474,4.705824114823861
1203,5,12,13,-1.3338500303658005,1.4587365134027321,1.13140969637413,-0.3662527682101109,3.4818378706804283,4.8048150951257895,1.2647057647058824,-1.8619591613773017,0.947579145019379,3.249669665707318,2.2061671561230023,0.182542125372395,4.457042660522096
1204,5,12,13,-1.3338500303658005,1.4587365134027321,1.13140969637413,-0.3662527682101109,3.4818378706804283,4.8048150951257895,1.8470586470588235,-2.3735990305857544,0.7999811314880446,2.9470494485817182,2.9832670016273615,0.8233467566659345,4.031269131224241
1205,5,12,13,-1.3338500303658005,1.4587365134027321,1.13140969637413,-0.3662527682101109,3.4818378706804283,4.8048150951257895,2.429411529411765,-2.9686731417125762,0.7433273643539018,2.4162474580755853,3.9431798888165273,1.79112344828637,3.352862948314835
1206,5,12,13,-1.3338500303658005,1.4587365134027321,1.13140969637413,-0.3662527682101109,3.4818378706804283,4.8048150951257895,3.011764411764706,-3.6048606485282715,1.6519941799614897,0.8645535855483916,4.99361959857289,2.390932265546392,3.0626662045456308
