"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
813,5,12,13,-2.6439352699152567,1.8672383940026178,1.3933187714517725,-1.4489168945597135,4.304594432497818,4.610690781181628,7.088234588235294,-2.5823852655239277,-1.0072314605274775,0.7210238821005686,8.035350396890646,-0.630949194618136,6.012373225906887
814,5,12,13,-2.6439352699152567,1.8672383940026178,1.3933187714517725,-1.4489168945597135,4.304594432497818,4.610690781181628,7.670587470588235,-1.8840274354419693,-1.4939113239402584,0.14751628315252688,8.605157745227702,-0.4595929564965284,6.321457962400707
815,5,12,13,-2.6439352699152567,1.8672383940026178,1.3933187714517725,-1.4489168945597135,4.304594432497818,4.610690781181628,8.252940352941177,-0.8879170247257521,-1.960246886396867,-0.5608863195076303,8.840729994729625,-0.17936837876135295,6.69669964060446
816,5,12,13,-2.6439352699152567,1.8672383940026178,1.3933187714517725,-1.4489168945597135,4.304594432497818,4.610690781181628,8.835293235294118,0.11616158826949181,-2.406329464490239,-1.286348807187936,8.21615222605005,0.20887984671617482,7.341112015318942
817,5,12,13,-2.6439352699152567,1.8672383940026178,1.3933187714517725,-1.4489168945597135,4.304594432497818,4.610690781181628,9.41764611764706,0.029212160497167097,-2.8314101620819625,-1.5977667810822127,6.976338607923063,0.7038847551369047,8.167089576782319
818,5,12,13,-2.6439352699152567,1.8672383940026178,1.3933187714517725,-1.4489168945597135,4.304594432497818,4.610690781181628,9.999999,-0.9232632450101754,-3.228651607747472,-1.5744785052772565,6.322310829889019,1.3086490279164988,8.72772539316111
901,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,0.1,-1.8781456739942464,0.8151149379711774,3.629636241478908,1.758329016717209,-0.5426383984290902,3.942188755286294
902,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,0.6823528823529412,-1.963959903992395,0.8035945017216951,3.5465009208592844,1.9294935848480013,-0.3934827171051545,3.846702144226331
903,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,1.2647057647058824,-2.164892174193993,0.7887789921436751,3.3275494933767753,2.341946340747234,-0.013910790010107942,3.599080545110064
904,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,1.8470586470588235,-2.4529101731404186,0.8177311445719211,2.930329406155084,2.961333229363516,0.6307271329823925,3.1634093266861556
905,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,2.429411529411765,-2.795358412250767,1.0867973619705342,2.174229079199235,3.7298269769765042,1.6931897249379775,2.3964596177626265
906,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,3.011764411764706,-3.1445166107171096,1.2747825293007462,1.3610783463007463,4.553118539994048,1.0055709815942735,3.299103648515647
907,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,3.5941172941176474,-3.4059523592676157,0.5517016380220786,1.2758009584703907,5.397999010220123,0.4078556492621158,4.170224588008892
908,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,4.1764701764705885,-3.5481495887198378,-0.1420556492693856,1.0687355567319157,6.272060344334648,0.16390457865408853,4.763749644322784
909,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,4.75882305882353,-3.553281545204048,-0.80301398806833,0.7470381130973678,7.159665185908348,0.1438384150906409,5.201310980947929
910,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,5.341175941176471,-3.4051383994884543,-1.4285735716682344,0.3133366436318964,8.030859483901231,0.30424726811538455,5.529996373244986
911,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,5.923528823529412,-3.091896431686381,-2.014632067186875,-0.23266110647934377,8.839897074729434,0.6296225936652627,5.77809432669304
912,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,6.505881705882354,-2.6181403454251533,-2.5550778500730695,-0.8884925522563759,9.523422900141316,1.1212358288850364,5.966405137396697
913,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,7.088234588235294,-2.0258160018851927,-3.0406014257043057,-1.640931980592549,10.014598739389461,1.7979217545674224,6.102358029817209
914,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,7.670587470588235,-1.3975580875969602,-3.45523185299509,-2.4668927146054047,10.288298091650518,2.7098611279954317,6.150345307956293
915,5,12,13,-1.8762276300807854,1.7545367201516402,0.8154007642547714,-0.545894647444765,3.631432986570394,3.944261655065828,8.252940352941177,-0.8060250991406227,-3.7611366852509946,-3.365367165420506,10.395656143647333,4.014730807547995,5.9489661805761616
1001,5,12,13,-1.3116992557043199,1.7004770322559228,0.943764752428844,-1.7623499609248392,3.5756339863108093,4.933855795520079,0.1,-1.312037335913317,0.94342536574297,3.574602555992923,1.7044651151289227,-1.7599545766501932,4.932375148688041
1002,5,12,13,-1.3116992557043199,1.7004770322559228,0.943764752428844,-1.7623499609248392,3.5756339863108093,4.933855795520079,0.6823528823529412,-1.3258293462893693,0.9284555297264611,3.527035009251774,1.8856856709660557,-1.6506059299772693,4.864499939618093
1003,5,12,13,-1.3116992557043199,1.7004770322559228,0.943764752428844,-1.7623499609248392,3.5756339863108093,4.933855795520079,1.2647057647058824,-1.3462532314074505,0.895407078495533,3.403463284656339,2.332603147311458,-1.376306758407122,4.691925600937364
1004,5,12,13,-1.3116992557043199,1.7004770322559228,0.943764752428844,-1.7623499609248392,3.5756339863108093,4.933855795520079,1.8470586470588235,-1.336082032714186,0.8554209913059212,3.1885504209766964,3.03367742575803,-0.9292388197593908,4.404632672029235
1005,5,12,13,-1.3116992557043199,1.7004770322559228,0.943764752428844,-1.7623499609248392,3.5756339863108093,4.933855795520079,2.429411529411765,-1.2306049105580483,0.8290333510447593,2.850583835072482,3.9623860289042967,-0.287910287922692,3.984196484811669
1006,5,12,13,-1.3116992557043199,1.7004770322559228,0.943764752428844,-1.7623499609248392,3.5756339863108093,4.933855795520079,3.011764411764706,-0.9432806987982422,0.8599214445131111,2.328391396357093,5.048811110434076,0.611155400572251,3.392064413556183
1007,5,12,13,-1.3116992557043199,1.7004770322559228,0.943764752428844,-1.7623499609248392,3.5756339863108093,4.933855795520079,3.5941172941176474,-0.4523041778319401,1.2500383498492087,1.3437429899346514,6.159080303444303,2.2169026074991267,2.266728347159945
1101,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,0.1,-1.2447912837416366,1.5309800502609958,4.874292538504547,1.4889550484401735,-1.9065474737817805,3.5675224132188665
1102,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,0.6823528823529412,-1.2669868943087996,1.5314853696198656,4.813326944640191,1.6213570992595334,-1.7988852410869,3.50165739902253
1103,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,1.2647057647058824,-1.316454240818231,1.537428227680357,4.656467120046072,1.94661688191886,-1.526897297890776,3.3337860166465374
1104,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,1.8470586470588235,-1.3789950665732214,1.5627913276443286,4.388402602834322,2.453236355761749,-1.0773773379905176,3.0518488682679576
1105,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,2.429411529411765,-1.4344445998248452,1.6401268151301733,3.9745847729904757,3.1202221387012417,-0.41651870437982635,2.6269931240944717
1106,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,3.011764411764706,-1.464368943512732,1.8759451879052487,3.3106036153259164,3.9114746085686742,0.5649803604742644,1.965826696284586
1107,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,3.5941172941176474,-1.467788021318177,2.282613997089542,2.381458154270732,4.762025770824889,0.5040516230858059,2.340026195751949
1108,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,4.1764701764705885,-1.3839707301538002,1.5884184223592317,2.3667913490403643,5.599218014059851,-0.250182412976521,3.4337155229376775
1109,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,4.75882305882353,-1.140202911200267,0.9414127947596911,2.212943182734458,6.400852372177591,-0.6213251448138047,4.252270804890702
1110,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,5.341175941176471,-0.6819257276465753,0.32979063102986256,1.9268593544315977,7.1206165748618035,-0.7875730827434282,4.969285031900559
1111,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,5.923528823529412,0.07192842358061992,-0.25204179049974934,1.4931459479347664,7.640328569092104,-0.8063175091877814,5.676102709517358
1112,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,6.505881705882354,1.2333249116129437,-0.8075134144153313,0.8800952811369702,7.410232163270769,-0.7061463367557386,6.605612800262901
1113,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,7.088234588235294,-0.13134446900374297,-1.3389438300648242,1.2268615373051495,6.745874266849205,-0.5055472220575311,7.655828951659712
1114,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,7.670587470588235,-1.1368575913034065,-1.8470512800529297,1.4237754574226202,7.911560015550791,-0.21671486773137083,7.975641934897192
1115,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,8.252940352941177,-1.4288062612537378,-2.331774780420717,1.3291564628233998,9.194214058728123,0.15046530047563425,8.22516593370597
1116,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,8.835293235294118,-1.221545120949531,-2.791263476763284,1.0231316488308988,10.356714599182524,0.589458477174346,8.492577838203308
1117,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,9.41764611764706,-0.6117405910482371,-3.223134812397188,0.5419251112118109,11.223225680205086,1.09734045878262,8.842011397289918
1118,5,12,13,-1.2442889986629821,1.486038100702326,1.5309804353262106,-1.9089011293519937,4.875618176274603,3.568958539613465,9.999999,0.26016009510263644,-3.625206095574624,-0.060370708914830845,11.549794873238499,1.673827457537216,9.363670137361314
1201,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,0.1,-2.6673212055207918,0.40600309553129227,3.186075725990473,1.2334723708644355,-1.237888266157416,4.982018324337356
1202,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,0.6823528823529412,-2.751675101609497,0.37551698844791137,3.1418204865291903,1.3759784043713281,-1.133596940190509,4.915220266582834
1203,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,1.2647057647058824,-2.952455913566426,0.3049057793130889,3.028012010007072,1.7241692277601495,-0.8723117990621512,4.745829840199582
1204,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,1.8470586470588235,-3.24838985217381,0.20810595234414392,2.8341140178327384,2.2621341304742866,-0.44746977527565424,4.464684976507655
1205,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,2.429411529411765,-3.6112960355484613,0.1110864538479331,2.5383948964945606,2.965372395179261,0.15913180062342042,4.052237254199561
1206,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,3.011764411764706,-4.0132123442594585,0.07065900298461555,2.0901623814361217,3.800069605646856,0.9979913986279841,3.461481045064448
1207,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,3.5941172941176474,-4.435590456202504,0.3701717798704993,1.2305759432694114,4.720608237972489,2.2735038216417927,2.506298636777075
1208,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,4.1764701764705885,-4.852228008805444,0.8792296238343741,0.08765563631044096,5.6611340941429455,1.30672265817029,3.6619888872706965
1209,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,4.75882305882353,-5.192928823678785,0.3730033683506944,-0.19752577535637658,6.590488807103686,0.5525570910134813,4.661989237148017
1210,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,5.341175941176471,-5.431861243145897,-0.1951788430372906,-0.4966825947990321,7.5081882245968705,0.09117794978745312,5.430296245317612
1211,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,5.923528823529412,-5.557666840409597,-0.7854252981200622,-0.8411578799328927,8.406054456029572,-0.19507527822028722,6.075633321810414
1212,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,6.505881705882354,-5.560972095229028,-1.3856241528121418,-1.2394095252076445,9.269533734618225,-0.35230917261337147,6.643439121535617
1213,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,7.088234588235294,-5.431526399486069,-1.990265506910182,-1.696033645760921,10.076467218926593,-0.4046375792157137,7.162304811972104
1214,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,7.670587470588235,-5.157628196521123,-2.5963625770736183,-2.214948308850546,10.792644835221974,-0.3665042042368257,7.657054940175658
1215,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,8.252940352941177,-4.728192787013323,-3.20216575956877,-2.7993247141914943,11.361805441570626,-0.24728040654310757,8.156816562444046
1216,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,8.835293235294118,-4.144123273140676,-3.806632115966718,-3.447389574402093,11.6829898985511,-0.05346035187908035,8.705790972835455
1217,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,9.41764611764706,-3.474967843520574,-4.40910099373446,-4.130651428450782,11.559424370361961,0.21001874528821796,9.384323778530293
1218,5,12,13,-2.6654450952678,1.230327389515584,0.40668577452076526,-1.2401737352481503,3.1870380214882554,4.983476737085719,9.999999,-3.1558205940288433,-5.008820956114475,-4.679787598897505,10.683730310732038,0.5388712632088504,10.31612729840303
