"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5107,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,10,-3.653434668269557,-4.269709418125452,-2.266545910582828,15.778093259981729,3.82081639839178,7.578480011046192
5108,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,23,-1.491532494672798,-15.026398945999992,-12.259605234875075,28.136198601203127,16.70701241534974,20.89374405626654
5109,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,32,-2.556851422307886,-20.762683161606937,-17.54018393766921,34.04744296718413,27.908786624649462,31.36806613662069
5110,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,43,-6.120166393042393,-25.771386670666413,-22.26060990538509,41.387181040389244,41.10504498166926,45.46415336494561
5111,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,64,-15.926973825504996,-28.075261656405146,-28.090393459565515,58.62927010102769,67.84957243127725,68.7353154051966
5112,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,65,-16.404393399946823,-29.051632344895275,-27.247268553843792,59.58052067497774,67.5315902151912,71.12909030515814
5113,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,78,-21.283890584978433,-28.355923647425076,-25.603433797311872,73.01024632943034,79.66662098579877,84.1182218561435
5118,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,38,-4.264357907050783,-23.69689718914153,-20.392058505826828,37.959164665993804,35.313666749774924,38.84832051859912
5119,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,21,-1.5772361801421229,-12.875295288557803,-11.509999284525552,26.695238091184184,16.044494900802523,17.105477957138167
5120,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,11,-3.4502337588088112,-5.607285013881577,-2.6793810880818065,17.144471084389775,4.210571182852136,8.751161185474224
5121,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,16,-2.26108449120735,-9.285871517212055,-7.392969915988957,22.56958364464752,9.486167926037023,12.808123909334123
5201,5,12,13,-2.1200682129353368,1.5184419527802582,1.9179835743472569,-0.28304396827715195,3.867880304532577,3.4946085770172215,1,-2.24196229078333,1.9785099805665285,3.6437177621876238,1.6900163097116658,0.10751573846887236,3.1616337410940494
5301,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,1,-1.5841180155653078,1.2824956666979832,4.573000011700275,1.938517128279076,-1.4422108388991313,4.825432361297626
5302,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,2,-1.80677390030342,1.2114732027674637,4.26311388945834,2.8234958721514927,-0.8069682858867978,4.44133560735841
5303,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,3,-2.0541363655419778,1.187054803157765,3.654496178644836,4.20036155180354,0.32042519661555585,3.7321457735697168
5304,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,4,-2.2255963136162467,1.8393855390984715,2.156704332930715,5.8960024084440725,2.4038431410797405,2.2951068337598537
5305,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,5,-2.267231310792573,1.443239188426241,1.3846125818914534,7.609217261224498,0.5541678690258697,4.686449305489723
5306,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,8,-0.323795993208908,-1.444964283506684,-0.4423468875930205,9.131236677724809,-0.38702030978935953,9.673083992805685
5307,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,10,-2.880226596557918,-3.2850525327736086,-0.27209087119291586,13.474482023108376,0.09793849541128619,11.120255513042885
5308,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,23,-5.684955863419235,-12.282815195057985,-6.244865465596618,21.903699477964143,13.055035232906627,23.49098068581083
5309,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,32,-22.08011593935452,-9.644996130366707,-9.928508257175231,12.817266461477612,17.893988398563124,32.70057781093185
5310,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,43,-78.87142435665677,-10.572440586306453,-2.4755591537956403,-41.40802639156133,-13.687973481488324,53.35325112226439
5311,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,64,-187.92859321378717,-12.591078172974617,11.567153150290856,-144.9903224491691,-73.0134756569365,91.64469812859224
5312,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,65,-193.12608167103872,-12.688465679072257,12.234091858851052,-149.923252426367,-75.83078783620303,93.45927923327122
5313,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,78,-260.7090550547652,-13.958685410406913,20.897374244579876,-214.05297918618282,-112.42654683854451,117.01551687298229
5314,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,89,-317.9102591877068,-15.037540509262044,28.220776305931434,-268.3182411421554,-143.3625367927417,136.914057867532
5315,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,92,-333.512298484622,-15.332204769434068,30.21727712313855,-283.1180397389002,-151.79633516324984,142.33720432157662
5316,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,93,-338.7131145569333,-15.430460086340315,30.88271386281184,-288.05132045450796,-154.6073378256816,144.1446214268467
5317,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,62,-177.53429484088068,-12.396489207042265,10.232980522832094,-135.12453320231194,-67.37759192736236,88.01410183576809
5318,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,38,-52.970382655475106,-10.113459375213464,-5.842614935627437,-16.75202621612522,0.5465583101721209,44.10987656724928
5319,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,21,-3.884808357528009,-11.332091128403954,-5.635222881994618,23.270385153246327,10.08603608101452,21.026767125855844
5320,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,11,-2.303836340133825,-4.166674205840431,-0.9344802379269374,15.028962711078867,0.5377037467823488,11.987217831093876
5321,5,12,13,-1.4958683908576043,1.6340400934124666,1.3138746573988054,-1.6502807069492813,4.669188212772479,4.9483540751714665,16,-2.9567072129105862,-8.158193976439746,-3.1284313588755506,19.702705547175356,4.2410978424248835,16.78468507138107
