"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
707,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,3.5941172941176474,-4.299327270800238,0.1317814706731795,1.6348113211871131,4.746720453424002,1.7668666924933378,2.7712279774299065
708,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,4.1764701764705885,-4.705832669969528,1.0445115621556822,0.14623090926524138,5.7541090634723595,1.6758266997253617,3.140139871495908
709,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,4.75882305882353,-5.060743303034324,0.6259326527896399,-0.1885694181305422,6.745465591373556,0.7483153215721312,4.32535400207847
710,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,5.341175941176471,-5.324686605102373,0.08882865014209876,-0.48121885891263855,7.713335595425901,0.20175846513267406,5.201183396921556
711,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,5.923528823529412,-5.485252282568424,-0.4824776865019673,-0.8037240912216841,8.651148848144551,-0.14897847195743302,5.937490418486007
712,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,6.505881705882354,-5.535200292362708,-1.0689573495625688,-1.1700324297262297,9.547547718217954,-0.36466500328203344,6.591677618433821
713,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,7.088234588235294,-5.467854914420872,-1.662930071044784,-1.5855115345922455,10.38575959013948,-0.4752615914837647,7.195432765040403
714,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,7.670587470588235,-5.275686957332699,-2.2605086001374137,-2.053541902490977,11.141043744033148,-0.49837764244368454,7.772680616475284
715,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,8.252940352941177,-4.950429325990124,-2.859486616268931,-2.5769311459631004,11.77489328034161,-0.4454810433592269,8.347468581702344
716,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,8.835293235294118,-4.486345284006106,-3.458535199115839,-3.157099282755032,12.221791828532568,-0.3246163432941854,8.951536582591068
717,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,9.41764611764706,-3.8979356183682077,-4.056812569663183,-3.7874063475436874,12.354877750004297,-0.14184442043140685,9.638904461041134
718,5,12,13,-2.594236994922695,1.1027444762948533,0.35715969983547513,-1.4831055646049238,3.3466142847567286,4.93458060414034,9.999999,-3.3380072828283884,-4.653664769564612,-4.407790758299197,11.887792489593217,0.0978561864333053,10.524729840241777
801,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,0.1,-2.7267753303628965,0.7974208597256748,3.268581349873372,1.953014766652324,-0.6724609415008482,4.125362473887795
802,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,0.6823528823529412,-2.7713176880798693,0.7974341262677719,3.1984528706914985,2.0618859639838956,-0.5458307812895447,4.031411546014973
803,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,1.2647057647058824,-2.8775445279283636,0.805427639556331,3.0153395405651047,2.3279012195972397,-0.2199068500149634,3.7873116013124437
804,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,1.8470586470588235,-3.0341066866595465,0.8496902965842045,2.689679441591811,2.737015616569216,0.344114590836724,3.3568595890493693
805,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,2.429411529411765,-3.2248168869713547,1.0411143700632635,2.1131125037118115,3.260673539247595,1.2908663085429153,2.6072707579251655
806,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,3.011764411764706,-3.4229698011496934,1.16963915622836,1.4733946564209712,3.84053993684891,0.9699016878576383,3.06467309400903
807,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,3.5941172941176474,-3.566607834919182,0.5171161630345112,1.4412874374824758,4.462314306399678,0.27480255675441995,3.9064445598401525
808,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,4.1764701764705885,-3.620542645216717,-0.08954832196437469,1.2678581600731937,5.148001596363786,-0.049421376572867756,4.4461144872652465
809,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,4.75882305882353,-3.5529220217179214,-0.6618131277218617,0.9709513158592494,5.8917909056112,-0.14123912057440813,4.8142927333277905
810,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,5.341175941176471,-3.3254706754791648,-1.199461389509802,0.5501267857150818,6.668118368705039,-0.04293618631288773,5.057511968646717
811,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,5.923528823529412,-2.8916179201899377,-1.6980121177100225,-0.0053935652660686145,7.422020054376353,0.23292089138443603,5.205744542235882
812,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,6.505881705882354,-2.2124274962188624,-2.1500722651425073,-0.70786791221068,8.04111399484245,0.6933842635871549,5.293724854537198
813,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,7.088234588235294,-1.3371820792235523,-2.5454347516123823,-1.5384209566220723,8.348494859035286,1.3696849633227839,5.3606417066471606
814,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,7.670587470588235,-0.4721069562141863,-2.871049166682733,-2.418259170109391,8.274265886702612,2.3419934519469363,5.363079593935682
815,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,8.252940352941177,0.2514290679361534,-3.1206407049770752,-3.2833918182077304,7.989535941677178,3.926378289735838,4.952920147233619
816,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,8.835293235294118,0.8906712615771235,-4.396288088802151,-3.103080875153015,7.653389413774776,3.9871949913635496,6.045209268282593
817,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,9.41764611764706,1.4068601992530734,-5.030200554107353,-3.4035883987570523,7.292196184071512,3.9405441929442095,7.291996256998862
818,5,12,13,-2.725785530624526,1.9506128349392757,0.7974389575250913,-0.675215808227358,3.270100601208151,4.127400884724268,9.999999,1.8033000294071004,-5.483836232935733,-3.771355373351221,6.961920896889556,4.212315364545262,8.260902659561218
901,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,0.1,-2.3960328908480486,0.2381294283779696,4.161430370846501,1.5688654392088353,-1.655027677193692,4.972714377460648
902,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,0.6823528823529412,-2.446934532670953,0.22236441439665286,4.1191698949620585,1.7153597890033956,-1.5611938946880708,4.92328955054652
903,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,1.2647057647058824,-2.5667940486397747,0.18677750240358487,4.011390096684836,2.074047743813732,-1.3276563706825155,4.79876891191049
904,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,1.8470586470588235,-2.7394718755923297,0.14076660879082378,3.830899040212071,2.6305777886311117,-0.9533014805323489,4.594975874232635
905,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,2.429411529411765,-2.9427796382295783,0.10032046897600604,3.564284825380439,3.363465800608501,-0.4329934687999482,4.3040038998787935
906,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,3.011764411764706,-3.1530804697499923,0.09268221091504733,3.18721804295714,4.244479077880373,0.24833964094921707,3.9106691569142797
907,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,3.5941172941176474,-3.3522265542235212,0.17665753495553096,2.646550058585996,5.238416652962057,1.1314573841779336,3.379399208074557
908,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,4.1764701764705885,-3.537084480212959,0.6143822718861405,1.7038574922511203,6.304188406529252,2.358479576904359,2.583792213393915
909,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,4.75882305882353,-3.7121025576530826,1.2518862131834132,0.5093253880968062,7.38642906928645,1.5293103944456563,3.7423014274903057
910,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,5.341175941176471,-3.8297751958928985,0.7456154616873887,0.31194935458289935,8.431307325053153,0.7761016531683458,4.886343619310979
911,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,5.923528823529412,-3.862050316992227,0.19012955868042952,0.10643722347770045,9.423576303844621,0.32267279109206626,5.807829948043712
912,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,6.505881705882354,-3.798218967865272,-0.3760094609273285,-0.13926752082119193,10.349942643621077,0.036265132861429725,6.629414528403554
913,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,7.088234588235294,-3.6317418794911207,-0.9434257928768311,-0.4317407989551778,11.192950518620995,-0.13357343098236546,7.4006996694193345
914,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,7.670587470588235,-3.356663589991287,-1.508636684835314,-0.7734199767783674,11.927134203476065,-0.21332925227715,8.153223341158785
915,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,8.252940352941177,-2.9666418570313824,-2.070131984971548,-1.1658977693096584,12.511512108213434,-0.21930074807305944,8.91582779847737
916,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,8.835293235294118,-2.4574325319575006,-2.6272352815215916,-1.6096365455965018,12.870349235398747,-0.16259101519458397,9.726540728719558
917,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,9.41764611764706,-1.8511999397062227,-3.179651335713739,-2.0947722661459465,12.825986343867397,-0.05139108684311856,10.660528115012465
918,5,12,13,-2.3948974310656697,1.565634364651623,0.23848491293111573,-1.6570876970126567,4.1623514329750755,4.9737954135666325,9.999999,-1.6883254719468408,-3.727164122867804,-2.411952812874344,11.763350540899703,0.10779930755611448,11.960663941942375
1001,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,0.1,-2.1623758003001745,1.5963644329296505,3.9619532101097863,1.1519828698362955,-1.5137504249740126,4.987293738215014
1002,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,0.6823528823529412,-2.2188351270104953,1.574059566923681,3.9236622469373064,1.256288158587177,-1.4242856832653226,4.9217228570351494
1003,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,1.2647057647058824,-2.354818806834189,1.5213873776212052,3.82565971795527,1.5132911968695413,-1.1986987774388889,4.755356050426474
1004,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,1.8470586470588235,-2.559200500606794,1.4462597195858098,3.6601782002513534,1.9161858208276654,-0.8279415105669511,4.478931854295275
1005,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,2.429411529411765,-2.815664416694092,1.3644295074842356,3.411352275932293,2.4531995648308493,-0.2914506583506642,4.072893513010879
1006,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,3.011764411764706,-3.1052695012166605,1.3112850726471115,3.044013049275073,3.1054117728977144,0.460715208727427,3.492045348996567
1007,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,3.5941172941176474,-3.4116393277096715,1.4337400017934416,2.4194732892311186,3.842080922217641,1.612116550390151,2.570423335894447
1008,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,4.1764701764705885,-3.7143906623691274,1.8720581733147306,1.4079580787810084,4.610455657907375,1.018681035455955,3.2921651592501204
1009,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,4.75882305882353,-3.947887267917128,1.3841964878768047,1.1627950246179772,5.38812243143453,0.2003994226893086,4.2556372099164586
1010,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,5.341175941176471,-4.077447983985291,0.8525336172805,0.8769746900993671,6.181157090358763,-0.30407713967979316,4.962756917991212
1011,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,5.923528823529412,-4.079339925879995,0.3051428249538973,0.5277168945289143,6.98166528430805,-0.6244368660296074,5.534567587183947
1012,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,6.505881705882354,-3.9263751339653146,-0.24934904647932524,0.10499423082063339,7.769841196818791,-0.808062788189116,6.020112368766239
1013,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,7.088234588235294,-3.580859519086745,-0.8067652755183095,-0.40334849737274187,8.506818218679546,-0.8788482959720351,6.454260877979928
1014,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,7.670587470588235,-2.9864923632634692,-1.3647987601260214,-1.0161452591339657,9.107564355241678,-0.8506434562357731,6.880828694475941
1015,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,8.252940352941177,-2.0777879956292233,-1.9222557038101562,-1.7553066599366978,9.33376271109467,-0.7322969409152386,7.398714258768784
1016,5,12,13,-2.161124657766646,1.1496867876210146,1.5968611432204138,-1.515707120951709,3.962786989765249,4.98872517562132,8.835293235294118,-1.2896877871364858,-2.478516862846646,-2.449550589480775,8.42499079585192,-0.5306180753732096,8.307567241610684
