-4.225453376770019531e+00,-1.689931631088256836e+00,-5.102566719055175781e+00,1.540611648559570312e+01,1.038546562194824219e+00,-2.571451425552368164e+00,8.250200000000000000e+04
-3.820718288421630859e+00,-1.395364403724670410e+00,-4.529773712158203125e+00,2.282220077514648438e+01,6.453154563903808594e+00,-2.850400924682617188e+00,2.418030000000000000e+05
-3.170440196990966797e+00,-2.571254253387451172e+00,-5.117401123046875000e+00,3.388069152832031250e+01,1.667281532287597656e+01,-3.075731277465820312e+00,3.428040000000000000e+05
-3.741009712219238281e+00,-1.506629228591918945e+00,-3.711847066879272461e+00,1.324208736419677734e+01,2.981076955795288086e+00,-2.025464534759521484e+00,2.649020000000000000e+05
-2.647248029708862305e+00,-4.501593112945556641e+00,-3.914026021957397461e+00,1.317943096160888672e+00,-8.589396476745605469e+00,-6.542412042617797852e-01,2.260100000000000000e+04
-4.061947822570800781e+00,-3.102257013320922852e+00,-4.605946540832519531e+00,2.656229972839355469e+01,1.316494178771972656e+01,-2.807856082916259766e+00,9.560400000000000000e+04
-2.633657932281494141e+00,-4.529941558837890625e+00,-4.085101604461669922e+00,1.426100254058837891e+00,-8.574288368225097656e+00,-1.055303096771240234e+00,4.303010000000000000e+05
-4.359621047973632812e+00,-3.109757661819458008e+00,-3.631949424743652344e+00,1.042229080200195312e+01,-6.726319342851638794e-02,-2.174063444137573242e+00,3.709020000000000000e+05
-4.514251708984375000e+00,-2.416001319885253906e+00,-4.775887012481689453e+00,2.019065856933593750e+01,7.671086311340332031e+00,-2.611131191253662109e+00,4.303030000000000000e+05
-4.537690639495849609e+00,-2.493901252746582031e+00,-4.164509296417236328e+00,1.189860725402832031e+01,2.347613096237182617e+00,-2.943126440048217773e+00,2.355020000000000000e+05
-4.353477001190185547e+00,-3.001000881195068359e+00,-3.306602239608764648e+00,1.006895256042480469e+01,1.841638565063476562e+00,-2.485299348831176758e+00,2.159020000000000000e+05
-4.014457225799560547e+00,-1.735872864723205566e+00,-4.521474838256835938e+00,1.443292427062988281e+01,1.785982608795166016e+00,-2.022834777832031250e+00,2.401020000000000000e+05
-2.479490518569946289e+00,-4.459830284118652344e+00,-3.721660852432250977e+00,1.294081687927246094e+00,-9.131435394287109375e+00,-7.014667987823486328e-01,1.746010000000000000e+05
-3.811690568923950195e+00,-1.859281539916992188e+00,-3.666217327117919922e+00,1.121740913391113281e+01,2.558394432067871094e+00,-2.444375991821289062e+00,1.493020000000000000e+05
-2.705081462860107422e+00,-4.734553337097167969e+00,-4.040954113006591797e+00,1.346108913421630859e+00,-9.058509826660156250e+00,-1.520671963691711426e+00,4.910100000000000000e+04
-3.105056285858154297e+00,-2.898775577545166016e+00,-4.847825527191162109e+00,3.304006576538085938e+01,1.603928756713867188e+01,-2.965653657913208008e+00,2.833040000000000000e+05
-3.749816656112670898e+00,-1.897161483764648438e+00,-4.778586864471435547e+00,2.551799392700195312e+01,1.000972080230712891e+01,-2.330885887145996094e+00,9.203000000000000000e+03
-3.462413787841796875e+00,-1.334035158157348633e+00,-3.958054542541503906e+00,1.525788974761962891e+01,4.563910484313964844e+00,-1.591081023216247559e+00,3.070200000000000000e+04
-2.660352706909179688e+00,-4.577120780944824219e+00,-3.577717065811157227e+00,1.067199707031250000e+00,-8.641674995422363281e+00,-1.604760646820068359e+00,2.875010000000000000e+05
-2.189124584197998047e+00,-3.609095573425292969e+00,-3.326297998428344727e+00,1.667177200317382812e+00,-5.170290946960449219e+00,-1.359886288642883301e+00,2.345010000000000000e+05
-4.282942295074462891e+00,-2.239137887954711914e+00,-4.114248275756835938e+00,1.296309185028076172e+01,1.687866210937500000e+00,-2.085386037826538086e+00,5.600200000000000000e+04
-2.467475652694702148e+00,-3.449431180953979492e+00,-2.990141630172729492e+00,1.737890243530273438e+00,-3.048650026321411133e+00,-1.192632794380187988e+00,1.881010000000000000e+05
-3.775406122207641602e+00,-1.265710949897766113e+00,-4.803639411926269531e+00,2.348117065429687500e+01,7.091974258422851562e+00,-3.230497121810913086e+00,6.660300000000000000e+04
-3.241080760955810547e+00,-2.209476709365844727e+00,-6.363836288452148438e+00,4.081957244873046875e+01,1.908992958068847656e+01,-3.403740882873535156e+00,3.130400000000000000e+04
-2.598783731460571289e+00,-4.076800823211669922e+00,-3.865914344787597656e+00,1.973546504974365234e+00,-5.592004299163818359e+00,-1.055591702461242676e+00,6.630100000000000000e+04
-2.654027223587036133e+00,-3.541757822036743164e+00,-3.117426156997680664e+00,1.738018274307250977e+00,-2.502693653106689453e+00,-1.367950081825256348e+00,1.969010000000000000e+05
-3.740161418914794922e+00,-8.654228448867797852e-01,-4.495668411254882812e+00,1.629151725769042969e+01,2.356433391571044922e+00,-2.719546794891357422e+00,5.108020000000000000e+05
-2.721420526504516602e+00,-4.404410362243652344e+00,-4.397557735443115234e+00,1.960132598876953125e+00,-7.602057933807373047e+00,-3.705589771270751953e-01,1.276010000000000000e+05
-2.513216495513916016e+00,-3.788849830627441406e+00,-3.295491695404052734e+00,1.526349782943725586e+00,-4.860265254974365234e+00,-1.694294691085815430e+00,1.892010000000000000e+05
-2.257138252258300781e+00,-3.797702789306640625e+00,-3.655819892883300781e+00,1.421719789505004883e+00,-6.343557834625244141e+00,-1.172481179237365723e+00,3.635010000000000000e+05
-3.993388891220092773e+00,-1.784677743911743164e+00,-4.843532085418701172e+00,1.463315486907958984e+01,3.260616064071655273e+00,-2.071584701538085938e+00,2.392020000000000000e+05
-3.693070650100708008e+00,-1.663843870162963867e+00,-3.544676542282104492e+00,1.307596397399902344e+01,3.014613866806030273e+00,-1.763436675071716309e+00,8.090200000000000000e+04
-3.808441638946533203e+00,-1.200400233268737793e+00,-4.785110473632812500e+00,1.753984260559082031e+01,2.578055620193481445e+00,-2.228519678115844727e+00,2.319020000000000000e+05
-2.967246055603027344e+00,-1.716857790946960449e+00,-4.887585639953613281e+00,3.441628646850585938e+01,1.342870903015136719e+01,-3.656205654144287109e+00,3.029040000000000000e+05
-2.460441589355468750e+00,-4.274854660034179688e+00,-3.947844505310058594e+00,1.537174701690673828e+00,-7.817599773406982422e+00,-1.264361977577209473e+00,1.464010000000000000e+05
-2.204860448837280273e+00,-3.092905998229980469e+00,-2.759162425994873047e+00,1.689131975173950195e+00,-2.433247804641723633e+00,-1.345680952072143555e+00,2.930100000000000000e+04
-2.519366979598999023e+00,-1.588620185852050781e+00,-5.002480506896972656e+00,3.619604110717773438e+01,1.446792221069335938e+01,-3.949293375015258789e+00,2.807040000000000000e+05
-2.530296325683593750e+00,-4.103752613067626953e+00,-3.493829488754272461e+00,1.934425354003906250e+00,-5.845969200134277344e+00,-1.382217884063720703e+00,3.943010000000000000e+05
-4.395523071289062500e+00,-2.185056686401367188e+00,-4.147509574890136719e+00,1.264081192016601562e+01,2.772939682006835938e+00,-2.693169355392456055e+00,4.818020000000000000e+05
-3.853928089141845703e+00,-2.580115795135498047e+00,-4.945306301116943359e+00,3.180090904235839844e+01,1.445021343231201172e+01,-2.743684053421020508e+00,2.129040000000000000e+05
-2.321923017501831055e+00,-3.741696834564208984e+00,-3.672680377960205078e+00,1.634711503982543945e+00,-5.771712303161621094e+00,-1.109863281250000000e+00,3.757010000000000000e+05
-3.148976564407348633e+00,-5.012288093566894531e-01,-4.459145069122314453e+00,2.000675582885742188e+01,5.436141967773437500e+00,-2.090581655502319336e+00,1.351020000000000000e+05
-2.234264612197875977e+00,-3.951119661331176758e+00,-3.145397424697875977e+00,1.613073348999023438e+00,-6.904629230499267578e+00,-8.170207738876342773e-01,2.226010000000000000e+05
-3.684423685073852539e+00,-1.887890696525573730e+00,-5.463446140289306641e+00,3.621749496459960938e+01,1.415667533874511719e+01,-3.247270822525024414e+00,4.064040000000000000e+05
-4.150238513946533203e+00,-2.224863290786743164e+00,-6.093703269958496094e+00,3.447543334960937500e+01,1.338203239440917969e+01,-3.962009906768798828e+00,8.550400000000000000e+04
-2.901367187500000000e+00,-1.574867010116577148e+00,-5.487799167633056641e+00,4.013341522216796875e+01,1.518054962158203125e+01,-3.448436975479125977e+00,5.950400000000000000e+04
-2.544763088226318359e+00,-4.441184043884277344e+00,-3.855952739715576172e+00,1.311882734298706055e+00,-8.642437934875488281e+00,-7.051677703857421875e-01,9.380100000000000000e+04
-3.764595746994018555e+00,-2.128676414489746094e+00,-6.381700038909912109e+00,3.889556121826171875e+01,1.566027641296386719e+01,-3.785759687423706055e+00,4.360040000000000000e+05
-3.432588100433349609e+00,-6.325981616973876953e-01,-5.190616130828857422e+00,2.913161087036132812e+01,9.058679580688476562e+00,-3.198930263519287109e+00,3.994030000000000000e+05
-2.613785266876220703e+00,-3.931133747100830078e+00,-3.567779779434204102e+00,1.962813377380371094e+00,-4.593113422393798828e+00,-1.459340095520019531e+00,2.078010000000000000e+05
-2.758093833923339844e+00,-1.980542421340942383e+00,-5.536716461181640625e+00,3.923933029174804688e+01,1.712234687805175781e+01,-3.390743494033813477e+00,2.611040000000000000e+05
-2.507719516754150391e+00,-4.382053852081298828e+00,-4.165185451507568359e+00,1.464613676071166992e+00,-8.270418167114257812e+00,-1.205888271331787109e+00,2.666010000000000000e+05
-3.685725927352905273e+00,-1.446031212806701660e+00,-3.896203517913818359e+00,1.404222297668457031e+01,3.053444147109985352e+00,-1.770023345947265625e+00,8.120200000000000000e+04
-2.310522556304931641e+00,-3.940768718719482422e+00,-3.702548265457153320e+00,1.175858020782470703e+00,-7.278738498687744141e+00,-1.237693786621093750e+00,3.701010000000000000e+05
-3.795695543289184570e+00,-1.232458472251892090e+00,-4.166103839874267578e+00,2.381900787353515625e+01,7.096224784851074219e+00,-2.357677936553955078e+00,3.550300000000000000e+04
-2.677711009979248047e+00,-4.584516525268554688e+00,-4.090079784393310547e+00,1.535782814025878906e+00,-8.499319076538085938e+00,-1.097503542900085449e+00,2.105010000000000000e+05
-2.300252199172973633e+00,-3.211510181427001953e+00,-3.574275493621826172e+00,1.479374408721923828e+00,-3.769479274749755859e+00,-1.086994647979736328e+00,4.050100000000000000e+04
-3.825487136840820312e+00,-3.131912708282470703e+00,-5.594752788543701172e+00,3.340856552124023438e+01,1.571657752990722656e+01,-3.039683103561401367e+00,4.537040000000000000e+05
-3.747145175933837891e+00,-1.287583231925964355e+00,-3.805948734283447266e+00,1.376791572570800781e+01,3.185600519180297852e+00,-2.129987239837646484e+00,8.450200000000000000e+04
-2.388495922088623047e+00,-3.417531251907348633e+00,-2.926609277725219727e+00,1.256271600723266602e+00,-3.816765069961547852e+00,-1.843954801559448242e+00,2.291010000000000000e+05
-2.261087894439697266e+00,-3.777816295623779297e+00,-3.074640035629272461e+00,1.722040891647338867e+00,-5.769214153289794922e+00,-8.510015606880187988e-01,1.357010000000000000e+05
-3.722951650619506836e+00,-1.628767251968383789e+00,-3.463711023330688477e+00,1.276953125000000000e+01,4.192392826080322266e+00,-1.609547019004821777e+00,3.037020000000000000e+05
-2.316850185394287109e+00,-3.990083456039428711e+00,-3.726525545120239258e+00,1.114385604858398438e+00,-8.108173370361328125e+00,-4.391403198242187500e-01,3.599010000000000000e+05
-2.611898422241210938e+00,-4.002451419830322266e+00,-3.167270660400390625e+00,1.566788434982299805e+00,-5.645232677459716797e+00,-1.067443490028381348e+00,3.385010000000000000e+05
-4.175008773803710938e+00,-1.861576795578002930e+00,-3.905442714691162109e+00,1.243001556396484375e+01,2.365976810455322266e+00,-2.762238979339599609e+00,3.035020000000000000e+05
-4.446275711059570312e+00,-2.933371782302856445e+00,-3.763425350189208984e+00,1.103883838653564453e+01,1.142623946070671082e-01,-2.433180570602416992e+00,3.020020000000000000e+05
-3.924049615859985352e+00,-2.236367702484130859e+00,-4.112926006317138672e+00,1.275523185729980469e+01,9.256391972303390503e-02,-1.557500481605529785e+00,3.696020000000000000e+05
-2.287606716156005859e+00,-3.748239517211914062e+00,-3.008799314498901367e+00,1.014820098876953125e+00,-6.005484104156494141e+00,-1.544866323471069336e+00,9.000100000000000000e+04
-2.612776994705200195e+00,-4.056652069091796875e+00,-3.824859142303466797e+00,1.181461811065673828e+00,-6.592586040496826172e+00,-9.455309510231018066e-01,1.658010000000000000e+05
-2.541524648666381836e+00,-3.757050037384033203e+00,-3.258818149566650391e+00,1.832108974456787109e+00,-4.047850131988525391e+00,-1.621019363403320312e+00,3.344010000000000000e+05
-3.927813291549682617e+00,-1.733649730682373047e+00,-4.293797492980957031e+00,1.374139595031738281e+01,1.572357773780822754e+00,-2.288365602493286133e+00,2.619020000000000000e+05
-2.308589696884155273e+00,-3.433449983596801758e+00,-2.622044563293457031e+00,1.001644730567932129e+00,-4.712218284606933594e+00,-1.390143871307373047e+00,3.560010000000000000e+05
-4.482804775238037109e+00,-2.973533153533935547e+00,-3.955014228820800781e+00,1.116912460327148438e+01,-3.604050874710083008e-01,-2.468971252441406250e+00,1.966020000000000000e+05
-4.634037494659423828e+00,-2.439441680908203125e+00,-4.020858287811279297e+00,1.264963531494140625e+01,2.827944517135620117e+00,-2.715904951095581055e+00,4.864020000000000000e+05
-4.055227756500244141e+00,-2.043370962142944336e+00,-4.096600055694580078e+00,1.246795749664306641e+01,1.431967258453369141e+00,-2.183483362197875977e+00,2.040020000000000000e+05
-4.199218273162841797e+00,-2.664434432983398438e+00,-4.932811737060546875e+00,2.084726715087890625e+01,9.885404586791992188e+00,-2.578521728515625000e+00,3.781030000000000000e+05
-2.956197261810302734e+00,-2.450977563858032227e+00,-5.339321136474609375e+00,3.611562347412109375e+01,1.680820274353027344e+01,-3.361184358596801758e+00,1.173040000000000000e+05
-2.834047317504882812e+00,-9.665721654891967773e-01,-4.529958724975585938e+00,2.813816452026367188e+01,9.730727195739746094e+00,-2.648352861404418945e+00,2.580300000000000000e+04
-2.280420303344726562e+00,-3.209961891174316406e+00,-3.420191764831542969e+00,1.626641988754272461e+00,-3.061999082565307617e+00,-1.291662812232971191e+00,4.216010000000000000e+05
-4.015867710113525391e+00,-9.996639490127563477e-01,-4.833667278289794922e+00,2.465989303588867188e+01,6.581952095031738281e+00,-3.108315944671630859e+00,2.021030000000000000e+05
-3.369976520538330078e+00,-1.791490077972412109e+00,-5.281432151794433594e+00,3.611553573608398438e+01,1.439319515228271484e+01,-3.270596742630004883e+00,3.961040000000000000e+05
-3.491133451461791992e+00,-2.034835100173950195e+00,-4.568023681640625000e+00,3.010881996154785156e+01,1.165526390075683594e+01,-3.411481857299804688e+00,5.140400000000000000e+04
-2.227707386016845703e+00,-3.726099729537963867e+00,-2.765219926834106445e+00,1.225123405456542969e+00,-6.135833740234375000e+00,-1.006361365318298340e+00,2.342010000000000000e+05
-2.304233551025390625e+00,-4.256984710693359375e+00,-3.547713756561279297e+00,1.163646936416625977e+00,-9.110713005065917969e+00,-4.834451675415039062e-01,4.274010000000000000e+05
-2.906206607818603516e+00,-5.008963108062744141e+00,-4.149168968200683594e+00,1.828120708465576172e+00,-8.895398139953613281e+00,-1.288403868675231934e+00,2.921010000000000000e+05
-2.554399490356445312e+00,-1.657762527465820312e+00,-4.687725067138671875e+00,3.600168991088867188e+01,1.369568157196044922e+01,-3.601632595062255859e+00,4.521040000000000000e+05
-2.665046691894531250e+00,-4.765015602111816406e+00,-4.203484535217285156e+00,1.569233655929565430e+00,-9.279384613037109375e+00,-1.302688360214233398e+00,1.789010000000000000e+05
-3.554583787918090820e+00,-1.533195376396179199e+00,-4.606250286102294922e+00,2.479563903808593750e+01,9.632616043090820312e+00,-2.533855915069580078e+00,4.315030000000000000e+05
-2.111726045608520508e+00,-3.635195493698120117e+00,-2.891634941101074219e+00,1.573864459991455078e+00,-5.939643859863281250e+00,-1.261718034744262695e+00,4.207010000000000000e+05
-2.457130908966064453e+00,-3.659093856811523438e+00,-3.132576942443847656e+00,1.638244152069091797e+00,-4.509903907775878906e+00,-1.095641613006591797e+00,6.270100000000000000e+04
-4.373017787933349609e+00,-3.146866083145141602e+00,-3.380358457565307617e+00,1.054271411895751953e+01,7.551324963569641113e-01,-2.189330816268920898e+00,3.026020000000000000e+05
-4.486277580261230469e+00,-2.548018693923950195e+00,-4.006230354309082031e+00,1.205827903747558594e+01,1.479580163955688477e+00,-2.526649951934814453e+00,1.993020000000000000e+05
-4.542105674743652344e+00,-3.183907508850097656e+00,-3.835316181182861328e+00,1.098772239685058594e+01,-1.565353870391845703e-01,-2.400096178054809570e+00,1.752020000000000000e+05
