-2.139780044555664062e+00,1.578243523836135864e-01,4.410878181457519531e+00,1.655714273452758789e+00,-4.257811903953552246e-01,4.361869335174560547e+00,1.503020000000000000e+05
-2.019753932952880859e+00,-4.484310448169708252e-01,2.967845916748046875e+00,3.452079772949218750e+00,1.451170086860656738e+00,3.436606884002685547e+00,1.281030000000000000e+05
-1.058587908744812012e+00,1.782033324241638184e+00,3.018865585327148438e+00,2.375378847122192383e+00,-4.900382161140441895e-01,3.344107151031494141e+00,1.436030000000000000e+05
-1.317701458930969238e+00,1.445334434509277344e+00,4.119841098785400391e+00,1.593618631362915039e+00,-2.227586060762405396e-01,3.849306106567382812e+00,1.799020000000000000e+05
-2.195273637771606445e+00,-1.154106110334396362e-03,4.182197570800781250e+00,1.624352931976318359e+00,-1.318276524543762207e+00,3.521458387374877930e+00,1.852010000000000000e+05
-1.265464782714843750e+00,1.646613359451293945e+00,3.550531864166259766e+00,1.698552608489990234e+00,-4.332445263862609863e-01,3.975112676620483398e+00,1.556020000000000000e+05
-1.175967216491699219e+00,3.118890285491943359e+00,2.926623582839965820e+00,4.497540473937988281e+00,2.618510007858276367e+00,5.005530357360839844e+00,2.720400000000000000e+04
-1.514327645301818848e+00,1.420611739158630371e+00,4.114431858062744141e+00,1.514555931091308594e+00,-1.578740358352661133e+00,4.358483791351318359e+00,7.830200000000000000e+04
-1.344321131706237793e+00,1.381891250610351562e+00,1.789791345596313477e+00,3.927668094635009766e+00,2.046298742294311523e+00,3.818239688873291016e+00,2.489040000000000000e+05
-9.206032752990722656e-01,2.761471509933471680e+00,3.280440807342529297e+00,1.369260787963867188e+00,4.045776724815368652e-01,3.785704135894775391e+00,1.083020000000000000e+05
-1.165490269660949707e+00,1.629158020019531250e+00,3.577699899673461914e+00,1.749619245529174805e+00,6.981260180473327637e-01,4.113817214965820312e+00,5.630300000000000000e+04
-1.517905235290527344e+00,8.988447189331054688e-01,2.902481794357299805e+00,4.798486232757568359e+00,7.397794127464294434e-01,3.167851924896240234e+00,1.643040000000000000e+05
-2.126091003417968750e+00,7.030422985553741455e-02,3.394542694091796875e+00,1.809758186340332031e+00,-1.889240026473999023e+00,3.360430002212524414e+00,2.240010000000000000e+05
-1.130994796752929688e+00,1.452225089073181152e+00,3.365044593811035156e+00,1.491978168487548828e+00,-3.892643749713897705e-02,4.135287761688232422e+00,1.523020000000000000e+05
-1.396258473396301270e+00,3.561559438705444336e+00,4.605977058410644531e+00,2.177020788192749023e+00,9.356184601783752441e-01,4.909998893737792969e+00,1.735030000000000000e+05
-1.361876130104064941e+00,1.571094512939453125e+00,4.419473171234130859e+00,1.466725349426269531e+00,-7.266823649406433105e-01,4.493399620056152344e+00,2.475020000000000000e+05
-1.061908006668090820e+00,2.660098075866699219e+00,3.109118461608886719e+00,2.278643131256103516e+00,5.620913207530975342e-02,4.225644111633300781e+00,3.060300000000000000e+04
-1.240807890892028809e+00,1.348002314567565918e+00,3.530939579010009766e+00,3.002053499221801758e+00,1.257230490446090698e-01,3.971516370773315430e+00,5.840300000000000000e+04
-2.266169548034667969e+00,5.807947516441345215e-01,4.986615180969238281e+00,1.884586334228515625e+00,-2.773265838623046875e+00,3.149405956268310547e+00,2.603010000000000000e+05
-2.133324146270751953e+00,1.456411629915237427e-01,4.006488323211669922e+00,1.870006561279296875e+00,-9.700821042060852051e-01,3.957759857177734375e+00,7.840100000000000000e+04
-1.055363535881042480e+00,2.497570753097534180e+00,1.656845450401306152e+00,4.941109657287597656e+00,2.832736730575561523e+00,4.713613510131835938e+00,9.490400000000000000e+04
-1.784011483192443848e+00,4.554955661296844482e-01,3.254274368286132812e+00,2.974595308303833008e+00,-8.985708355903625488e-01,4.431326866149902344e+00,1.298030000000000000e+05
-1.871016979217529297e+00,5.279181599617004395e-01,3.380452632904052734e+00,1.114866375923156738e+00,-1.461665391921997070e+00,4.754377841949462891e+00,1.360010000000000000e+05
-1.986047148704528809e+00,4.082332551479339600e-01,4.212689876556396484e+00,2.478290081024169922e+00,-4.703109860420227051e-01,4.220751285552978516e+00,1.120200000000000000e+04
-2.696262836456298828e+00,8.801682293415069580e-02,4.839362144470214844e+00,1.086466193199157715e+00,-3.124127626419067383e+00,4.793765544891357422e+00,4.670100000000000000e+04
-1.264702796936035156e+00,1.744995236396789551e+00,2.886769294738769531e+00,1.891512989997863770e+00,-1.405417919158935547e+00,3.273131132125854492e+00,9.240200000000000000e+04
-1.338741660118103027e+00,9.603541493415832520e-01,2.938402891159057617e+00,3.307182073593139648e+00,1.047877430915832520e+00,3.605533838272094727e+00,2.630300000000000000e+04
-1.855803370475769043e+00,2.019553899765014648e+00,4.350388526916503906e+00,2.430637359619140625e+00,-1.013726741075515747e-01,4.160072326660156250e+00,2.035040000000000000e+05
-2.723387241363525391e+00,7.465894520282745361e-02,4.998228073120117188e+00,1.394398212432861328e+00,-3.248873710632324219e+00,4.156451225280761719e+00,1.232010000000000000e+05
-1.438965916633605957e+00,1.603552341461181641e+00,3.737982273101806641e+00,1.937669992446899414e+00,-1.867888450622558594e+00,3.253858566284179688e+00,8.510100000000000000e+04
-1.453370213508605957e+00,1.299682974815368652e+00,3.186794281005859375e+00,1.509904623031616211e+00,-3.049978971481323242e+00,3.449076652526855469e+00,1.937010000000000000e+05
-1.595234990119934082e+00,2.123681783676147461e+00,3.078838348388671875e+00,3.036966562271118164e+00,1.944067239761352539e+00,4.205870151519775391e+00,4.900400000000000000e+04
-2.157926082611083984e+00,6.378411650657653809e-01,4.038624763488769531e+00,2.284605741500854492e+00,-2.659398317337036133e+00,3.283074617385864258e+00,1.952020000000000000e+05
-1.465866804122924805e+00,3.550760030746459961e+00,3.259509325027465820e+00,3.506589174270629883e+00,2.830136299133300781e+00,5.468132972717285156e+00,1.799040000000000000e+05
-2.104633331298828125e+00,1.258369237184524536e-01,4.033162117004394531e+00,1.100628972053527832e+00,-6.515211462974548340e-01,4.759404182434082031e+00,8.310100000000000000e+04
-1.467540383338928223e+00,7.733178734779357910e-01,3.325088024139404297e+00,1.481048107147216797e+00,-8.476988673210144043e-01,2.878498077392578125e+00,3.960200000000000000e+04
-1.801960587501525879e+00,1.898138076066970825e-01,2.053711175918579102e+00,5.875210762023925781e+00,2.190551042556762695e+00,2.341978073120117188e+00,1.308040000000000000e+05
-1.331051111221313477e+00,1.779702305793762207e+00,4.160377979278564453e+00,2.136189699172973633e+00,1.748161762952804565e-01,3.102650403976440430e+00,4.400300000000000000e+04
-1.297793030738830566e+00,1.010683059692382812e+00,2.324431419372558594e+00,2.194936275482177734e+00,1.565174341201782227e+00,3.322699308395385742e+00,1.294030000000000000e+05
-1.747861027717590332e+00,5.385763049125671387e-01,3.157526731491088867e+00,1.594996571540832520e+00,-1.422642350196838379e+00,3.572405338287353516e+00,1.821020000000000000e+05
-2.476992607116699219e+00,3.683057725429534912e-01,5.194410324096679688e+00,1.140361547470092773e+00,-1.986399888992309570e+00,5.218299865722656250e+00,1.418010000000000000e+05
-1.749535560607910156e+00,1.146816134452819824e+00,4.695109844207763672e+00,1.261480927467346191e+00,-2.275712490081787109e+00,3.163336992263793945e+00,1.170100000000000000e+04
-1.568457484245300293e+00,3.621370077133178711e+00,3.747454643249511719e+00,3.699535131454467773e+00,1.224898338317871094e+00,5.736798763275146484e+00,5.100400000000000000e+04
-1.968375563621520996e+00,3.431614115834236145e-02,3.691668748855590820e+00,2.106543302536010742e+00,-6.050422787666320801e-03,4.596251010894775391e+00,2.277020000000000000e+05
-1.560293078422546387e+00,1.197985768318176270e+00,3.390985012054443359e+00,2.824059247970581055e+00,7.367841899394989014e-02,2.628106117248535156e+00,1.966030000000000000e+05
-1.750636935234069824e+00,-2.581348717212677002e-01,1.120881676673889160e+00,5.461224079132080078e+00,2.102400541305541992e+00,2.585427761077880859e+00,2.277040000000000000e+05
-1.083879470825195312e+00,1.640646100044250488e+00,3.171359777450561523e+00,1.394483327865600586e+00,-1.632325649261474609e+00,3.382795095443725586e+00,1.262010000000000000e+05
-1.412210106849670410e+00,9.320570826530456543e-01,3.157422065734863281e+00,1.522480487823486328e+00,-1.083105325698852539e+00,3.590521335601806641e+00,1.155020000000000000e+05
-1.845213174819946289e+00,1.123142987489700317e-01,3.148209571838378906e+00,1.942756652832031250e+00,-8.568431735038757324e-01,3.119209289550781250e+00,1.286010000000000000e+05
-2.372721433639526367e+00,2.696331217885017395e-02,3.563445329666137695e+00,1.654037594795227051e+00,-1.750731110572814941e+00,4.774918079376220703e+00,9.320200000000000000e+04
-1.285003304481506348e+00,1.507809042930603027e+00,4.341045856475830078e+00,2.144571065902709961e+00,-4.420506358146667480e-01,3.396432876586914062e+00,7.980300000000000000e+04
-1.490194916725158691e+00,1.626516461372375488e+00,4.262017250061035156e+00,1.828889608383178711e+00,-1.183488726615905762e+00,3.436442852020263672e+00,2.530100000000000000e+04
-1.877583503723144531e+00,-5.860130116343498230e-02,3.429410457611083984e+00,2.881665945053100586e+00,1.761798560619354248e-02,2.469154357910156250e+00,1.510030000000000000e+05
-1.123039364814758301e+00,4.041606903076171875e+00,3.773002862930297852e+00,2.245159626007080078e+00,5.000280737876892090e-01,5.192990303039550781e+00,4.703000000000000000e+03
-1.611970782279968262e+00,3.308036029338836670e-01,1.728895664215087891e+00,5.344076633453369141e+00,1.324029207229614258e+00,3.542720794677734375e+00,1.600400000000000000e+04
-1.520736575126647949e+00,3.242841660976409912e-01,8.171986341476440430e-01,5.666059970855712891e+00,2.646492242813110352e+00,2.435962438583374023e+00,1.530040000000000000e+05
-1.255016684532165527e+00,1.127066016197204590e+00,3.414185762405395508e+00,1.776467680931091309e+00,-1.272303611040115356e-01,2.943985223770141602e+00,1.255020000000000000e+05
-1.224488377571105957e+00,1.534258484840393066e+00,3.894120216369628906e+00,1.452502012252807617e+00,-7.108488678932189941e-01,3.300287961959838867e+00,2.950200000000000000e+04
-1.526336550712585449e+00,7.974863052368164062e-01,2.621831893920898438e+00,2.359792947769165039e+00,-1.119009494781494141e+00,3.060664653778076172e+00,1.004030000000000000e+05
-1.925923228263854980e+00,1.309131026268005371e+00,4.780789375305175781e+00,2.121976137161254883e+00,-2.468119859695434570e+00,3.499849796295166016e+00,3.550200000000000000e+04
-2.017919778823852539e+00,1.215105801820755005e-01,3.868001937866210938e+00,2.921533584594726562e+00,-6.390250325202941895e-01,3.637412071228027344e+00,1.640300000000000000e+04
-1.658932566642761230e+00,3.279362440109252930e+00,4.328573226928710938e+00,3.097581863403320312e+00,5.773903727531433105e-01,5.301174163818359375e+00,3.530400000000000000e+04
-1.596339344978332520e+00,7.303817868232727051e-01,2.993046283721923828e+00,1.780468225479125977e+00,-1.810124158859252930e+00,2.592649698257446289e+00,1.054020000000000000e+05
-2.008602142333984375e+00,1.201096415519714355e+00,4.659778594970703125e+00,2.029284954071044922e+00,-2.631122827529907227e+00,4.140167236328125000e+00,2.697020000000000000e+05
-1.959201216697692871e+00,3.564138114452362061e-01,3.868750572204589844e+00,2.684826374053955078e+00,9.107727408409118652e-01,3.534014225006103516e+00,6.830300000000000000e+04
-1.959637045860290527e+00,8.175881505012512207e-01,4.049685478210449219e+00,1.875066757202148438e+00,-2.446694612503051758e+00,3.785883426666259766e+00,1.011010000000000000e+05
-1.471426367759704590e+00,1.279992341995239258e+00,4.558367729187011719e+00,1.283681631088256836e+00,-7.202735543251037598e-01,3.811771869659423828e+00,1.927020000000000000e+05
-1.776127696037292480e+00,4.574676454067230225e-01,3.229085683822631836e+00,1.746427297592163086e+00,-5.347999930381774902e-01,4.274814128875732422e+00,1.282010000000000000e+05
-2.136954545974731445e+00,3.327334821224212646e-01,3.696723461151123047e+00,1.597311973571777344e+00,-1.361642718315124512e+00,4.948365211486816406e+00,4.340100000000000000e+04
-1.895852088928222656e+00,2.064630538225173950e-01,3.557155132293701172e+00,2.027438402175903320e+00,-6.652942299842834473e-01,3.668571233749389648e+00,1.241020000000000000e+05
-1.728365421295166016e+00,3.787525594234466553e-01,3.510120391845703125e+00,3.363422155380249023e+00,-1.459136754274368286e-01,3.678415775299072266e+00,1.614030000000000000e+05
-1.957359433174133301e+00,9.246642887592315674e-02,2.964843750000000000e+00,2.280824184417724609e+00,-5.222120881080627441e-01,4.345629692077636719e+00,7.850200000000000000e+04
-1.731847643852233887e+00,4.936986863613128662e-01,3.391267299652099609e+00,2.740967988967895508e+00,1.045686453580856323e-01,3.868668079376220703e+00,1.540300000000000000e+04
-1.051982283592224121e+00,1.847015023231506348e+00,2.991867542266845703e+00,1.875672817230224609e+00,1.590844839811325073e-01,4.084506511688232422e+00,1.498030000000000000e+05
-1.919744968414306641e+00,7.611667513847351074e-01,4.181198120117187500e+00,1.913088798522949219e+00,-1.887064933776855469e+00,3.231884956359863281e+00,2.093020000000000000e+05
-1.616511106491088867e+00,7.416843771934509277e-01,3.498059511184692383e+00,3.252143621444702148e+00,4.274567961692810059e-01,3.577248096466064453e+00,2.547040000000000000e+05
-1.545501112937927246e+00,1.502539277076721191e+00,2.302115678787231445e+00,3.179725885391235352e+00,2.149981737136840820e+00,4.086276054382324219e+00,1.139040000000000000e+05
-1.738622546195983887e+00,2.997744977474212646e-01,2.932828903198242188e+00,1.610115766525268555e+00,-1.138940930366516113e+00,3.022870540618896484e+00,1.992020000000000000e+05
-1.319317460060119629e+00,1.131884932518005371e+00,2.676303863525390625e+00,2.042547941207885742e+00,-9.785369038581848145e-03,2.849020481109619141e+00,7.250200000000000000e+04
-1.775225162506103516e+00,1.803359627723693848e+00,3.806122064590454102e+00,3.567124605178833008e+00,1.452189445495605469e+00,3.587123155593872070e+00,1.193040000000000000e+05
-9.710901379585266113e-01,1.723427414894104004e+00,2.789192438125610352e+00,1.343652725219726562e+00,1.557993143796920776e-01,3.935713291168212891e+00,2.153020000000000000e+05
-1.000414848327636719e+00,9.471897482872009277e-01,2.125383377075195312e+00,3.115128278732299805e+00,1.468866348266601562e+00,2.402386665344238281e+00,4.560300000000000000e+04
-1.873764157295227051e+00,4.009656608104705811e-01,4.208224296569824219e+00,2.086446523666381836e+00,1.763990372419357300e-01,3.511477470397949219e+00,3.160200000000000000e+04
-2.029336690902709961e+00,2.538087069988250732e-01,3.589397430419921875e+00,2.928571939468383789e+00,-1.398773193359375000e+00,2.874857187271118164e+00,4.970300000000000000e+04
-1.153150081634521484e+00,1.928973436355590820e+00,3.107394218444824219e+00,1.827664494514465332e+00,-1.190017342567443848e+00,4.614386081695556641e+00,2.305010000000000000e+05
-2.233172178268432617e+00,3.367995917797088623e-01,4.603116989135742188e+00,2.043118476867675781e+00,-1.368198871612548828e+00,3.438294649124145508e+00,2.123020000000000000e+05
-1.086317777633666992e+00,1.529763936996459961e+00,2.968136072158813477e+00,1.523006200790405273e+00,-7.233307957649230957e-01,3.487598657608032227e+00,1.114010000000000000e+05
-1.623280644416809082e+00,1.223146677017211914e+00,3.538115501403808594e+00,4.685957908630371094e+00,1.494812011718750000e+00,3.801671504974365234e+00,1.397040000000000000e+05
-2.041396141052246094e+00,5.529080033302307129e-01,3.775707721710205078e+00,2.366326570510864258e+00,-2.005368709564208984e+00,4.060155391693115234e+00,1.426020000000000000e+05
-2.038463592529296875e+00,2.887943685054779053e-01,4.178129196166992188e+00,1.656328678131103516e+00,-1.094624638557434082e+00,3.770707607269287109e+00,4.350200000000000000e+04
-2.164846181869506836e+00,8.914752304553985596e-02,4.209594726562500000e+00,2.588747262954711914e+00,-9.779383540153503418e-01,3.161122322082519531e+00,1.962030000000000000e+05
-1.583427786827087402e+00,1.367847919464111328e+00,3.697566986083984375e+00,1.890957236289978027e+00,-2.073380708694458008e+00,4.458114147186279297e+00,1.850100000000000000e+04
