"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
939,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,71.98113207547169,-56.669129339042435,-69.52421902362298,-66.69711930870085,101.21750898294441,49.0083836501937,52.93508550475823
940,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,73.84905660377359,-57.97301271844924,-71.58690697622477,-68.4975370537161,103.71426465202775,51.33186240376822,53.933654056341766
941,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,75.71698113207546,-59.27698911199319,-72.42155741691924,-71.42874793129432,106.20788224867326,52.92940884177436,55.61423081855168
942,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,77.58490566037736,-60.5813861118076,-75.44179376157182,-72.3397140800013,108.69877674346775,53.95975430475558,57.8298390505721
943,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,79.45283018867924,-61.886120380153166,-77.15090838316924,-74.45819217880208,111.18617323185529,56.65112333189677,58.52325641100685
944,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,81.32075471698111,-63.19103970341039,-78.55319606286898,-76.85715788798203,113.67109597707822,57.53734403589386,60.893595809778
945,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,83.18867924528301,-64.49644095651593,-81.28651709689682,-78.02475355408542,116.15337782123821,59.037276665518995,62.70769764775243
946,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,85.0566037735849,-65.8021714884873,-82.50918965990502,-80.5841024527891,118.63265800826164,62.148853064923415,63.04404879104383
947,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,86.92452830188678,-67.10816937373203,-84.59642832739503,-82.34271884752395,121.10992478005204,62.34650400433673,66.0797353360788
948,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,88.79245283018867,-68.4146667449393,-87.05357931917459,-83.7572291569033,123.58464163015381,64.23397134822436,67.56485042582139
949,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,90.66037735849058,-69.72147421253581,-87.11529102192013,-87.38029977435271,126.05683807367387,67.47662398184826,67.80798120284157
950,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,92.52830188679245,-71.02862892632612,-90.56307881920337,-87.8751693167752,128.52728165087026,67.30600322255732,71.21047839703984
951,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,94.39622641509435,-72.3362683340258,-92.73248542416016,-89.54751952278438,130.99531711136828,69.54872432626746,72.39367663281189
952,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,96.26415094339623,-73.64419962961333,-93.33015878607787,-92.66817060349973,133.46128588020355,71.53798416169457,73.81897232879057
953,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,98.13207547169812,-74.95254319096476,-96.45824233829862,-93.45055224467748,135.9255946357024,72.39130279115643,76.30070968240369
954,5,12,13,-2.3243130181387848,1.4687114462125184,0.30908116679886355,-0.3161751048175905,4.1797171580596535,3.1116662675805573,100.,-76.26133939568396,-98.30174277685431,-95.41622878591261,138.38769880651586,74.9879691221996,77.18086585366805
1001,5,12,13,-2.0279377015643907,1.6174535157698684,1.1598526320300633,-1.6340277246345423,3.465004837880022,4.657870070816982,1.,-2.0823811413679953,1.1269176088812443,3.36136136687482,1.9028413306083507,-1.4097283123611326,4.49946104133723
1002,5,12,13,-2.0279377015643907,1.6174535157698684,1.1598526320300633,-1.6340277246345423,3.465004837880022,4.657870070816982,2.867924528301887,-2.245168008294764,1.0296997278515398,2.4314379494421505,3.868191370289087,0.4388566618129677,3.1577701930666735
1101,5,12,13,-2.953849643490498,1.078827013523183,1.4721867403805504,-1.1101930649025702,3.6982864024909414,3.099935225201257,1.,-3.044125069579174,1.5209786914394334,3.518360237574983,1.22436682105867,-0.8011165804723683,2.8411372016671868
1201,5,12,13,-1.7347699092430067,1.4788494468111681,1.7905463960892325,-0.011223159247056635,3.6275326418958396,3.362389415865756,1.,-1.9155129870799599,1.8673535698014208,3.3377823771707296,1.6959116828711085,0.47392035724153686,2.9484158818434283
1301,5,12,13,-2.2095439154095082,1.8124780695413327,0.5418576768273979,-0.9817501671776534,4.28000992591952,4.502573005096164,1.,-2.357156425617559,0.5141637456647282,4.154150698608165,2.1363102094088173,-0.7435394360279686,4.369160440780978
1302,5,12,13,-2.2095439154095082,1.8124780695413327,0.5418576768273979,-0.9817501671776534,4.28000992591952,4.502573005096164,2.867924528301887,-3.2125547457979065,0.5578720884090757,3.0470635879397117,4.226768088915873,1.0723629257220233,3.2772429108471663
1303,5,12,13,-2.2095439154095082,1.8124780695413327,0.5418576768273979,-0.9817501671776534,4.28000992591952,4.502573005096164,4.735849056603774,-4.216344339525592,0.6753664403908757,0.9589948255604304,7.183634839337539,0.5825757251757439,4.805669704905195
1304,5,12,13,-2.2095439154095082,1.8124780695413327,0.5418576768273979,-0.9817501671776534,4.28000992591952,4.502573005096164,6.603773584905661,-4.441167246234196,-1.3836724748566893,0.2288832855736615,10.046479840025384,0.0948933415525348,6.763182512905581
1305,5,12,13,-2.2095439154095082,1.8124780695413327,0.5418576768273979,-0.9817501671776534,4.28000992591952,4.502573005096164,8.471698113207548,-3.6559778509414107,-3.268183607120986,-1.1465687330479553,12.439082596499292,0.7811220417240559,8.106467025172545
1306,5,12,13,-2.2095439154095082,1.8124780695413327,0.5418576768273979,-0.9817501671776534,4.28000992591952,4.502573005096164,10.339622641509433,-2.0815646805800894,-4.938881772282374,-3.031737241966476,13.55432487108127,2.367459275409037,9.35037594928692
1307,5,12,13,-2.2095439154095082,1.8124780695413327,0.5418576768273979,-0.9817501671776534,4.28000992591952,4.502573005096164,12.207547169811322,-0.969528906030652,-6.341301433155389,-4.921640863704586,12.824084339938185,4.943470215126205,10.629722222279216
1308,5,12,13,-2.2095439154095082,1.8124780695413327,0.5418576768273979,-0.9817501671776534,4.28000992591952,4.502573005096164,14.075471698113207,-1.3452963091633539,-7.1997671894204895,-6.510856888757293,11.342637218321592,9.23540214892217,10.908422589986074
1401,5,12,13,-2.5348190368024404,1.9347671284761887,0.4877802173111374,-1.18110996460379,4.825171375623114,4.358249933154964,1.,-2.651221155264596,0.4785684188429729,4.709236422874987,2.194180137728053,-0.9821474238875925,4.248809392082225
1402,5,12,13,-2.5348190368024404,1.9347671284761887,0.4877802173111374,-1.18110996460379,4.825171375623114,4.358249933154964,2.867924528301887,-3.369664502660828,0.5702002965823971,3.742757847558031,3.9049250013905663,0.5086749378311837,3.38004336869548
1403,5,12,13,-2.5348190368024404,1.9347671284761887,0.4877802173111374,-1.18110996460379,4.825171375623114,4.358249933154964,4.735849056603774,-4.360087114571055,1.2412791358570892,1.4609605716599137,6.493446467585053,0.7717959167690387,4.062021609211892
1404,5,12,13,-2.5348190368024404,1.9347671284761887,0.4877802173111374,-1.18110996460379,4.825171375623114,4.358249933154964,6.603773584905661,-4.902518523171242,-0.8588507221361116,1.148579658534848,9.15841294564024,-0.07570434305565528,6.121785128897374
1405,5,12,13,-2.5348190368024404,1.9347671284761887,0.4877802173111374,-1.18110996460379,4.825171375623114,4.358249933154964,8.471698113207548,-4.733648883843841,-2.6968273895110153,0.18322978065518505,11.740756252986271,0.3879093866315765,7.295507031342309
1406,5,12,13,-2.5348190368024404,1.9347671284761887,0.4877802173111374,-1.18110996460379,4.825171375623114,4.358249933154964,10.339622641509433,-3.876607275766271,-4.239822042844946,-1.364583849979719,13.935323897081194,1.7580477674552952,8.022404070197622
1407,5,12,13,-2.5348190368024404,1.9347671284761887,0.4877802173111374,-1.18110996460379,4.825171375623114,4.358249933154964,12.207547169811322,-2.6036192015376822,-5.353757364506937,-3.461943186104959,15.44632186970606,4.177956940375416,8.263010930872886
1501,5,12,13,-2.5313596826183495,1.9698271326888739,1.1051805365294514,-1.2060196225164468,4.390475260039423,3.273627561895682,1.,-2.595232877039532,1.1529678035175097,4.221836188805295,2.1612102484241715,-0.9615918833896804,3.1036189600879376
1502,5,12,13,-2.5313596826183495,1.9698271326888739,1.1051805365294514,-1.2060196225164468,4.390475260039423,3.273627561895682,2.867924528301887,-2.985659397533042,-622.911109027942,579.3618195330399,3.39016571326527,-5392.960238452777,4980.730920133229
1601,5,12,13,-2.2616680907005224,1.40377380159112,0.714317245194136,-0.26303638052473,3.6470662708441868,4.418618179429366,1.,-2.570042834786959,0.6478058618901302,3.487544868892605,1.7141434686765518,0.02389574420309997,4.222636945849949
1602,5,12,13,-2.2616680907005224,1.40377380159112,0.714317245194136,-0.26303638052473,3.6470662708441868,4.418618179429366,2.867924528301887,-4.3556213852967245,1.1632449896251487,1.537168841036288,3.527012634848228,2.5123405061393727,2.336706529685966
1603,5,12,13,-2.2616680907005224,1.40377380159112,0.714317245194136,-0.26303638052473,3.6470662708441868,4.418618179429366,4.735849056603774,-6.341023608855517,-0.5582527317557997,0.6718889410303623,5.84573997517663,0.2662990635453529,5.041781696623189
1604,5,12,13,-2.2616680907005224,1.40377380159112,0.714317245194136,-0.26303638052473,3.6470662708441868,4.418618179429366,6.603773584905661,-7.8933445342176185,-2.633912347733146,-0.41703239697589867,8.481442137633184,0.7743895788207182,5.418842445631918
1605,5,12,13,-2.2616680907005224,1.40377380159112,0.714317245194136,-0.26303638052473,3.6470662708441868,4.418618179429366,8.471698113207548,-9.091562088130901,-3.8252492301991907,-2.676932645157917,11.259351391607806,3.3027046719845186,4.184929710651559
1606,5,12,13,-2.2616680907005224,1.40377380159112,0.714317245194136,-0.26303638052473,3.6470662708441868,4.418618179429366,10.339622641509433,-10.116757734767786,-5.689019981560841,-4.549813161958349,14.003829706826613,2.0461749590886056,6.725753934858949
1607,5,12,13,-2.2616680907005224,1.40377380159112,0.714317245194136,-0.26303638052473,3.6470662708441868,4.418618179429366,12.207547169811322,-10.923390066767876,-8.134559034113604,-6.046199705303318,16.569530328934558,2.6972797998261866,7.7646015210956705
1608,5,12,13,-2.2616680907005224,1.40377380159112,0.714317245194136,-0.26303638052473,3.6470662708441868,4.418618179429366,14.075471698113207,-11.55782869212422,-9.934261664811634,-8.23846536652835,18.955735210296968,4.991182578152862,7.516220652373256
1701,5,12,13,-1.6449395063671877,1.720411621565923,0.7244230047597489,-0.32231314358926344,4.215724325014384,3.0712337843346025,1.,-1.9223081168866925,0.7417193057714513,3.9571553087448073,2.144170015359563,0.036093736712563954,2.874530612345507
1702,5,12,13,-1.6449395063671877,1.720411621565923,0.7244230047597489,-0.32231314358926344,4.215724325014384,3.0712337843346025,2.867924528301887,-3.4062637352401195,1.253075495342899,1.8838774764064894,4.415147314163182,0.746689416630446,3.0266160206172477
1703,5,12,13,-1.6449395063671877,1.720411621565923,0.7244230047597489,-0.32231314358926344,4.215724325014384,3.0712337843346025,4.735849056603774,-4.717685015333441,-1.197563455950217,1.5860867128210212,7.201558180255048,0.6129660144438974,4.420662696490276
1704,5,12,13,-1.6449395063671877,1.720411621565923,0.7244230047597489,-0.32231314358926344,4.215724325014384,3.0712337843346025,6.603773584905661,-5.532927614100302,-2.373805679973506,-0.3773814732025035,10.260094010012697,2.7355328530761867,4.140036259961482
1705,5,12,13,-1.6449395063671877,1.720411621565923,0.7244230047597489,-0.32231314358926344,4.215724325014384,3.0712337843346025,8.471698113207548,-6.088448288655959,-4.121665700674666,-2.091613133554059,13.31749412320576,2.6217349233783707,6.344345008255556
1706,5,12,13,-1.6449395063671877,1.720411621565923,0.7244230047597489,-0.32231314358926344,4.215724325014384,3.0712337843346025,10.339622641509433,-6.394340722214483,-6.369039238305663,-3.5038980173468848,16.13549772627207,4.033067749149801,7.511963898286124
1707,5,12,13,-1.6449395063671877,1.720411621565923,0.7244230047597489,-0.32231314358926344,4.215724325014384,3.0712337843346025,12.207547169811322,-6.825337783674743,-274804.5053279403,253692.37393639612,-8.865415830738328,521386.36870918644,-481280.0479817864
1801,5,12,13,-1.4839962086289686,1.5081078442012528,1.5088707981174663,-1.4913121189272647,3.740908047659713,3.3101374747701935,1.,-1.5141471489968226,1.5124833921839194,3.567664487692431,1.8117355235151633,-1.175136065301693,3.0829963713091875
1901,5,12,13,-1.292753382516329,1.163197306687474,1.1460029825695917,-0.13374211663516933,3.0478526764363068,4.800420549993877,1.,-1.8010425077165695,0.9564846452457685,2.9042641362828934,1.6438298976233658,0.23758888123905458,4.544480003339976
1902,5,12,13,-1.292753382516329,1.163197306687474,1.1460029825695917,-0.13374211663516933,3.0478526764363068,4.800420549993877,2.867924528301887,-4.395637977391159,1.4342343029403795,0.4499375336283081,4.286650096079381,2.2822334456497937,3.145494551631554
1903,5,12,13,-1.292753382516329,1.163197306687474,1.1460029825695917,-0.13374211663516933,3.0478526764363068,4.800420549993877,4.735849056603774,-6.843855132456109,-0.5045719218406736,-0.9082003841679569,7.354077623706269,0.3893760074834154,5.670916000937624
1904,5,12,13,-1.292753382516329,1.163197306687474,1.1460029825695917,-0.13374211663516933,3.0478526764363068,4.800420549993877,6.603773584905661,-8.471885878177558,-2.938408793214922,-2.395989356666308,10.435661533297855,0.6456590677662957,6.4770336785044
1905,5,12,13,-1.292753382516329,1.163197306687474,1.1460029825695917,-0.13374211663516933,3.0478526764363068,4.800420549993877,8.471698113207548,-9.5465642055402,-5.300044291398517,-4.2944968916875785,13.352969095128175,2.455919156767846,6.13715119885734
2001,5,12,13,-1.2343744927780627,1.0811669550279914,0.3271087171378344,-1.596423904679963,3.862276508350175,3.8354051245790854,1.,-1.3625201984840067,0.2877128545252475,3.714026225211329,1.6963359434903862,-1.2451712151081218,3.6782344185679956
2002,5,12,13,-1.2343744927780627,1.0811669550279914,0.3271087171378344,-1.596423904679963,3.862276508350175,3.8354051245790854,2.867924528301887,-1.6284928700808667,0.5105540559555437,2.2187492771730404,5.35051336100676,1.352790205621698,2.3619669404693204
2003,5,12,13,-1.2343744927780627,1.0811669550279914,0.3271087171378344,-1.596423904679963,3.862276508350175,3.8354051245790854,4.735849056603774,-1.2724462522701538,0.21122082127541314,0.298613766797254,9.563470556422445,0.16357198104773052,5.591832355500833
