"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2513,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,38.125,-35.249813027216085,-29.807500027265757,-26.271244140603777,77.10035641943968,24.928458960187736,28.663293301291638
2514,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,41.21875,-37.80073967832728,-30.65933678416835,-30.761763399475207,83.17627914597237,27.044477505359023,31.341172836218664
2515,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,44.3125,-40.349751756730896,-34.89255343335415,-32.13514213268867,89.24383588004318,28.383768931964198,34.76708912449495
2516,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,47.40625,-42.89560124900634,-38.00256936160773,-34.54872569146663,95.30186446290601,32.395848128063996,35.75322858558003
2517,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,50.5,-45.439234818047325,-39.02623440728099,-38.89088411033444,101.3544200698896,34.15846682927027,38.840027910259415
2518,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,53.59375,-47.981866221266515,-43.21345122216031,-40.315038585263075,107.40142321838805,35.76582770585103,42.091857601621875
2519,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,56.6875,-50.522734934602106,-46.192056171248446,-42.85669134142378,113.44231092605051,39.997692819934834,42.94062948608722
2520,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,59.78125,-53.062390599875854,-47.40256775176419,-47.0319469030117,119.47958805998022,41.40201133886847,46.41708669000346
2521,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,62.875,-55.60146019111015,-51.53758502576685,-48.50891857014979,125.51292176330782,43.25158740667137,49.498608870336284
2522,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,65.96875,-58.1394510015138,-54.36580659201043,-51.19324508810869,131.54206332175346,47.703909188723514,50.19228628437786
2523,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,69.0625,-60.67672985894331,-55.78299052788815,-55.18096545941163,137.5686700972461,48.744784717797245,54.04843141027563
2524,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,72.15625,-63.21363580184115,-59.86115726136263,-56.71315236191466,143.59233687198838,50.81781407802091,56.96421313398587
2525,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,75.25,-65.74983533476181,-62.51436732037754,-59.561341893861915,149.612987397899,55.49690681332327,57.48585012576638
2526,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,78.34375,-68.28559685527006,-64.16451146922033,-63.33598915930795,155.63176940726487,56.16678166767053,61.71889641165517
2527,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,81.4375,-70.82110456098964,-68.18192236493222,-64.9259376736028,161.64827898781792,58.44920557467968,64.47329540510565
2528,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,84.53125,-73.35612564603689,-70.62542274448957,-67.96913722583318,167.66253678128712,63.366784274265775,64.80443185933025
2529,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,87.625,-75.89086868539732,-72.54536816085324,-71.49596302450846,173.67536153092945,63.65397184708039,69.41834670026942
2530,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,90.71875,-78.4254291602819,-76.49840934877275,-73.14638148588234,179.68638070759073,66.13513073969159,72.01509403554029
2531,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,93.8125,-80.95964112351255,-78.67823642342188,-76.43387189381093,185.6956694476053,71.3087393157908,72.13404382857694
2532,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,96.90625,-83.4936731502304,-80.92443107896818,-79.66031679196308,191.70382215214403,71.19616079732361,77.13963369183213
2533,5,12,13,-1.1709357143537567,1.6330463117772813,0.6985170159691387,-0.34177132703560353,4.93614270551512,4.1550517291457965,100.,-86.02756771638626,-84.80951939652405,-81.37412357272038,197.7105089860207,73.867962246856,79.58170747003315
2601,5,12,13,-2.1716325106947676,1.3525274694205829,0.6117670920975167,-1.0663351343628542,3.243149869001418,4.947952407009479,1.,-2.3690184045633713,0.5373306624811321,3.135428939527949,1.7220213981674697,-0.806682330210225,4.78552806409024
2602,5,12,13,-2.1716325106947676,1.3525274694205829,0.6117670920975167,-1.0663351343628542,3.243149869001418,4.947952407009479,4.09375,-4.235832860121126,0.9047058056149272,0.13228184950913965,6.280403240510437,1.1587362593315131,4.097925731452954
2603,5,12,13,-2.1716325106947676,1.3525274694205829,0.6117670920975167,-1.0663351343628542,3.243149869001418,4.947952407009479,7.1875,-3.870453137790054,-2.228081333414073,-2.16555221935945,10.785759304590941,-0.1741346673328091,7.9999193038403025
2604,5,12,13,-2.1716325106947676,1.3525274694205829,0.6117670920975167,-1.0663351343628542,3.243149869001418,4.947952407009479,10.28125,-6.278733060885144,-5.484005465613785,-3.442864867063595,12.613899920034015,1.0812630569259014,11.345386457029157
2605,5,12,13,-2.1716325106947676,1.3525274694205829,0.6117670920975167,-1.0663351343628542,3.243149869001418,4.947952407009479,13.375,-4.580009118802841,-8.552150497498287,-6.477816706948435,15.37377193104087,3.88627894688763,13.596197935294708
2606,5,12,13,-2.1716325106947676,1.3525274694205829,0.6117670920975167,-1.0663351343628542,3.243149869001418,4.947952407009479,16.46875,-7.9128013785033575,-11.201605440438351,-7.758752778549721,17.655125900135335,8.275770121254798,15.247772915653584
2701,5,12,13,-2.136894128536771,1.7443337802283165,1.6161625063977008,-1.2657763963481954,3.0018370769644904,4.176635908039822,1.,-2.1536202838307945,1.5844235162824025,2.881717667808001,1.9920804852673506,-0.9922536287739624,3.953790771711258
2801,5,12,13,-2.5403066387893607,1.9727330359856465,1.5231964622501195,-1.1087507197901072,3.549057369487095,3.156514625041093,1.,-2.557031394431808,1.5776736209274567,3.362866389590936,2.1423027452375076,-0.7750895816299759,2.8900275692116835
2901,5,12,13,-1.5037533346665972,1.2009276197514063,1.9150954586520164,-0.5967449842124384,3.310115548400175,3.9320828206172393,1.,-1.6693105027688848,1.8579927521800967,3.1535387103760346,1.488700884807041,-0.22968455534114085,3.6244547775006137
3001,5,12,13,-1.5838088749524695,1.6153546952431757,1.760349088707962,-1.7351500185384756,3.2916443667889324,3.8460282983105065,1.,-1.5617204428514193,1.734586184997184,3.1614366588708482,1.8988326578988306,-1.4632984428249787,3.632271196898548
3101,5,12,13,-2.3413395085571738,1.4254675420080536,0.47651272931300737,-1.958321017732958,3.0904635493497508,4.393237666300255,1.,-2.3857600551989395,0.44834662579324475,2.9824657024137506,1.743060222082148,-1.7299811742964248,4.242351763698778
3201,5,12,13,-2.2408809983538833,1.4682199827682743,1.4093141317927511,-1.1171046445641308,3.1886153140798,3.7176558480188104,1.,-2.3086711871990144,1.3956319632341183,3.0388021669698104,1.711582393607874,-0.8067030806344186,3.4702042773009687
3301,5,12,13,-2.750841309602735,1.3160453388371305,1.5411575647745392,-1.7698083408207195,3.268341299627168,4.69927158833439,1.,-2.8046200072980545,1.506808553082317,3.186720492705557,1.5077574006465895,-1.5751151852714127,4.542090027942952
3401,5,12,13,-2.41639615401643,1.6642050200229332,1.6203445832915486,-0.1373712383311938,3.455838515675775,3.7408322746904967,1.,-2.535790007133634,1.6656178337657281,3.2445134694901903,1.840745682986568,0.25244311157763444,3.4068982508225614
3501,5,12,13,-2.958067950206078,1.8676957796444362,1.243940532678896,-0.9727693902445402,4.211625604102304,3.20254158816834,1.,-3.030049298945164,1.3125280624444102,4.027366331043964,2.018426023394078,-0.7102138627895738,3.0015196692059094
3601,5,12,13,-2.5008684485533905,1.9655557008672586,1.1201435056868667,-0.32316562499759094,3.9697230815765816,4.173777071223201,1.,-2.642878966273235,1.132965213260243,3.800958968222391,2.181531576255428,-0.05195444750288079,3.972675135998019
3701,5,12,13,-2.9478499115642456,1.796101231947363,0.42480161143521844,-1.8844630813723167,4.784580397320459,3.451329912787675,1.,-3.0077539762572583,0.4453787245343452,4.663858868972267,1.9938042230905952,-1.7034513604026027,3.343940049187364
3702,5,12,13,-2.9478499115642456,1.796101231947363,0.42480161143521844,-1.8844630813723167,4.784580397320459,3.451329912787675,4.09375,-3.723766807420764,1.7152519003695375,1.8635938504756349,4.6621840761164925,0.5374933124714127,2.1921573381089954
3703,5,12,13,-2.9478499115642456,1.796101231947363,0.42480161143521844,-1.8844630813723167,4.784580397320459,3.451329912787675,7.1875,-3.663730302714217,-1.6268942967107778,1.5166586017227557,8.362315900233346,-0.7408162006780241,5.349840748064334
3704,5,12,13,-2.9478499115642456,1.796101231947363,0.42480161143521844,-1.8844630813723167,4.784580397320459,3.451329912787675,10.28125,-1.0953883490305276,-3.7126979539752325,-1.2325730706850089,11.216318429132262,1.5590078729202477,6.536817010278026
3801,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,1.,-1.453940616066262,0.11288066751891494,4.059653778228882,1.837409303096344,-0.9829556393956141,4.385410361190574
3802,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,4.09375,-2.5644669074011253,1.633781597596763,0.1921295158607479,9.144539400022273,2.398734903226268,3.684704203134976
3803,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,7.1875,-3.008696450830668,-0.8174736333713314,-1.2539796248195851,16.632486795225216,0.7723546792354012,9.387909204015441
3804,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,10.28125,-2.968680978890327,-3.687606248026585,-2.5744189791226155,22.37844623304388,1.5406254950639866,13.930955797771638
3805,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,13.375,-2.8327722992435835,-6.492042358085976,-3.9878898316123372,26.62160008707856,3.2644445507186144,18.379841186423565
3806,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,16.46875,-2.9437686516133654,-9.198012773704635,-5.37312001632536,29.23466654718251,5.6077188028176055,23.042683095107396
3807,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,19.5625,-4.733129550225189,-11.799762108798083,-6.170437725271644,28.906754636011936,8.414541519571742,28.55479836616926
3808,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,22.65625,-6.959032987889372,-14.29055186058132,-6.853461419691495,36.753768110418484,11.598009536166241,30.736401839132238
3809,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,25.75,-6.602899006874654,-16.655486804972217,-8.60841236622108,41.558619197895766,15.124463816170596,33.89940081351415
3810,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,28.84375,-6.69530535832776,-18.88174483041057,-10.279192942751056,44.483011908508885,18.981334226075663,37.58520997882931
3811,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,31.9375,-7.765981412225802,-20.95764062992759,-11.664074175274344,45.630540169688324,23.161305418292493,41.75719203853654
3812,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,35.03125,-12.462605075325984,-22.868022484575615,-11.73885023338033,47.89182478499045,27.65993110481677,45.32376477060378
3813,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,38.125,-11.646612771013862,-24.580765175188645,-14.03650497258822,53.80641272724583,32.486555617756494,47.32521058424139
3814,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,41.21875,-11.549641739759766,-26.03337678671228,-16.222529653025394,56.955991683901516,37.68771277272381,50.16803200065213
3815,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,44.3125,-12.389827483425423,-27.124213113558156,-18.28866851048557,58.70363943781688,43.34820471249803,53.249117934907964
3816,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,47.40625,-14.523909376292172,-27.647103817158445,-20.239949127852643,59.30724813523862,49.626671359179774,56.343408048317706
3817,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,50.5,-19.482571842087207,-26.939385128618166,-21.924720434075912,58.840620648174784,56.902424619814134,59.13612069951205
3818,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,53.59375,-19.249407638665907,-22.07348679828132,-26.623403686785586,60.47039279492178,60.827222916260155,64.2848819863499
3819,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,56.6875,-9.285743108390522,-16.727505516292172,-27.847689279231822,59.94332106868915,60.637231289368614,73.06589552990157
3820,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,59.78125,3.2175568090948587,-10.61627467240783,-28.601204164086706,59.32856015120328,60.76122888894652,81.38635806331578
3821,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,62.875,16.31296181691497,-4.345861676175136,-29.21642236611201,58.69797773115967,60.99263961756737,89.5615816442393
3822,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,65.96875,29.65264224726105,1.9818975715645255,-29.763239673254308,58.06076081422694,61.279272703232216,97.6646693553469
3823,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,69.0625,43.1234219777729,8.337045111867958,-30.26887660113439,57.41986646529733,61.59975532666216,105.72438991603597
3824,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,72.15625,56.67539448029821,14.707518497084578,-30.746893194961167,56.77662536635188,61.943178650862066,113.75508863071667
3825,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,75.25,70.28238133772449,21.087485013051968,-31.205057622329647,56.13175266506624,62.30320254991968,121.76497378628585
3826,5,12,13,-1.247458732710585,1.1485152303477109,0.1820577881130867,-1.3440233456233215,4.182476879186693,4.517241964820965,78.34375,83.92901574213985,27.473763720109694,-31.64824640728433,55.48567800195655,62.67580876591501,129.75918926595347
