"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6201,5,12,13,-2.713232793394798,1.4294984951367016,0.7319117268141646,-0.7314267929306411,3.5139459596840275,4.678539621384504,0.1,-2.715137656738882,0.7314347364902117,3.5127549389259123,1.432035388255312,-0.7290613356388355,4.676863074961374
6202,5,12,13,-2.713232793394798,1.4294984951367016,0.7319117268141646,-0.7314267929306411,3.5139459596840275,4.678539621384504,10,-5.311220761512824,-4.507354850608845,-4.220479210580343,12.376760978601943,3.995720891121224,4.597204460057656
6301,5,12,13,-2.8322838873874323,1.4209893988538285,0.3637152510863295,-0.5890036639196485,3.043303477585566,3.7268910205452404,0.1,-2.8343277337437165,0.3635598587451363,3.041492357278237,1.4238257576219349,-0.5859295958310934,3.7246859289095617
6401,5,12,13,-2.044532569557544,1.6285170959847306,1.4838354879578026,-0.1807774330225973,4.471525513866236,3.3028393846350954,0.1,-2.0465368642938118,1.484430900736899,4.469134974888549,1.63061509268369,-0.1777085424263433,3.300538651570204
6501,5,12,13,-2.440505464269178,1.8326211104110959,0.14518034106504185,-0.8300531241767848,4.49432578234455,3.99642343437999,0.1,-2.442363514276216,0.14494731048718681,4.492921725467433,1.8361120172106695,-0.8276072141934661,3.9952262041599744
6502,5,12,13,-2.440505464269178,1.8326211104110959,0.14518034106504185,-0.8300531241767848,4.49432578234455,3.99642343437999,10,-6.380297538212122,-4.824813577879442,-1.7383234970539003,15.38326838004744,2.9440037592906347,7.33855383188603
6601,5,12,13,-1.0027925427662416,1.0109051432225962,1.067325158286283,-1.9020994548605326,4.392707508694009,4.929015994235739,0.1,-1.0043302385077169,1.0666844462025562,4.391797352339606,1.015593084978997,-1.8994914056175636,4.927750858849569
6602,5,12,13,-1.0027925427662416,1.0109051432225962,1.067325158286283,-1.9020994548605326,4.392707508694009,4.929015994235739,10,-2.9092193339322585,-2.95139207887028,-1.1562161406280769,14.923752771081192,-0.11379869798417415,13.552583286993377
6603,5,12,13,-1.0027925427662416,1.0109051432225962,1.067325158286283,-1.9020994548605326,4.392707508694009,4.929015994235739,20,-3.581769068100579,-11.278639890645668,-5.445167769132992,28.21844484409733,4.896292261862727,26.28925621803938
6604,5,12,13,-1.0027925427662416,1.0109051432225962,1.067325158286283,-1.9020994548605326,4.392707508694009,4.929015994235739,30,-7.208846316507541,-18.626275379986275,-9.100959841977726,40.88928614945563,13.537830737516238,37.47912204740075
6701,5,12,13,-2.2663452948724854,1.011502685108741,0.9229237558995207,-0.7352071173753933,4.318866019520971,3.049224657045088,0.1,-2.2690177162529324,0.9229454630249663,4.3168128150424,1.0140859991243536,-0.7324274489208298,3.0473414280826927
6702,5,12,13,-2.2663452948724854,1.011502685108741,0.9229237558995207,-0.7352071173753933,4.318866019520971,3.049224657045088,10,-9.785710061543103,-5.275957845496914,-2.4989345988944796,11.63069782891555,1.3230780695683224,5.348363709060564
6801,5,12,13,-2.280348242476192,1.1756483838079763,0.7092500057205262,-1.6486196529243564,4.021866039734211,4.440800963921497,0.1,-2.2817809006017886,0.7088221929549766,4.020828552512463,1.1786776942599397,-1.6464163085773615,4.439475701603606
6802,5,12,13,-2.280348242476192,1.1756483838079763,0.7092500057205262,-1.6486196529243564,4.021866039734211,4.440800963921497,10,-1.7854182036370383,-4.36764992753122,-3.1531597369140822,9.92944050785861,0.4596073408165331,10.27870589361389
6901,5,12,13,-2.65103316519437,1.466040467143012,0.9737699357316525,-0.97559644464644,4.023558943668132,3.156450799973562,0.1,-2.652309144984272,0.9741485059804468,4.021696196887577,1.4681316754699263,-0.9728818022286262,3.154490420228809
7001,5,12,13,-1.7134991823770447,1.091472087834341,1.0599611489524237,-0.11088949655008662,4.056084419780509,4.081087001719286,0.1,-1.7181547147896297,1.0588760226273604,4.054244038964942,1.0947904762917284,-0.10780950057388337,4.078975615117229
7002,5,12,13,-1.7134991823770447,1.091472087834341,1.0599611489524237,-0.11088949655008662,4.056084419780509,4.081087001719286,10,-14.17417954398298,-5.627888377417997,-3.82286611952289,12.253804985367076,1.3942733448506377,5.885087763222639
7003,5,12,13,-1.7134991823770447,1.091472087834341,1.0599611489524237,-0.11088949655008662,4.056084419780509,4.081087001719286,20,-25.643946747746366,-16.324776861952813,-14.892548349353197,25.965402110633907,5.07654708467404,9.437549040548543
7004,5,12,13,-1.7134991823770447,1.091472087834341,1.0599611489524237,-0.11088949655008662,4.056084419780509,4.081087001719286,30,-36.30931145606769,-27.613780621678806,-26.63413926729646,39.217182449871146,9.93038423850622,13.88059283625596
7101,5,12,13,-2.513818602345342,1.4094979805453338,0.37757342433752905,-0.7856455598368228,3.023712464794427,3.104636774123526,0.1,-2.5155909372382514,0.3777149823021112,3.021474300499682,1.4128175075772398,-0.7820697333439195,3.1021765244029194
7201,5,12,13,-2.8000135351790316,1.0185524377717803,1.897092824094369,-0.4088150753031554,3.1697600243977533,4.8674362468448376,0.1,-2.801312621322229,1.8966178891936263,3.168865718292741,1.0199743027317358,-0.40636786981670364,4.865187154032609
7301,5,12,13,-1.8438766074487076,1.2083901777111479,1.8628935131340847,-0.5530002856318319,3.5847276244385538,3.1248049921714025,0.1,-1.8452444414023002,1.8632253429855257,3.582472308164737,1.2105714390947162,-0.5487913022461903,3.12125663821687
7401,5,12,13,-1.3477284212622962,1.1244684531966576,0.9919370271578116,-1.874381918058046,3.0122910222699755,3.6514502720705027,0.1,-1.3480638415989832,0.991519230575573,3.010843545987453,1.1290216518868348,-1.8712554491982183,3.6493282496455945
7501,5,12,13,-2.9334601101012914,1.2248909240399843,1.5407331938549036,-0.8863071806198435,3.361513471169481,4.081410476113859,0.1,-2.9344383346935192,1.5406088081612548,3.3602990802510937,1.2264990036759043,-0.8836904342812933,4.079181169813956
7601,5,12,13,-2.8843337118342087,1.762334486071172,0.41140404262203756,-0.7925576946342563,4.293336643161103,4.53915847410115,0.1,-2.8860368983245754,0.4111476825073395,4.292130818508592,1.7648441389274214,-0.7904686606668911,4.537890841568677
7602,5,12,13,-2.8843337118342087,1.762334486071172,0.41140404262203756,-0.7925576946342563,4.293336643161103,4.53915847410115,10,-7.277260459934753,-4.423885293445805,-1.8708899144637121,13.108732153177103,2.3079822358392605,6.322989773309436
7701,5,12,13,-2.8521795574441917,1.2568103985022685,0.05224573968917667,-0.30944550029936524,3.212728910822747,3.5237577233773543,0.1,-2.8555759582303404,0.05190141183279569,3.2106231378676124,1.2599674767039772,-0.30632364474422924,3.5216728206966454
7702,5,12,13,-2.8521795574441917,1.2568103985022685,0.05224573968917667,-0.30944550029936524,3.212728910822747,3.5237577233773543,10,-11.448770763091881,-6.733188003644012,-4.1733552630959085,12.844835038454997,1.917945351419228,5.906807518128242
7703,5,12,13,-2.8521795574441917,1.2568103985022685,0.05224573968917667,-0.30944550029936524,3.212728910822747,3.5237577233773543,20,-17.11921521238103,-17.691674108779992,-15.08920418204232,26.24682131529893,7.60333433658947,11.523320776545855
7801,5,12,13,-1.1983778341914064,1.2454484119454934,0.44359102088290614,-0.9789250871113366,4.045756963273941,4.5916241434085805,0.1,-1.201620814394964,0.4424519281195237,4.044471575507697,1.2526640807977447,-0.9750543896712545,4.590131569789033
7802,5,12,13,-1.1983778341914064,1.2454484119454934,0.44359102088290614,-0.9789250871113366,4.045756963273941,4.5916241434085805,10,-5.930450613520485,-4.270056906900561,-3.279627682217317,21.69247686972925,1.8320314731774083,12.749965179766097
7803,5,12,13,-1.1983778341914064,1.2454484119454934,0.44359102088290614,-0.9789250871113366,4.045756963273941,4.5916241434085805,20,-6.948225293997808,-13.908423952817131,-10.173976658978747,34.37829053486582,12.005265063449652,22.506322998675838
7804,5,12,13,-1.1983778341914064,1.2454484119454934,0.44359102088290614,-0.9789250871113366,4.045756963273941,4.5916241434085805,30,-8.990490706078322,-20.256141265449095,-19.10889685044207,41.18788903647841,24.867680053030604,33.82207221652801
7901,5,12,13,-2.635219286253949,1.2943359242988133,0.061628320643722034,-1.9060299318672729,3.664805775480977,3.243958638955177,0.1,-2.6359986160914635,0.06165210537241708,3.663385631154306,1.2973970503262047,-1.9035900691156957,3.242544012230533
7902,5,12,13,-2.635219286253949,1.2943359242988133,0.061628320643722034,-1.9060299318672729,3.664805775480977,3.243958638955177,10,-3.268224739507024,-5.033189156282124,-1.2019671148091835,10.184876607617294,2.237610893658431,8.89980817517778
8001,5,12,13,-1.7981886112198935,1.0710531695031227,1.0052802315468443,-0.47874657661735265,3.538945648866671,4.752217141151345,0.1,-1.802031561801592,1.0039876050385794,3.5376814650407304,1.0747590239702234,-0.4758361702639603,4.7502807067884065
8002,5,12,13,-1.7981886112198935,1.0710531695031227,1.0052802315468443,-0.47874657661735265,3.538945648866671,4.752217141151345,10,-10.571715640079727,-5.402920475967878,-4.713478358843521,14.213261950627402,4.162453688871957,4.647469213169289
8101,5,12,13,-1.7716625258900334,1.4213711482046403,1.8251355262917084,-1.9017432526587532,4.184154426293664,4.275069785813292,0.1,-1.772156084642328,1.8249003790630978,4.18314761225501,1.4237130745087694,-1.8996464892032936,4.273539704741235
8201,5,12,13,-2.3422615957341573,1.5345542132852454,0.2642726595266005,-0.6047041107770417,4.248969494292179,4.563092622900724,0.1,-2.3452170261643595,0.26350575411302674,4.2476771256944,1.5384167365871593,-0.6021006104964823,4.561778312277607
8202,5,12,13,-2.3422615957341573,1.5345542132852454,0.2642726595266005,-0.6047041107770417,4.248969494292179,4.563092622900724,10,-10.752359780456223,-5.305067779362601,-2.242393497458554,15.903940251054337,2.4994645168816305,7.560211036649605
8203,5,12,13,-2.3422615957341573,1.5345542132852454,0.2642726595266005,-0.6047041107770417,4.248969494292179,4.563092622900724,20,-16.030692075773672,-14.1285235421445,-11.615966686148194,31.4113803591667,9.284752300388384,12.172682837767894
8204,5,12,13,-2.3422615957341573,1.5345542132852454,0.2642726595266005,-0.6047041107770417,4.248969494292179,4.563092622900724,30,-20.53172044813846,-22.077305456502685,-22.361701481307925,45.52530391083663,16.49984753044116,18.751446734603093
8301,5,12,13,-1.9650590929667384,1.6433506679738603,0.12916351388482905,-1.9788913284502945,3.138506662966714,4.834898651046353,0.1,-1.9652528056830993,0.12892225316272607,3.137484480837706,1.647268819423855,-1.976583267037023,4.833543394600061
8401,5,12,13,-1.2418008225557373,1.7376367613654453,0.24302259299593354,-1.5329816041623339,4.101353921781424,3.028452224912986,0.1,-1.2416313282653317,0.2433981707481303,4.099463484077753,1.742375800754002,-1.5298266381329957,3.0269742534441493
8501,5,12,13,-2.8334193982749456,1.3280608874232513,1.9563059893089987,-0.3882078503100592,3.613602152720399,3.809297601075191,0.1,-2.8343299630577232,1.9565695944902957,3.612030602685234,1.3293317406902787,-0.3849120455645342,3.806367809608517
8601,5,12,13,-2.7275517528364324,1.599740572548708,0.8883648442905354,-0.2061722527622485,3.581105404108214,4.715542611107335,0.1,-2.729660007178125,0.887987437818886,3.579737263231726,1.6019626783922591,-0.20367635636560716,4.713646177996723
8701,5,12,13,-2.034864002699273,1.662589628276134,1.7288006716248452,-1.1106135856786814,4.137533798714497,3.404541433657346,0.1,-2.0355530977371865,1.729048501053448,4.135869921821693,1.664647141364541,-1.1077444055879921,3.402354223865543
8801,5,12,13,-1.6697976219533808,1.5357630326298575,0.7364879468409415,-0.7310474971380581,3.2680714205998207,4.5300442537969765,0.1,-1.6721259145611806,0.7356503361169777,3.2666667069996875,1.5405373864514709,-0.7277605007637478,4.528069078867012
8802,5,12,13,-1.6697976219533808,1.5357630326298575,0.7364879468409415,-0.7310474971380581,3.2680714205998207,4.5300442537969765,10,-3.9621889490890623,-6.024149570379809,-3.744043763563622,14.00953191821501,2.6083676458254037,11.228375402177583
8901,5,12,13,-2.7604421691250898,1.803138859590006,1.337816116071671,-1.1618140146796416,4.95051514494509,3.8830161740083606,0.1,-2.761358114538181,1.3380076738226727,4.949229104304567,1.8047786800654295,-1.1598684139421742,3.8816468168599503
9001,5,12,13,-1.6315547835799649,1.4839421369025632,0.4721013091009931,-0.8988260188532777,3.496990822225884,4.033910114986899,0.1,-1.6337096674690175,0.47147925105959104,3.4953710643686136,1.4892751101471728,-0.8953160230768675,4.032042822331613
9002,5,12,13,-1.6315547835799649,1.4839421369025632,0.4721013091009931,-0.8988260188532777,3.496990822225884,4.033910114986899,10,-3.7212749464088084,-6.078314137967363,-2.8863457698683557,14.46341762195486,3.129944441731462,11.510153821746767
9101,5,12,13,-2.5051032460841034,1.3925274158272065,0.04454684920928953,-1.9666406109041148,3.9711287511564537,4.921171636139359,0.1,-2.50609320389396,0.044209276166189866,3.970252267189817,1.3957862378768735,-1.964622531940948,4.920122393796209
9102,5,12,13,-2.5051032460841034,1.3925274158272065,0.04454684920928953,-1.9666406109041148,3.9711287511564537,4.921171636139359,10,-3.311244768528185,-3.685292234230536,-1.5301762380857296,12.084417840103056,-0.23878924988927924,12.097372269877997
9103,5,12,13,-2.5051032460841034,1.3925274158272065,0.04454684920928953,-1.9666406109041148,3.9711287511564537,4.921171636139359,20,-3.942806691395403,-11.795196409188618,-5.646400070240306,24.378174944662998,6.058994734093216,21.937586857906233
9104,5,12,13,-2.5051032460841034,1.3925274158272065,0.04454684920928953,-1.9666406109041148,3.9711287511564537,4.921171636139359,30,-7.9828237307857695,-17.656012219650382,-9.620096285694489,33.3816778224806,18.090621298996822,30.29934801831895
9201,5,12,13,-1.1005487479888334,1.408596139522263,0.7127658498968912,-0.9655308968590912,3.931475001525075,4.5410613630290175,0.1,-1.1030568834399876,0.7118727196564929,3.9301262010148506,1.4149148258896709,-0.9619257502144319,4.539411812878998
9202,5,12,13,-1.1005487479888334,1.408596139522263,0.7127658498968912,-0.9655308968590912,3.931475001525075,4.5410613630290175,10,-4.320429757135813,-4.801460382850132,-2.500274689997129,15.281440997205396,1.6783070657314305,14.439480169434681
9203,5,12,13,-1.1005487479888334,1.408596139522263,0.7127658498968912,-0.9655308968590912,3.931475001525075,4.5410613630290175,20,-6.111401621522074,-13.969448169242554,-8.239293940223673,28.08989783423874,11.49702280193515,25.058363198794126
9204,5,12,13,-1.1005487479888334,1.408596139522263,0.7127658498968912,-0.9655308968590912,3.931475001525075,4.5410613630290175,30,-12.022224076830717,-19.520761384395257,-14.308960117677017,36.151735357018254,28.943504302205476,33.51543470023299
9301,5,12,13,-1.9239933210286422,1.3013026094157527,1.0454743948988883,-0.9449386463484402,3.0540493314897965,3.175534828569052,0.1,-1.9252943739489614,1.0453924798860474,3.051970251525848,1.304722570860109,-0.9410688578669802,3.172655579910689
9401,5,12,13,-1.618543871984126,1.7123677865726095,0.3850136444393266,-0.8935125446573546,3.782132152353864,4.883361708094168,0.1,-1.620498266679617,0.3843375472672109,3.7809049687827345,1.7176080411155414,-0.8904309004533337,4.881887222951081
9402,5,12,13,-1.618543871984126,1.7123677865726095,0.3850136444393266,-0.8935125446573546,3.782132152353864,4.883361708094168,10,-4.44744909251954,-4.756528615074133,-2.1990741938207665,15.302793109352837,1.4708909575333977,13.739849900269723
9403,5,12,13,-1.618543871984126,1.7123677865726095,0.3850136444393266,-0.8935125446573546,3.782132152353864,4.883361708094168,20,-5.538803076894133,-13.533259690915717,-7.702132594920663,25.473029120484355,10.752498713177035,24.755907720585494
9404,5,12,13,-1.618543871984126,1.7123677865726095,0.3850136444393266,-0.8935125446573546,3.782132152353864,4.883361708094168,30,-9.928821365471537,-18.543282680639365,-13.894918986096664,34.30683534045335,27.741611035141904,32.379654824870855
9501,5,12,13,-2.7681781870686626,1.6637622168376558,0.8188536593729938,-0.1541885445087221,4.033093353343224,4.891765218930364,0.1,-2.770451134984611,0.8184508005048079,4.031793949090395,1.665930847040839,-0.1519578285854827,4.890161968903742
9502,5,12,13,-2.7681781870686626,1.6637622168376558,0.8188536593729938,-0.1541885445087221,4.033093353343224,4.891765218930364,10,-9.84071187022122,-3.496159913789594,-3.41642153396254,11.676630782985672,2.7152600305220402,5.139594443895758
9601,5,12,13,-1.3399804162169695,1.0705805088347675,1.308930498971045,-1.1742429928415774,4.334021014010665,4.517017123709866,0.1,-1.3425157399042975,1.3080834085495274,4.33285799203147,1.0745630438226574,-1.171520666655866,4.5154470542321885
