"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1028,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,46.30508474576271,-37.70999177123715,-41.467610148449495,-41.3105213742384,52.727833824938,23.73439910316599,23.563120376351584
1029,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,47.983050847457626,-38.786206152577535,-44.52330687735054,-42.00488412491905,54.526996146061464,22.84198240216271,26.77375446444016
1030,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,49.66101694915254,-39.86209713615605,-46.79678963618871,-43.41697442429498,56.312397271130415,24.212465990283526,27.925766682310787
1031,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,51.33898305084746,-40.93699903998156,-47.916659081728454,-45.889243238140445,58.084523975479875,26.794928775038883,27.987857907940036
1032,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,53.01694915254238,-42.011637204609265,-49.74491682841352,-47.70242106528699,59.848686234151636,26.828192246876124,30.430405956383996
1033,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,54.69491525423729,-43.08723239524119,-52.22816243022697,-48.9054478872918,61.602266294239435,27.939065495820202,31.904604741095334
1034,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,56.3728813559322,-44.163248633398844,-53.736208533579635,-51.002897262843156,63.34383432618738,30.206520794619276,32.336558781757745
1035,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,58.05084745762712,-45.239455062329924,-54.87306899552155,-53.43693383075398,65.0774592573985,31.058744473719777,34.09903456733584
1036,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,59.72881355932203,-46.317103225850715,-57.577251864839255,-54.41788804356349,66.80316977614903,31.852057117663286,35.93914331105968
1037,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,61.40677966101695,-47.396167342953056,-59.36453792532447,-56.238741614887566,68.51833829850497,33.85752549160508,36.68286148485636
1038,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,63.08474576271186,-48.47603008277234,-59.88095043218577,-59.226095947797766,70.22542430233665,35.59711834471437,37.69356197403328
1039,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,64.76271186440677,-49.55735987172725,-62.843213141612566,-59.948935494152465,71.92649772751034,35.939873800759926,40.01436324890136
1040,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,66.4406779661017,-50.64073727822721,-64.86288172331103,-61.53493682326114,73.61857935894156,37.70023975814008,41.046747396896386
1041,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,68.1186440677966,-51.72557716405669,-65.10762336879502,-64.7523371513423,75.30264257938511,40.8962699464975,40.77330557986288
1042,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,69.79661016949153,-52.81175676986711,-68.02313686734854,-65.49730389463406,76.9817272127065,40.19820638364469,44.11303701674358
1043,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,71.47457627118644,-53.9002968681349,-70.25459132909972,-66.86649867344893,78.65340139543335,41.70916431234398,45.431813816334746
1044,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,73.15254237288136,-54.99086133405574,-71.34197876057081,-69.28450803375661,80.31747169563573,44.41997853666143,45.660607751327646
1045,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,74.83050847457628,-56.082782849167515,-73.1112504194172,-71.06579497007993,81.9767886048388,44.632140139277446,48.21274464235496
1046,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,76.50847457627118,-57.17706927696931,-75.55079462491835,-72.22099228858471,83.63025222120184,45.86877142898121,49.83565631435132
1047,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,78.1864406779661,-58.273778871186856,-77.01675679475647,-74.2674755430381,85.2767460496305,48.254685380619165,50.41370160121541
1048,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,79.86440677966101,-59.37206809940242,-78.09641780158482,-76.66313893236575,86.91836393709744,49.26410211291389,52.27779646285129
1049,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,81.54237288135594,-60.4725127057186,-80.75695315311692,-77.592074044378,88.55543894623275,50.1697809808854,54.25263666918004
1050,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,83.22033898305084,-61.57561865425072,-82.49844122725504,-79.36186716977215,90.18629810319818,52.28411290662802,55.126449295971376
1051,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,84.89830508474576,-62.68065043875992,-82.95438325495434,-82.31084445452713,91.81212573299506,54.16753210313069,56.22759952080581
1052,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,86.57627118644069,-63.78755564345915,-85.87501571669776,-82.97723275956174,93.43433604676383,54.60810620714062,58.674353964368244
1053,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,88.25423728813558,-64.89720772873876,-87.84740904545005,-84.51138897487087,95.05115246796025,56.46857361560893,59.82390466054473
1054,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,89.93220338983052,-66.00914985938857,-88.0921521540074,-87.63279138929884,96.66293047805645,59.753084257879955,59.672052714962255
1055,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,91.61016949152543,-67.12275681972314,-90.90398263002369,-88.37708435870566,98.27155316372878,59.18530945522323,63.08884139398725
1056,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,93.28813559322033,-68.23904389619398,-93.08783490314161,-89.69352137672062,99.87565166455322,60.78840552299285,64.51417614863507
1057,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,94.96610169491525,-69.35789256909315,-94.13263593132908,-92.05387535910319,101.47492398629925,63.58434707975734,64.85056076073012
1058,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,96.64406779661017,-70.4784153087256,-95.83933613210036,-93.79576993034432,103.07106969249472,63.91124727006566,67.47782899362194
1059,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,98.32203389830508,-71.60139107152028,-98.23168047508844,-94.89726249777891,104.6635662425372,65.23264089800148,69.19861474478692
1060,5,12,13,-2.9000952276123475,1.2809623192908732,0.680501225637911,-0.37997785191547173,4.531110830394967,3.429333340506334,100.,-72.72708829428696,-99.65101002931114,-96.88942208070894,106.25158865263,67.69952528281361,69.87330749060865
1101,5,12,13,-1.6532839406625768,1.3184449935969147,1.629090632675442,-0.23094281977512576,4.451151288004988,3.069122738960217,1.,-1.9016713872960835,1.6990502958466542,4.170511472436086,1.5474225981969227,0.12219636326659195,2.7983007846400887
1201,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,1.,-1.8681615968701342,1.4725280151221982,4.75825503214569,1.9762258838729219,0.18090423577367873,4.008479962445282
1202,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,2.6779661016949152,-3.2849607586147767,1.8443556365099845,3.251793504320071,3.3777252958984336,2.0359687359693335,2.661998980343442
1203,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,4.3559322033898304,-5.001047446211428,0.714199241607808,2.3687639632196213,5.189404786784496,0.49681210970026884,4.628281683859289
1204,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,6.033898305084747,-6.5242791576506844,-1.1297415951723673,1.6868547192113763,7.306244152521704,0.7553432033064822,5.103763299150981
1205,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,7.711864406779661,-7.864677930548673,-2.2597021894381424,0.038335295387927584,9.652816354202429,2.4221589635775804,4.469286099373484
1206,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,9.389830508474574,-9.09860152050578,-3.0939994379041043,-2.1115280915650714,12.079248304574888,2.215214396977321,5.770084032395965
1207,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,11.067796610169493,-10.18164938525343,-5.483895867331758,-2.9946997925272267,14.45450052310001,2.292146962536058,6.999352443369036
1208,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,12.745762711864407,-11.103359401176796,-7.257426923375217,-4.566280559964595,16.770320604334767,3.6945758893730103,7.171839335582191
1209,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,14.423728813559322,-11.927243008980366,-7.639429915291169,-7.501576735473858,19.03987059732939,5.386846987565064,7.230338355666891
1210,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,16.10169491525424,-12.707082661801666,-10.394928262592689,-8.297702746541354,21.254858932561117,4.87794233451758,9.463683619345582
1211,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,17.77966101694915,-13.426694464984978,-12.510032068761923,-9.722505391111712,23.379283761278277,5.999384163956826,10.322320917560015
1212,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,19.45762711864407,-14.099035086030952,-13.733548838826005,-11.993459655136446,25.42643117930132,8.479749522102173,10.042961191752099
1213,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,21.135593220338986,-14.752598424607408,-15.389255293411063,-13.875131690190779,27.431113114204095,8.333952397257404,12.291604305216397
1214,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,22.813559322033896,-15.395215738954619,-17.764479550930076,-15.094987409497522,29.374840941917558,9.098308008048395,13.796520287831168
1215,5,12,13,-1.593457018203011,1.7014750331133073,1.4990051696381,-0.08674051357556767,4.93588690089418,4.185321515102103,24.491525423728813,-16.025950641018127,-19.464013539855934,-16.936015551069097,31.250492649153564,11.076662639903644,14.269599212973779
1301,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,1.,-1.7770197143605455,0.28255043310531736,3.9639708137665486,2.1867031907877768,-1.5582979266088015,4.675535738367434
1302,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,2.6779661016949152,-1.7513139978222918,0.30019794744626715,3.199935374045681,4.321394601706179,-0.1335841961365587,3.8902169111296883
1303,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,4.3559322033898304,-1.028910422585634,0.9962448051041717,1.0687942482793948,7.500357769967341,1.336628260292944,3.661965708726024
1304,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,6.033898305084747,0.3888326837006688,-0.7531058831828875,0.7033263025192042,9.84607392978257,0.10224620091450962,6.886114569173036
1305,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,7.711864406779661,-0.5842693260875421,-2.3153608248033444,1.1076442283506824,10.878655747964785,-0.04747537963790661,9.907316978496189
1306,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,9.389830508474574,0.3003492111742861,-3.750034081530189,0.7220465384610142,14.812776434783393,0.25288875159794605,11.602982919459606
1307,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,11.067796610169493,1.4436280861559387,-5.078322964418847,0.17015680177259376,14.979966297197523,0.8457496463970834,14.592954061429252
1308,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,12.745762711864407,-0.2868882456711032,-6.320534098519836,0.6832074734908411,18.744450082535153,1.6528863816845771,16.09947818682432
1309,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,14.423728813559322,1.3267199396878635,-7.486757885612354,-0.13140385067042007,20.42454724162041,2.629668757124531,18.3289282142153
1310,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,16.10169491525424,-0.9267887104083963,-8.585114393349084,0.5085012563427783,21.71210532751784,3.7490018282617377,20.639725969556185
1311,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,17.77966101694915,0.6281182711642189,-9.621451739545112,-0.34550255949719266,24.940286737941193,4.990691940932857,22.151506582149697
1312,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,19.45762711864407,0.13505740973415728,-10.599391220254121,-0.44136324166698276,24.26263852414438,6.341812698374432,25.111989944090247
1313,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,21.135593220338986,-0.3761213009674525,-11.522439008541072,-0.5538620913603569,28.815157188017224,7.7917067536377616,26.017966048660522
