"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3404,5,12,13,-1.2197366489170234,1.2409415383460571,0.03397832802364853,-1.8015749793961011,4.352568940726839,4.033350416704675,"307/10",-0.4144685144206096,-16.774608402851392,-0.5087045317299731,42.66583154943443,18.131024373395885,43.293067173006136
3405,5,12,13,-1.2197366489170234,1.2409415383460571,0.03397832802364853,-1.8015749793961011,4.352568940726839,4.033350416704675,"203/5",0.08335123824866417,-21.03406397861418,-2.4422018747004204,55.88419058314335,29.600595128524205,55.23345839966961
3406,5,12,13,-1.2197366489170234,1.2409415383460571,0.03397832802364853,-1.8015749793961011,4.352568940726839,4.033350416704675,"101/2",-1.0137035203096898,-24.26172369150297,-4.242256246472077,68.43291674853488,42.45515116660706,66.78091450223661
3407,5,12,13,-1.2197366489170234,1.2409415383460571,0.03397832802364853,-1.8015749793961011,4.352568940726839,4.033350416704675,"302/5",-2.8371922572748405,-26.389790745629554,-6.273393768641717,80.23726598546028,56.61175315177435,78.00177295542149
3408,5,12,13,-1.2197366489170234,1.2409415383460571,0.03397832802364853,-1.8015749793961011,4.352568940726839,4.033350416704675,"703/10",-5.3641486517245225,-27.16762280336849,-8.66560543993098,91.29245702761045,72.17059144543704,88.84207258022961
3409,5,12,13,-1.2197366489170234,1.2409415383460571,0.03397832802364853,-1.8015749793961011,4.352568940726839,4.033350416704675,"401/5",-8.94181054007339,-25.867872996006444,-11.651074560772985,101.32985033228331,89.54623176392168,99.17668304634529
3410,5,12,13,-1.2197366489170234,1.2409415383460571,0.03397832802364853,-1.8015749793961011,4.352568940726839,4.033350416704675,"901/10",-12.968207102362882,-18.64493441575409,-17.303161469321612,108.05538908632954,107.82674620634532,111.22673742170412
3501,5,12,13,-2.0597609002496564,1.5154872033702946,1.6048690906863294,-1.7690494667011754,3.761720863190147,4.632476826968968,1,-2.1102948458416018,1.574712764312029,3.667459193312854,1.7505217427185051,-1.5629065153223638,4.478722623183422
3601,5,12,13,-2.3437426628821374,1.6839168896967414,1.4107772926404096,-0.6712179646234313,3.7928156897562535,3.574044982035979,1,-2.449496326745606,1.4439072980818233,3.6040546751649885,1.8891899720400926,-0.3554100142153893,3.3266797412854565
3701,5,12,13,-1.5255311800835005,1.4458095516393885,0.51222219187179,-0.21727802064544566,4.4533583143723305,4.177555834323786,1,-2.027173765880948,0.3745669176818207,4.281439663330765,2.024074250558677,0.13967984242433396,4.024668919469541
3702,5,12,13,-1.5255311800835005,1.4458095516393885,0.51222219187179,-0.21727802064544566,4.4533583143723305,4.177555834323786,"109/10",-16.301995276012594,-5.855609250935861,-4.374539427013443,20.802116153475563,6.3459980209017335,6.193620704360199
3703,5,12,13,-1.5255311800835005,1.4458095516393885,0.51222219187179,-0.21727802064544566,4.4533583143723305,4.177555834323786,"104/5",-29.189990091885708,-14.571327872599058,-13.972231302073439,40.0278401036925,9.223220312086747,14.17320063305273
3704,5,12,13,-1.5255311800835005,1.4458095516393885,0.51222219187179,-0.21727802064544566,4.4533583143723305,4.177555834323786,"307/10",-41.77437832690615,-25.09423263916654,-22.407647788884898,59.03828928510108,14.909054350003696,20.443676923121714
3705,5,12,13,-1.5255311800835005,1.4458095516393885,0.51222219187179,-0.21727802064544566,4.4533583143723305,4.177555834323786,"203/5",-54.261540049731515,-34.96317440301275,-31.647194776322856,77.94886609524437,22.350638720149593,25.536202641597722
3706,5,12,13,-1.5255311800835005,1.4458095516393885,0.51222219187179,-0.21727802064544566,4.4533583143723305,4.177555834323786,"101/2",-66.7053003807551,-42.38013022650012,-43.256528982845886,96.80428703502133,29.158533015343483,31.48201143656063
3707,5,12,13,-1.5255311800835005,1.4458095516393885,0.51222219187179,-0.21727802064544566,4.4533583143723305,4.177555834323786,"302/5",-79.12536733884176,-53.274499316612946,-51.7216365710461,115.6244028103162,33.9203713537116,39.49734814841464
3708,5,12,13,-1.5255311800835005,1.4458095516393885,0.51222219187179,-0.21727802064544566,4.4533583143723305,4.177555834323786,"703/10",-91.53042814951218,-63.773303280299615,-60.59636719151596,134.42015794912137,40.76348980979424,45.721999364656575
3709,5,12,13,-1.5255311800835005,1.4458095516393885,0.51222219187179,-0.21727802064544566,4.4533583143723305,4.177555834323786,"401/5",-103.92552675148401,-73.15837122894095,-70.53122811262567,153.19859083105885,49.23943263448635,50.53818637727185
3710,5,12,13,-1.5255311800835005,1.4458095516393885,0.51222219187179,-0.21727802064544566,4.4533583143723305,4.177555834323786,"901/10",-116.31375299753995,-81.52191014206363,-81.43322857027647,171.96413010469294,54.26797822335458,58.61402098814566
3711,5,12,13,-1.5255311800835005,1.4458095516393885,0.51222219187179,-0.21727802064544566,4.4533583143723305,4.177555834323786,100,-128.6968817207091,-92.38854805542105,-90.04356780857627,190.7194547946336,60.22388814810091,65.89622242792022
3801,5,12,13,-2.8665971074440266,1.142242075887071,0.832040198706375,-0.7406900805193377,3.6627521876186497,3.2479817553550925,1,-3.041727849472942,0.8683004601371084,3.459787543546857,1.337733938649205,-0.44664182428055854,3.0199021591419073
3901,5,12,13,-1.5320861644715214,1.5392667616571611,0.15097105230322372,-1.6940465084017804,3.393467184094114,3.672719554440486,1,-1.5222449385035866,0.15421079048558878,3.2296996295337985,2.0231328071271397,-1.3840793955237185,3.5048631945088937
4001,5,12,13,-2.595494771811874,1.3360965108889484,1.0327003194004818,-0.44556314556014254,3.337203116582159,3.2928077866720185,1,-2.762522780448551,1.0848600070726209,3.1012870070965386,1.5440195361492641,-0.07727093855243494,2.9937914285565634
4101,5,12,13,-2.4090627292356515,1.5247147151149227,1.5072355487285214,-0.5117234946332494,3.293395834190017,3.368561051211982,1,-2.507320272844726,1.553206175946919,3.078222820683191,1.7180991926473128,-0.10926106115730469,3.0297935074239075
4201,5,12,13,-2.6173192561018426,1.8646530631494571,1.7528923608905855,-0.33635407941513273,4.924056939774159,3.3440930217415277,1,-2.731079029421444,1.8477287169186003,4.709011052851192,1.995472447029165,-0.07392734087334832,3.136335436384186
4301,5,12,13,-2.7730842792012544,1.3155265506629321,0.6120991814334187,-0.38089757054412265,3.7905476356808405,3.4088433403394327,1,-3.010351846218403,0.6366747887466713,3.575446859861677,1.5375508099315007,-0.09494261092730054,3.199162621651961
4401,5,12,13,-2.242564492283796,1.0932000877008103,0.4296399831271436,-1.8975968890611203,4.037726588461661,3.298514621356112,1,-2.348669179660318,0.42210642095000583,3.896021340053632,1.4158461146422268,-1.6469495552002482,3.1547042051723464
4402,5,12,13,-2.242564492283796,1.0932000877008103,0.4296399831271436,-1.8975968890611203,4.037726588461661,3.298514621356112,"109/10",-3.7479064042323134,-5.4449607550973536,-1.8167044236341405,10.229189366615588,3.216049541335457,9.639571352099653
4501,5,12,13,-2.210961744306057,1.0003341773741994,0.7115690645345607,-1.13903492892769,4.241897196722718,4.938127368043666,1,-2.4754460534705074,0.6280781360286732,4.141792517297559,1.3235270092118179,-0.913480470017345,4.809279032353881
4502,5,12,13,-2.210961744306057,1.0003341773741994,0.7115690645345607,-1.13903492892769,4.241897196722718,4.938127368043666,"109/10",-10.858177864556493,-5.332113995643027,-3.1372670777688354,15.867283356977104,1.2622400736099166,8.27631845090761
4503,5,12,13,-2.210961744306057,1.0003341773741994,0.7115690645345607,-1.13903492892769,4.241897196722718,4.938127368043666,"104/5",-14.18692028147108,-14.733525819315812,-12.538942482510487,29.289634863361847,6.407707175084035,13.742881230670044
4504,5,12,13,-2.210961744306057,1.0003341773741994,0.7115690645345607,-1.13903492892769,4.241897196722718,4.938127368043666,"307/10",-16.888145150514575,-24.30597885815611,-22.11199207125838,40.315566222688524,13.15151105805256,20.621079609606035
4505,5,12,13,-2.210961744306057,1.0003341773741994,0.7115690645345607,-1.13903492892769,4.241897196722718,4.938127368043666,"203/5",-19.87723875935634,-33.649849095921844,-31.48469124734877,50.117570976685464,20.80393094955695,28.35088957589904
4506,5,12,13,-2.210961744306057,1.0003341773741994,0.7115690645345607,-1.13903492892769,4.241897196722718,4.938127368043666,"101/2",-23.253664701932944,-42.70231701748428,-40.58646866486056,59.26339741928376,29.043928437501147,36.638334272550814
4507,5,12,13,-2.210961744306057,1.0003341773741994,0.7115690645345607,-1.13903492892769,4.241897196722718,4.938127368043666,"302/5",-26.982970987440165,-51.46500049453894,-49.41316166793392,68.03019780026382,37.69834741632976,45.31803225230481
4508,5,12,13,-2.210961744306057,1.0003341773741994,0.7115690645345607,-1.13903492892769,4.241897196722718,4.938127368043666,"703/10",-31.014309265381485,-59.95344185711362,-57.97688196588924,76.56600956165529,46.66277405245028,54.288018669558305
4509,5,12,13,-2.210961744306057,1.0003341773741994,0.7115690645345607,-1.13903492892769,4.241897196722718,4.938127368043666,"401/5",-35.30239350021023,-68.18497868591326,-66.29284411436434,84.95647917752825,55.86888083956753,63.480801541619996
4510,5,12,13,-2.210961744306057,1.0003341773741994,0.7115690645345607,-1.13903492892769,4.241897196722718,4.938127368043666,"901/10",-39.810427390123046,-76.17550464556142,-74.37559063398255,93.25447205784536,65.26928914702218,72.84906244753519
4511,5,12,13,-2.210961744306057,1.0003341773741994,0.7115690645345607,-1.13903492892769,4.241897196722718,4.938127368043666,100,-44.50910977086261,-83.93876716679637,-82.23791691329336,101.49439699084765,74.82954987559779,82.35817070890673
4601,5,12,13,-1.1451271086636785,1.349082432604901,0.6994208028044078,-0.4210058974493842,4.27868731798864,4.5939504818336685,1,-1.629995529945885,0.5413954138519094,4.128515577715614,2.0305532127810477,-0.02878107595066467,4.432091902751236
4602,5,12,13,-1.1451271086636785,1.349082432604901,0.6994208028044078,-0.4210058974493842,4.27868731798864,4.5939504818336685,"109/10",-13.91874409208405,-6.605443875500972,-3.709493640874043,23.485272669160874,4.001555237497303,10.146392259868879
4603,5,12,13,-1.1451271086636785,1.349082432604901,0.6994208028044078,-0.4210058974493842,4.27868731798864,4.5939504818336685,"104/5",-23.90724218788236,-15.610094147892106,-12.909474966208137,44.08127570090843,10.337697644269372,17.004424343491483
4604,5,12,13,-1.1451271086636785,1.349082432604901,0.6994208028044078,-0.4210058974493842,4.27868731798864,4.5939504818336685,"307/10",-33.606511273686664,-24.77510160596371,-22.315503914573384,64.24692482875248,17.266691991909973,24.291426269614632
4605,5,12,13,-1.1451271086636785,1.349082432604901,0.6994208028044078,-0.4210058974493842,4.27868731798864,4.5939504818336685,"203/5",-43.224409590192266,-33.982404028520975,-31.80307677541732,84.23492126893508,24.510405754566726,31.774181054795324
4606,5,12,13,-1.1451271086636785,1.349082432604901,0.6994208028044078,-0.4210058974493842,4.27868731798864,4.5939504818336685,"101/2",-52.80883660708181,-43.20226712827741,-41.3357724253904,104.12997719168528,31.964152079962744,39.357604755464784
4607,5,12,13,-1.1451271086636785,1.349082432604901,0.6994208028044078,-0.4210058974493842,4.27868731798864,4.5939504818336685,"302/5",-62.37640420016609,-52.42439210930031,-50.897950034793695,123.96909483404076,39.57706667032734,46.99275433133999
4608,5,12,13,-1.1451271086636785,1.349082432604901,0.6994208028044078,-0.4210058974493842,4.27868731798864,4.5939504818336685,"703/10",-71.9343297990643,-61.644905134178764,-60.48113845664215,143.77132420608777,47.32144488455187,54.65003546345535
4609,5,12,13,-1.1451271086636785,1.349082432604901,0.6994208028044078,-0.4210058974493842,4.27868731798864,4.5939504818336685,"401/5",-81.48623754711971,-70.86268057621953,-70.07983574251638,163.5476170087283,55.18186330413641,62.308909621003195
4610,5,12,13,-1.1451271086636785,1.349082432604901,0.6994208028044078,-0.4210058974493842,4.27868731798864,4.5939504818336685,"901/10",-91.03414154378805,-80.07814835636759,-79.68976812109612,183.30478778408866,63.150776861558526,69.95295356451015
4611,5,12,13,-1.1451271086636785,1.349082432604901,0.6994208028044078,-0.4210058974493842,4.27868731798864,4.5939504818336685,100,-100.57924861731018,-89.29307206695138,-89.30685509282006,203.0473370292712,71.22681912345273,77.56691837682676
4701,5,12,13,-1.1041485720342856,1.9139231789504716,1.5357939067737285,-0.693669562427091,3.4081950250963566,3.2109303863449346,1,-1.121826482148723,1.5679470288088033,3.145804114417653,2.2962067763088454,-0.23217306142550587,2.8728161375893313
4801,5,12,13,-1.4264593645141481,1.2518730588923768,1.6521018674484802,-0.46257475784272284,4.615188538557534,3.674394020405092,1,-1.697959291893106,1.6317129430516888,4.4189381483689045,1.5354341664900897,-0.15706055762638366,3.45872262810643
4802,5,12,13,-1.4264593645141481,1.2518730588923768,1.6521018674484802,-0.46257475784272284,4.615188538557534,3.674394020405092,"109/10",-7.9914530719031065,-6.028704994307191,-3.6752177062360722,13.960082263177569,2.394267221628383,6.43820334777032
4901,5,12,13,-1.7636220670163967,1.0497206924560851,0.04427913328558475,-0.015494706137063385,4.415977369370747,3.433090416050582,1,-2.688512385337609,-0.2288235630402036,4.207395309272603,1.7164516191686727,0.37133942768965533,3.2950217178450063
4902,5,12,13,-1.7636220670163967,1.0497206924560851,0.04427913328558475,-0.015494706137063385,4.415977369370747,3.433090416050582,"109/10",-27.19901768760181,-5.578203581085931,-6.749731611502306,19.500541893532922,4.927457134861224,5.910851361343703
4903,5,12,13,-1.7636220670163967,1.0497206924560851,0.04427913328558475,-0.015494706137063385,4.415977369370747,3.433090416050582,"104/5",-52.03662923723335,-17.59321621458599,-13.85196791889602,37.962988284445025,7.758120809246925,11.312138827239808
4904,5,12,13,-1.7636220670163967,1.0497206924560851,0.04427913328558475,-0.015494706137063385,4.415977369370747,3.433090416050582,"307/10",-76.81332760419225,-25.2823474176266,-25.3400265919697,56.44385898203095,14.489903341834195,13.412097623494628
4905,5,12,13,-1.7636220670163967,1.0497206924560851,0.04427913328558475,-0.015494706137063385,4.415977369370747,3.433090416050582,"203/5",-101.56591954582606,-36.800602956834915,-33.46510315471253,74.92249467629277,16.300356837663312,20.1955973594319
4906,5,12,13,-1.7636220670163967,1.0497206924560851,0.04427913328558475,-0.015494706137063385,4.415977369370747,3.433090416050582,"101/2",-126.30500580068042,-45.89071920523546,-43.92842416702086,93.39799123194679,23.224867452823933,22.34066478973266
4907,5,12,13,-1.7636220670163967,1.0497206924560851,0.04427913328558475,-0.015494706137063385,4.415977369370747,3.433090416050582,"302/5",-151.03602090928376,-56.1730150525649,-53.353690180305385,111.87055610474785,25.098652975174375,29.202004996366483
4908,5,12,13,-1.7636220670163967,1.0497206924560851,0.04427913328558475,-0.015494706137063385,4.415977369370747,3.433090416050582,"703/10",-175.76135560618354,-66.17576329700034,-63.08061871470023,130.34069624527376,31.755028246396122,31.686940003963244
4909,5,12,13,-1.7636220670163967,1.0497206924560851,0.04427913328558475,-0.015494706137063385,4.415977369370747,3.433090416050582,"401/5",-200.48272055481988,-75.58638977779188,-73.38634531961173,148.80887360536184,34.058738067570566,38.21828598846677
4910,5,12,13,-1.7636220670163967,1.0497206924560851,0.04427913328558475,-0.015494706137063385,4.415977369370747,3.433090416050582,"901/10",-225.2009953491505,-86.27380074573716,-82.53829077540645,167.27539352339568,40.3299923479434,41.10941844611892
4911,5,12,13,-1.7636220670163967,1.0497206924560851,0.04427913328558475,-0.015494706137063385,4.415977369370747,3.433090416050582,100,-249.9169183382331,-95.00308524923446,-93.51740433417068,185.7405633448363,43.160775660932764,47.194032365174955
5001,5,12,13,-1.700261234854993,1.6223527078894873,0.47232443978476546,-1.69384881347434,4.498160114763443,3.972291252839479,1,-1.7663418140145293,0.4659191235673635,4.370603209306619,1.9895901027997775,-1.450834261404968,3.8496506744691605
5002,5,12,13,-1.700261234854993,1.6223527078894873,0.47232443978476546,-1.69384881347434,4.498160114763443,3.972291252839479,"109/10",-0.8218522423986415,-5.053381519489816,-0.5065731784246508,15.296489165774398,1.6347772865653358,12.234468742899416
