"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3203,5,12,13,-2.6648843808896605,1.711383487463402,1.1739756528803942,-1.015409225597204,4.606449068380471,3.4502582192794176,2,-3.0699245969094076,1.3854666820627402,3.896996535622349,2.404656817392499,-0.039570934648662515,2.741911477340972
3204,5,12,13,-2.6648843808896605,1.711383487463402,1.1739756528803942,-1.015409225597204,4.606449068380471,3.4502582192794176,3,-3.2330365891190356,-74867.46189799842,69112.91819649308,3.236343912301519,-20440.733256014304,18871.28998407063
3301,5,12,13,-1.8382821438490167,1.6341629443290864,0.5920344463053961,-0.4092875640853264,4.28965380529289,3.7993061713723795,0.01,-1.8383132255108647,0.5920291300320147,4.289635582059244,1.6342064277448596,-0.40925600523918476,3.7992898157866257
3302,5,12,13,-1.8382821438490167,1.6341629443290864,0.5920344463053961,-0.4092875640853264,4.28965380529289,3.7993061713723795,1,-2.136508541332176,0.5483838365827497,4.102637082072518,2.054320169748426,-0.09575383527162573,3.633657210875204
3303,5,12,13,-1.8382821438490167,1.6341629443290864,0.5920344463053961,-0.4092875640853264,4.28965380529289,3.7993061713723795,2,-2.9141753811142137,0.5394531578497691,3.464955251660341,3.1716823172837114,0.8459200258048599,3.100707283562691
3304,5,12,13,-1.8382821438490167,1.6341629443290864,0.5920344463053961,-0.4092875640853264,4.28965380529289,3.7993061713723795,3,-3.9509612510606384,1.7011934533961335,1.4040658673488569,4.668294292554137,2.3472782348358523,2.2028927885278473
3401,5,12,13,-1.6016242463318702,1.3672993163786131,1.3906598072018332,-0.3783229814790068,4.011474920623915,4.818088742816929,0.01,-1.6016547293788184,1.3906504391711771,4.011462015652454,1.3673324075712592,-0.3782953020387579,4.818069877897158
3402,5,12,13,-1.6016242463318702,1.3672993163786131,1.3906598072018332,-0.3783229814790068,4.011474920623915,4.818088742816929,1,-1.896521462831762,1.3034899427695068,3.879015900430985,1.690306377110608,-0.10055563867268666,4.626600060720487
3403,5,12,13,-1.6016242463318702,1.3672993163786131,1.3906598072018332,-0.3783229814790068,4.011474920623915,4.818088742816929,2,-2.6848650708159036,1.12428923764009,3.427655012138788,2.5790612187603474,0.7660781119632437,4.004283424309748
3404,5,12,13,-1.6016242463318702,1.3672993163786131,1.3906598072018332,-0.3783229814790068,4.011474920623915,4.818088742816929,3,-3.7630659468407828,1.4670492304825364,2.1376765820309904,3.823671540169833,2.5829676338113474,2.588848653454328
3501,5,12,13,-2.37795106802098,1.3918679982682904,0.2558903385728528,-0.6638957004139172,3.551433455460315,4.567970684564717,0.01,-2.3779808202589763,0.255881732355395,3.551420199743121,1.3919079144429012,-0.6638674917616412,4.5679547719692835
3502,5,12,13,-2.37795106802098,1.3918679982682904,0.2558903385728528,-0.6638957004139172,3.551433455460315,4.567970684564717,1,-2.6644272415536516,0.17651637863530967,3.4158390887229046,1.7807514839576892,-0.38297103016048556,4.407153829850829
3503,5,12,13,-2.37795106802098,1.3918679982682904,0.2558903385728528,-0.6638957004139172,3.551433455460315,4.567970684564717,2,-3.418928053623026,0.01732403377726255,2.963463812836885,2.8460674420914023,0.46398522990075813,3.8967704665595755
3504,5,12,13,-2.37795106802098,1.3918679982682904,0.2558903385728528,-0.6638957004139172,3.551433455460315,4.567970684564717,3,-4.438007243562052,0.1322475384908192,1.9234779854760982,4.348907931548387,2.004827028112051,2.8788091152194832
3601,5,12,13,-1.8496451326392038,1.4186997663829004,0.3002713109646229,-0.9826865135617,3.06197524090585,4.093536764803863,0.01,-1.8496654296517472,0.3002645535300404,3.061959616886968,1.4187527968516043,-0.9826514459200671,4.0935171367526735
3602,5,12,13,-1.8496451326392038,1.4186997663829004,0.3002713109646229,-0.9826865135617,3.06197524090585,4.093536764803863,1,-2.0383476903557494,0.24038679305345442,2.9002179307791005,1.9373285923625416,-0.6312466654982591,3.8937108251710666
3603,5,12,13,-1.8496451326392038,1.4186997663829004,0.3002713109646229,-0.9826865135617,3.06197524090585,4.093536764803863,2,-2.4616193146291736,0.1621485238079723,2.3295698242287153,3.3681336207711694,0.4650660248921583,3.2361795726635076
3604,5,12,13,-1.8496451326392038,1.4186997663829004,0.3002713109646229,-0.9826865135617,3.06197524090585,4.093536764803863,3,-2.8828063776747617,1.0276153626958775,0.474957143241796,5.3393262609363275,1.5991409289557037,2.780429783430715
3701,5,12,13,-1.1519300420024612,1.695601619779177,1.1718249624637878,-0.7713801567678593,3.5733938731043753,3.088963751274085,0.01,-1.1519401825115365,1.1718266518481852,3.573368630934049,1.6956472708616142,-0.7713375634808208,3.0889361592853177
3702,5,12,13,-1.1519300420024612,1.695601619779177,1.1718249624637878,-0.7713801567678593,3.5733938731043753,3.088963751274085,1,-1.2432499421255068,1.2014227440842142,3.3072934429965986,2.1423369198489954,-0.3326356827436513,2.8009406363290696
3703,5,12,13,-1.1519300420024612,1.695601619779177,1.1718249624637878,-0.7713801567678593,3.5733938731043753,3.088963751274085,2,-1.4186934846225052,1.7432900271082834,2.0602074286877614,3.344849572946445,1.427857589138792,1.5381127403358161
3801,5,12,13,-2.449252991816818,1.4812400924384752,0.4526601218029218,-0.24478426211459814,4.310836458023234,4.772717620934538,0.01,-2.449287950798991,0.4526511487880877,4.310823328754128,1.4812720877117318,-0.24476014616809286,4.772703787181996
3802,5,12,13,-2.449252991816818,1.4812400924384752,0.4526601218029218,-0.24478426211459814,4.310836458023234,4.772717620934538,1,-2.787351944841242,0.36984290515169793,4.177302886924153,1.7914860825041046,-0.0056457851039832495,4.633469345466879
3803,5,12,13,-2.449252991816818,1.4812400924384752,0.4526601218029218,-0.24478426211459814,4.310836458023234,4.772717620934538,2,-3.694146991939193,0.19882815754649072,3.7426984478528076,2.629646702712561,0.7024733389790427,4.199319511303854
3804,5,12,13,-2.449252991816818,1.4812400924384752,0.4526601218029218,-0.24478426211459814,4.310836458023234,4.772717620934538,3,-4.954778359008797,0.20517392370124354,2.839954886287744,3.797297147597821,1.9146833902493066,3.3919365424068038
3901,5,12,13,-1.0670497130199554,1.9648023640169323,1.6175648930791247,-0.6006828552542576,4.371377674850345,4.530712406009958,0.01,-1.0670649434099604,1.6175608406246724,4.37136302873364,1.9648401681437244,-0.6006533858764157,4.530693832282571
3902,5,12,13,-1.0670497130199554,1.9648023640169323,1.6175648930791247,-0.6006828552542576,4.371377674850345,4.530712406009958,1,-1.2123573388997797,1.5818743145938718,4.220913661961029,2.3368811043537008,-0.3036828252792234,4.341758120400866
3903,5,12,13,-1.0670497130199554,1.9648023640169323,1.6175648930791247,-0.6006828552542576,4.371377674850345,4.530712406009958,2,-1.5757350091818307,1.5431916408129847,3.7052536518524244,3.389547089056322,0.6399152095110172,3.7196567805040686
3904,5,12,13,-1.0670497130199554,1.9648023640169323,1.6175648930791247,-0.6006828552542576,4.371377674850345,4.530712406009958,3,-2.0094945325487608,2.37273774680439,2.0109946003458194,4.906810673068597,2.081823841851802,2.807644963536942
4001,5,12,13,-1.0325311154750487,1.5415037331465975,0.6227305434396233,-0.944108736251291,4.35598779797283,3.5458365220566126,0.01,-1.0325499929692998,0.622727190400051,4.355969440932402,1.5415666466100832,-0.9440707092089526,3.5458203389680367
4002,5,12,13,-1.0325311154750487,1.5415037331465975,0.6227305434396233,-0.944108736251291,4.35598779797283,3.5458365220566126,1,-1.2054042557072406,0.5988357968714146,4.166504648697386,2.1501343127465193,-0.5675368221085303,3.3819830817934795
4003,5,12,13,-1.0325311154750487,1.5415037331465975,0.6227305434396233,-0.944108736251291,4.35598779797283,3.5458365220566126,2,-1.5782019136745125,0.648944859140745,3.508987869511254,3.773345787111887,0.5527267236463328,2.857538135928328
4004,5,12,13,-1.0325311154750487,1.5415037331465975,0.6227305434396233,-0.944108736251291,4.35598779797283,3.5458365220566126,3,-1.9517380445379413,1.9381181582935325,1.3575496726260847,5.949849396943363,1.9996068403368892,2.3160014571757257
4101,5,12,13,-1.4093992971787803,1.106280999606359,1.2365301390369838,-1.4107338609331044,4.865849688776922,3.1633988966110196,0.01,-1.4094177678635524,1.236528403388892,4.86583327021935,1.1063167226076676,-1.4107059501220776,3.1633832938186957
4102,5,12,13,-1.4093992971787803,1.106280999606359,1.2365301390369838,-1.4107338609331044,4.865849688776922,3.1633988966110196,1,-1.5880070858267645,1.2247364973320778,4.697905417335517,1.4557031981289212,-1.1312211656047249,3.0052059222589915
4103,5,12,13,-1.4093992971787803,1.106280999606359,1.2365301390369838,-1.4107338609331044,4.865849688776922,3.1633988966110196,2,-2.06434307056101,1.2665194731551546,4.13293975564396,2.4246619114716417,-0.2682478979166486,2.4928944045757415
4104,5,12,13,-1.4093992971787803,1.106280999606359,1.2365301390369838,-1.4107338609331044,4.865849688776922,3.1633988966110196,3,-2.714216341832048,2.0313179492153854,2.5759572096073318,3.797767863715889,1.4544325182096023,1.344767919529477
4201,5,12,13,-2.9088099702535137,1.2282635403343958,1.2220088842109633,-1.3991906050867131,4.1586547032833785,3.881847039066298,0.01,-2.9088204597291085,1.2220087337410197,4.158642559792143,1.2282810581771553,-1.3991693599809052,3.881831069030266
4202,5,12,13,-2.9088099702535137,1.2282635403343958,1.2220088842109633,-1.3991906050867131,4.1586547032833785,3.881847039066298,1,-3.011813022255436,1.2229986264119976,4.035298343943326,1.400976574105264,-1.1849016139988036,3.7200186947419267
4203,5,12,13,-2.9088099702535137,1.2282635403343958,1.2220088842109633,-1.3991906050867131,4.1586547032833785,3.881847039066298,2,-3.3037780137801036,1.2626731604187056,3.629573653598084,1.8975562918698834,-0.5004369772016999,3.193143109559844
4204,5,12,13,-2.9088099702535137,1.2282635403343958,1.2220088842109633,-1.3991906050867131,4.1586547032833785,3.881847039066298,3,-3.7356448787450027,1.6005294227496691,2.6959580589373133,2.64441298378007,0.9461985852137791,2.0250411394649808
4301,5,12,13,-2.6717948409181775,1.5220358099759732,1.0058927521431391,-0.9798483376011413,3.6750506723483096,3.621630229183081,0.01,-2.6718061386259566,1.0058938330313327,3.675034677303079,1.522057496890816,-0.9798212845772659,3.621610074519568
4302,5,12,13,-2.6717948409181775,1.5220358099759732,1.0058927521431391,-0.9798483376011413,3.6750506723483096,3.621630229183081,1,-2.7821999205418573,1.0213483269280295,3.510832991740728,1.7353484507498198,-0.704697505724394,3.4152867812282772
4303,5,12,13,-2.6717948409181775,1.5220358099759732,1.0058927521431391,-0.9798483376011413,3.6750506723483096,3.621630229183081,2,-3.087044719959699,1.1479101047386286,2.9389328126239325,2.337264833950671,0.21517871589294313,2.705146661989961
4401,5,12,13,-1.6285314195954346,1.664320527551151,0.14197339603620618,-1.7414623778505014,3.784396065297224,3.332923712581833,0.01,-1.6285308410383013,0.1419752881416944,3.7843796203552733,1.6643627068699574,-1.7414337348941353,3.332908896240244
4402,5,12,13,-1.6285314195954346,1.664320527551151,0.14197339603620618,-1.7414623778505014,3.784396065297224,3.332923712581833,1,-1.615314202000482,0.16490956064610232,3.615759656679425,2.0800897049857876,-1.453787552322125,3.182792066661292
4403,5,12,13,-1.6285314195954346,1.664320527551151,0.14197339603620618,-1.7414623778505014,3.784396065297224,3.332923712581833,2,-1.4887168939168853,0.29064795947755345,3.0453293120562095,3.2604250002523596,-0.5565523012950296,2.7001494398085923
4404,5,12,13,-1.6285314195954346,1.664320527551151,0.14197339603620618,-1.7414623778505014,3.784396065297224,3.332923712581833,3,-1.0573303134633534,0.9902115943691284,1.6033794423320804,4.94907629442819,1.3211952645002079,1.5930007825949721
4501,5,12,13,-1.8282527277106024,1.1498357345808352,1.9365311595055887,-1.541799364289783,3.397077302476167,3.9939520434792706,0.01,-1.8282594044697011,1.9365267105816435,3.39706639696249,1.1498608794992677,-1.5417733258961634,3.993930905886683
4502,5,12,13,-1.8282527277106024,1.1498357345808352,1.9365311595055887,-1.541799364289783,3.397077302476167,3.9939520434792706,1,-1.8914306414827227,1.8940199034731553,3.2853654189144077,1.3996915206163434,-1.2768011702619435,3.778329619564307
4503,5,12,13,-1.8282527277106024,1.1498357345808352,1.9365311595055887,-1.541799364289783,3.397077302476167,3.9939520434792706,2,-2.0393795737143603,1.796228164166459,2.9056181887428605,2.134086129824092,-0.39472005505760444,3.0543463343539226
4601,5,12,13,-2.487387585034134,1.6380812963703426,1.5533083909592245,-0.5480722865656142,3.9434232030683276,3.9241582815794547,0.01,-2.487399472650746,1.5533098924474722,3.9434071027739233,1.638099548361982,-0.5480442775778082,3.924135841735603
4602,5,12,13,-2.487387585034134,1.6380812963703426,1.5533083909592245,-0.5480722865656142,3.9434232030683276,3.9241582815794547,1,-2.603817729980078,1.5736515902407104,3.777525575278754,1.817209560796182,-0.2616420337861408,3.693334783427429
4603,5,12,13,-2.487387585034134,1.6380812963703426,1.5533083909592245,-0.5480722865656142,3.9434232030683276,3.9241582815794547,2,-2.9269629396929484,1.7344011082022466,3.1829566246022383,2.316868739058488,0.7308015585697558,2.87270660287053
4701,5,12,13,-2.4522197056279005,1.8176663773545065,0.5457351674195365,-1.3277590526678593,4.7694237825547505,3.6850846314316854,0.01,-2.452230356724258,0.545735781898858,4.769410387889122,1.8176923957707294,-1.3277378253119154,3.685072786372396
4702,5,12,13,-2.4522197056279005,1.8176663773545065,0.5457351674195365,-1.3277590526678593,4.7694237825547505,3.6850846314316854,1,-2.5561041412191123,0.5545343575157521,4.633699713935241,2.073838655669455,-1.1153930866933832,3.565673610526904
4703,5,12,13,-2.4522197056279005,1.8176663773545065,0.5457351674195365,-1.3277590526678593,4.7694237825547505,3.6850846314316854,2,-2.8429355852052556,0.6171540489627055,4.195304713964185,2.806245983643793,-0.46398228859834206,3.1880635836388653
4704,5,12,13,-2.4522197056279005,1.8176663773545065,0.5457351674195365,-1.3277590526678593,4.7694237825547505,3.6850846314316854,3,-3.2535615439133037,0.9082164322027124,3.2976605390277567,3.9108565177842656,0.7191313662134178,2.454573974409553
4801,5,12,13,-2.7439587944739774,1.53527475425394,1.8500795478441514,-0.3730543696646489,3.4218438358589003,4.265771565986391,0.01,-2.743968140825014,1.8500789119503311,3.421830746284853,1.5352898849599583,-0.37302474961037946,4.2657455792427585
4802,5,12,13,-2.7439587944739774,1.53527475425394,1.8500795478441514,-0.3730543696646489,3.4218438358589003,4.265771565986391,1,-2.8354752751887213,1.8479330710719364,3.2866759496819307,1.6840911645161944,-0.06769601115377244,3.997104639045634
4803,5,12,13,-2.7439587944739774,1.53527475425394,1.8500795478441514,-0.3730543696646489,3.4218438358589003,4.265771565986391,2,-3.0879790539676137,1.9289218755693804,2.7909273605007776,2.100994638252272,1.0482958070499104,3.0031165219319864
4901,5,12,13,-2.3175314487204473,1.0107159209783199,1.6446887766435663,-1.7407182580556553,4.9614936118892565,3.248713678204032,0.01,-2.317541957309323,1.6446899817292193,4.961480182901505,1.0107339957287147,-1.740696963044065,3.2486984289493415
4902,5,12,13,-2.3175314487204473,1.0107159209783199,1.6446887766435663,-1.7407182580556553,4.9614936118892565,3.248713678204032,1,-2.4207270231933053,1.6595646138983118,4.8250379336369456,1.188708341353222,-1.5261126283266706,3.094166421816604
4903,5,12,13,-2.3175314487204473,1.0107159209783199,1.6446887766435663,-1.7407182580556553,4.9614936118892565,3.248713678204032,2,-2.713253333077684,1.7466834288891333,4.375557920216372,1.6979574151263894,-0.8432542931972492,2.590719538928963
4904,5,12,13,-2.3175314487204473,1.0107159209783199,1.6446887766435663,-1.7407182580556553,4.9614936118892565,3.248713678204032,3,-3.1460935859006236,2.2131007452852214,3.3265721837297137,2.4570277226816977,0.5917446207736651,1.4674598185615941
5001,5,12,13,-1.1769755293978275,1.8265883092707071,1.1000060029239727,-0.44098766464512584,4.901541869916905,4.7303031038459675,0.01,-1.1770038131425922,1.0999981842111293,4.901528253191766,1.8266355475497755,-0.4409578271563709,4.730288974334051
5002,5,12,13,-1.1769755293978275,1.8265883092707071,1.1000060029239727,-0.44098766464512584,4.901541869916905,4.7303031038459675,1,-1.4474251165662655,1.0289096982242012,4.762407803130953,2.2855914736831777,-0.1455407937770301,4.587878961345224
5003,5,12,13,-1.1769755293978275,1.8265883092707071,1.1000060029239727,-0.44098766464512584,4.901541869916905,4.7303031038459675,2,-2.1431410687043995,0.8959532579244286,4.3021037123783605,3.5331869913176943,0.725036475783855,4.142097717754391
5004,5,12,13,-1.1769755293978275,1.8265883092707071,1.1000060029239727,-0.44098766464512584,4.901541869916905,4.7303031038459675,3,-3.055238054922471,1.0057507748143164,3.3010437208624666,5.284793866069939,2.2161408534711704,3.297942973336683
