"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1934,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,73.60000000000001,-158.9784236530615,-61.72411238980924,-62.90200798210596,187.23653051860316,44.595120830103035,49.01218793056605
1935,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,75.8,-163.71227413479372,-65.3407944765216,-63.427061472805676,192.8538231706488,45.27123306580723,51.11500574697301
1936,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,78.00000000000001,-168.44594706880787,-68.46068257717631,-64.41155183326808,198.47094931030617,47.607840504471135,51.68630549373152
1937,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,80.2,-173.1794780115655,-70.01321396844305,-66.84364244122116,204.08796585299214,51.27076701397695,51.0344896443572
1938,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,82.4,-177.9129242697468,-69.2775246068652,-71.38870231198128,209.70489535649835,51.2290309947435,53.803479368119305
1939,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,84.6,-182.64626947771654,-72.78541038994017,-72.01734126370971,215.32167936851195,50.99894211991466,56.747393088102456
1940,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,86.80000000000001,-187.37948146117765,-76.18472490400367,-72.74688816274742,220.9383206501909,52.77221588638104,57.843055500976426
1941,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,89.00000000000001,-192.1125732630045,-78.56108408074883,-74.42135505072785,226.55485824798797,55.96384294833043,57.630425720639465
1942,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,91.2,-196.84558355733031,-77.50425851024835,-79.265536918922,232.17132455525106,58.46106249406935,58.059699000191465
1943,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,93.39999999999999,-201.57852787534287,-80.20189262066205,-80.644655541811,237.78769301710855,57.00689753346788,62.13727332674481
1944,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,95.60000000000001,-206.31137399040665,-83.77624905579377,-81.21505650383683,243.40394184889013,58.14665700427991,63.82128549700421
1945,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,97.80000000000001,-211.04412053405835,-86.66577492336984,-82.41814746423152,249.02009498107736,60.82226779871876,64.08838120091019
1946,5,12,13,-1.4648950974571058,1.0921595206409551,0.044565455872555226,-0.25746013900973397,4.418040030102148,3.877970711151493,100.,-215.7767896429203,-87.37101398179838,-85.63801767659493,254.63618103077587,64.64794957817618,63.2946308579177
2001,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,1.,-1.234302793307742,0.22432318655066028,4.005482509440425,1.7809981437952838,-1.0262804915867483,4.029161468534801
2002,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,3.2,-1.8577951773877088,0.5941000928107832,2.059847823764772,6.868903911762112,2.3545383965004967,2.509145433517634
2003,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,5.4,-2.0058125694374827,0.4595367997809757,-0.3226292099858124,12.628198397387159,0.7167846349192476,6.79693342704813
2004,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,7.6000000000000005,-1.7922651400748155,-1.5907909883567632,-1.1770251932475961,17.19389060204949,0.6663483480269454,10.420193090439799
2005,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,9.8,-1.4543905326906774,-3.6282843258037087,-2.096016892724743,20.599804608363065,1.4156589285902115,13.92123613010172
2006,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,12.000000000000002,-1.2527351118994516,-5.61203152899902,-2.999219351710817,22.72850684131308,2.6348606792438924,17.60109637824756
2007,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,14.200000000000001,-2.1404054855901165,-7.5369439816964166,-3.5151377393614296,22.60355683582183,4.183000965334689,21.949348870424373
2008,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,16.4,-4.150167235198773,-9.401126566125283,-3.627795123359753,28.512442666648795,5.983289946336148,23.853241057414774
2009,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,18.6,-3.6675695192269644,-11.200641681446768,-4.738953249101714,32.562980075617226,7.998151795069417,26.358177721091266
2010,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,20.8,-3.4190023468854216,-12.934414618774749,-5.800804964331186,35.0518490777355,10.205011537883168,29.352066773244754
2011,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,23.000000000000004,-3.8519033625406305,-14.603344554847336,-6.637625717080581,36.018680742060994,12.585198829732928,32.83091163031755
2012,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,25.200000000000003,-7.246016227678669,-16.208166365344173,-6.366321351550973,38.073521478072195,15.122474527563659,35.80914664704028
2013,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,27.400000000000002,-6.601846266229102,-17.7467139170523,-7.681372097866141,43.08078819673011,17.806011999390794,37.583395181092406
2014,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,29.600000000000005,-6.215262542723985,-19.214629024465314,-8.93859949320804,45.88248339236887,20.63248683364524,40.12834945721884
2015,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,31.8,-6.489945279423463,-20.608439003029144,-9.984307377737053,47.2881450560137,23.60019810397446,43.12955462519089
2016,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,34.,-8.531851433827248,-21.92503369765351,-10.391000577500067,46.982270068908484,26.706993483140007,46.71189595431293
2017,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,36.2,-10.205344761219253,-23.15950651941773,-10.977014806820353,52.43071759061839,29.95101456909034,48.016131032444186
2018,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,38.4,-9.585904942108948,-24.301841241304025,-12.495743219430986,55.60815877173815,33.336420599449596,50.122053995502476
2019,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,40.6,-9.699002737790684,-25.339385515335817,-13.794505732342222,57.320468263907465,36.87247436463997,52.705242154926815
2020,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,42.8,-10.943994132846708,-26.25793300129795,-14.726165568350494,57.82132483966213,40.569971080977744,55.659505226322615
2021,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,45.00000000000001,-14.910370207196037,-27.039456467638903,-14.679799056016654,59.974359210349164,44.4401821871621,57.884519549188404
2022,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,47.199999999999996,-13.781084580841876,-27.65207617478029,-16.67835066181597,63.99387221118922,48.50074266118545,59.300757146575066
2023,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,49.400000000000006,-13.647039736588342,-28.034819990583326,-18.43600858453746,65.95742609978285,52.79138626533361,61.37349758511656
2024,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,51.60000000000001,-14.453446145533295,-28.07850433058845,-20.05619506120103,66.99708748205475,57.38267578527074,63.604241848900614
2025,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,53.800000000000004,-16.37263829175405,-27.530508169386362,-21.656325829618748,67.39268583846675,62.412815103229875,65.7716194614446
2026,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,56.,-19.95057153004202,-24.947357465549782,-24.166176031648064,67.3718404726138,68.17144805509058,67.54146030855922
2027,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,58.20000000000001,-21.882052137550858,-23.6953664190991,-22.744813245219667,67.3831716095355,68.39031779361407,73.8520815512255
2028,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,60.4,-15.430615354062379,-19.58620948482749,-20.309960009843934,64.86190755899337,69.66969706455527,77.04214327850774
2029,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,62.6,-7.604094958676352,-14.940410658333086,-17.73641310943837,61.263749045270536,71.51951338899136,78.98022988172832
2030,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,64.8,0.39542611186785737,-10.54779197488326,-14.802803057102846,57.46866917914317,74.17697686120752,79.9880124951692
2031,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,67.,8.432574212491177,-6.918285512414224,-11.112753824258894,53.616787965694655,77.78506600513938,80.03993359957396
2032,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,69.2,16.474532494192506,-6.428703566902016,-4.495434996103279,49.75074523705301,80.44691777387588,80.92284216969658
2033,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,71.4,24.515912122067828,-2.170470205984897,-1.337853251318623,45.88683097758907,79.33764219615632,85.25987223914663
2034,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,73.60000000000001,32.56109517849866,2.7434202903826566,1.2282390747236136,42.0222415107927,80.22770905937038,87.73245361887882
2035,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,75.8,40.609848876583705,7.463428782262088,3.983686366699411,38.155196717596475,82.20245483011192,89.18967284451048
2036,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,78.00000000000001,48.66080327558649,11.704247320848937,7.189513267881942,34.285885591361044,85.11692912459927,89.76852042362263
2037,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,80.2,56.712566740832216,14.674041103754547,11.574978170507636,30.415218294688675,89.11785575502543,89.33582537680944
2038,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,82.4,64.76402060412107,15.711691528650706,17.749154558197343,26.54458276624873,89.17647967568169,92.53516786657768
2039,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,84.6,72.81547489746039,20.532631183127133,20.43539765676823,22.674491122257567,89.0555349876131,95.8944598053063
2040,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,86.80000000000001,80.86740984712615,25.423658566148262,23.060627678006362,18.804358096127622,90.38873429059953,97.90656246251213
2041,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,89.00000000000001,88.91980251466627,30.01025318796985,25.970036265009316,14.933936429393173,92.71338365216107,98.99927969691078
2042,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,91.2,96.9724538623007,33.937158377961715,29.491127110258557,11.063231526703245,96.0080856446429,99.19292875878118
2043,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,93.39999999999999,105.025089558564,35.221930517049195,35.453499434817104,7.192433451660678,99.99085594022544,98.74826842072014
2044,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,95.60000000000001,113.07754019587604,38.37613250445135,39.692350891600825,3.3218770657545034,98.31983471892613,103.51970597500754
2045,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,97.80000000000001,121.13001661551233,43.315180315553945,42.285527842778045,-0.5485040232546581,98.87413467864633,106.23452831468698
2046,5,12,13,-1.042999796733017,1.042887319500998,0.28665403488308616,-1.4147541575913807,4.142360441615308,4.172998394537477,100.,129.18260943961815,48.123119505299016,45.00140986466411,-4.418873158769212,100.61057996013855,107.85592784099948
2101,5,12,13,-2.4762126193058753,1.8080234484356486,0.44267739832231,-0.7820450519562816,4.352861673789864,3.8273455884483667,1.,-2.6439549114155403,0.4393802033392241,4.196110504562307,2.1005365371500195,-0.5366363148219568,3.686179753238346
2102,5,12,13,-2.4762126193058753,1.8080234484356486,0.44267739832231,-0.7820450519562816,4.352861673789864,3.8273455884483667,3.2,-3.9010527699738375,1.3608010092834444,1.9295131333239504,4.356981634152849,2.083366024771632,1.9764655857079372
2103,5,12,13,-2.4762126193058753,1.8080234484356486,0.44267739832231,-0.7820450519562816,4.352861673789864,3.8273455884483667,5.4,-5.177536906046624,-0.8272937139250991,1.384032322073097,7.322214375690649,0.04463378491870001,5.092889249933598
2104,5,12,13,-2.4762126193058753,1.8080234484356486,0.44267739832231,-0.7820450519562816,4.352861673789864,3.8273455884483667,7.6000000000000005,-5.651785742268112,-2.938711028074396,0.10341823701725779,10.514637061761407,1.0535951895513926,5.837469031184596
2105,5,12,13,-2.4762126193058753,1.8080234484356486,0.44267739832231,-0.7820450519562816,4.352861673789864,3.8273455884483667,9.8,-5.4486515003047815,-3.6584061132395687,-2.8602500132942392,13.595444129820452,4.397620355561373,4.9230622203326835
2201,5,12,13,-1.6330944302922705,1.7481104802393859,1.5118088694387812,-1.2632318458229541,3.695339619015921,4.314683306821199,1.,-1.689843973823759,1.4850927556183326,3.566674725808135,2.046056178876347,-0.9993336913511114,4.124274612319714
2301,5,12,13,-2.3361881574886474,1.1663606900290433,0.26439528975401805,-1.689347890240405,3.2516504258316923,4.608622005039228,1.,-2.4722012453271422,0.2119032083890851,3.147034639569607,1.5386773804149707,-1.4440318029070816,4.4649678517541975
