"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1513,5,12,13,-1.6989349723243792,1.5807692164973528,0.5599768053599541,-0.5794351614953577,4.907711980914056,4.258476949150692,54.99999999999999,-39.02916826640258,-44.85961384889044,-41.32504037715784,93.06345033389945,35.157156774876256,40.4546445306101
1514,5,12,13,-1.6989349723243792,1.5807692164973528,0.5599768053599541,-0.5794351614953577,4.907711980914056,4.258476949150692,59.5,-41.75398307491233,-47.49674823960194,-46.62712303680612,100.30008424545751,38.82712451194261,43.97152838214687
1515,5,12,13,-1.6989349723243792,1.5807692164973528,0.5599768053599541,-0.5794351614953577,4.907711980914056,4.258476949150692,64.,-44.47898080250922,-52.90431450102593,-49.366937678261905,107.51977724443609,42.37708528001592,47.65522601379764
1516,5,12,13,-1.6989349723243792,1.5807692164973528,0.5599768053599541,-0.5794351614953577,4.907711980914056,4.258476949150692,68.5,-47.203231776602905,-55.54669818677078,-54.65413931253833,114.72381541552633,46.079045668868275,51.24814640185361
1517,5,12,13,-1.6989349723243792,1.5807692164973528,0.5599768053599541,-0.5794351614953577,4.907711980914056,4.258476949150692,73.,-49.92813759718532,-60.938164151490085,-57.398515974993686,121.91538822128697,49.70120838412339,54.95879233825498
1518,5,12,13,-1.6989349723243792,1.5807692164973528,0.5599768053599541,-0.5794351614953577,4.907711980914056,4.258476949150692,77.5,-52.652968847720054,-63.585661255245014,-62.67065384908447,129.0952629166843,53.42272513255883,58.6172543601064
1519,5,12,13,-1.6989349723243792,1.5807692164973528,0.5599768053599541,-0.5794351614953577,4.907711980914056,4.258476949150692,82.00000000000001,-55.3786167792272,-68.9611080054135,-65.41960995816476,136.26562314418211,57.108325824781716,62.34450407395471
1520,5,12,13,-1.6989349723243792,1.5807692164973528,0.5599768053599541,-0.5794351614953577,4.907711980914056,4.258476949150692,86.5,-58.104508733474844,-71.61396419304117,-70.67681275748821,143.42695415672412,60.84064290376968,66.06096651859431
1521,5,12,13,-1.6989349723243792,1.5807692164973528,0.5599768053599541,-0.5794351614953577,4.907711980914056,4.258476949150692,91.00000000000001,-60.831246384484714,-76.97363403737808,-73.43063563551253,150.58080837345355,64.58325573898382,69.79738370233824
1522,5,12,13,-1.6989349723243792,1.5807692164973528,0.5599768053599541,-0.5794351614953577,4.907711980914056,4.258476949150692,95.5,-63.55837541952931,-79.63223853359028,-78.67315251376749,157.72750865055738,68.31996951058478,73.5662270944198
1523,5,12,13,-1.6989349723243792,1.5807692164973528,0.5599768053599541,-0.5794351614953577,4.907711980914056,4.258476949150692,100.,-66.2863220642787,-84.97642573171551,-81.43222852241263,164.86819265466676,72.11472699630711,77.30628302655333
1601,5,12,13,-1.3245348661093805,1.382481494625513,0.0741730149309543,-1.8690080696497233,3.1795082343605827,3.471437702586432,1.,-1.2580654515011571,0.08633478028757643,3.001503536685559,1.9259185645191434,-1.5368438427927433,3.2894295560627933
1701,5,12,13,-2.223004882491499,1.2848093530301692,1.695315337895284,-0.6795317854345346,4.938001769009228,3.6709560266540304,1.,-2.3909636130055336,1.7162325393592086,4.77024404980182,1.457287186830144,-0.4408097128301281,3.489694251260083
1801,5,12,13,-2.4253514428180356,1.6373868636306483,0.29901301398943136,-0.8260121271507668,3.310074595019729,3.504915126479437,1.,-2.5797202922458236,0.3019200486460808,3.115326679740344,1.9842529000998057,-0.5057134298805391,3.3015914694021022
1802,5,12,13,-2.4253514428180356,1.6373868636306483,0.29901301398943136,-0.8260121271507668,3.310074595019729,3.504915126479437,5.5,-3.561617270569703,-2.0390775124405227,0.08063566987092129,7.829547923195867,0.18846825685475974,5.117338247551042
1901,5,12,13,-2.670378750689989,1.781610120129866,0.03263886221942336,-0.016350705069778204,3.009376214834718,3.8992118820842494,1.,-2.967206621072076,0.009986114192557596,2.7870542583098006,2.1459040240191123,0.33211151362860813,3.6719490433900144
1902,5,12,13,-2.670378750689989,1.781610120129866,0.03263886221942336,-0.016350705069778204,3.009376214834718,3.8992118820842494,5.5,-6.515002145045399,-2.6805303554402036,-0.28169085743632105,7.8489880814175805,1.0960656571740925,4.907772565921319
1903,5,12,13,-2.670378750689989,1.781610120129866,0.03263886221942336,-0.016350705069778204,3.009376214834718,3.8992118820842494,10.,-7.932512549197964,-7.119028547435435,-4.8100663043576946,14.637487536229301,3.0132471646834778,7.321536695775902
2001,5,12,13,-1.596758032972219,1.8178392720877339,0.2222750958341675,-1.6902779010110396,3.473876237030949,3.6327304050800104,1.,-1.5537242462239684,0.2394292164392434,3.3074790775155822,2.23048801977861,-1.402999275636938,3.469381980611883
2101,5,12,13,-1.5085104162572969,1.1857865993055121,1.5972576586051286,-1.8520312495186904,4.05818893638352,3.074587733120341,1.,-1.554029920128263,1.602053118542389,3.896642566453599,1.4662576103752973,-1.562027915360404,2.8693252868271273
2201,5,12,13,-2.781867000285326,1.5795556244191507,0.4730229902562062,-0.013847740795953634,3.5423233540850663,4.807053978958276,1.,-3.069576910667733,0.4152890907409913,3.3958901193978046,1.8324910698046937,0.23905323762908395,4.626636270869479
2202,5,12,13,-2.781867000285326,1.5795556244191507,0.4730229902562062,-0.013847740795953634,3.5423233540850663,4.807053978958276,5.5,-7.628288298778281,-1.4202797899530781,0.4148292965824527,6.220413181007327,0.41059388882417397,5.477943607441516
2203,5,12,13,-2.781867000285326,1.5795556244191507,0.4730229902562062,-0.013847740795953634,3.5423233540850663,4.807053978958276,10.,-11.403117373240388,-4.684563808671631,-4.1650232585391675,12.315899781548564,2.178292823290083,5.894277852310722
2204,5,12,13,-2.781867000285326,1.5795556244191507,0.4730229902562062,-0.013847740795953634,3.5423233540850663,4.807053978958276,14.499999999999998,-14.157615671218451,-9.976719587867168,-8.069105598266965,18.283136275017146,4.505720006098199,6.998721666771713
2205,5,12,13,-2.781867000285326,1.5795556244191507,0.4730229902562062,-0.013847740795953634,3.5423233540850663,4.807053978958276,19.,-16.336445912207683,-15.011780340290695,-12.689488422693705,23.795211609250124,5.4095524123636745,10.397001498294307
2301,5,12,13,-2.9621188797336826,1.2782772180446906,1.3806197950339443,-1.0531000377539659,4.564123921601871,3.2092045461477707,1.,-3.0738046859944257,1.4324408011206873,4.3925198687876215,1.419402203356558,-0.8159336236113568,3.02438965723782
2401,5,12,13,-1.975814491677664,1.2295343870607631,1.9855639645686418,-1.6804812139668597,3.300094277892894,4.199824415193899,1.,-2.0184224793400416,1.9424260946952419,3.2023162381243453,1.463204443475912,-1.4401579566971099,4.001204319943542
2501,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,1.,-1.270159556987751,0.7275806330308922,4.004702293036832,2.054989184653981,-0.8426526193950151,3.5392648068727937
2502,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,5.5,-0.7470232993198745,-0.8621367762925043,0.46223067808296997,9.515216370891181,0.03651106456264619,6.808486706494721
2503,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,10.,-0.40550986749678025,-5.209817510658165,-1.371916640352587,14.359573258269418,2.7727189884763375,12.351380775856391
2504,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,14.499999999999998,-1.275852879242018,-8.341657224374746,-3.426166285965352,17.442800985969313,8.571957018733452,17.107897903118293
2505,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,19.,-2.9064894369699528,-9.152347214405966,-6.365699637514569,19.89620644416197,17.7067802509082,20.409039702670896
2506,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,23.500000000000004,-2.876964743286518,-5.779647520351325,-5.199196873707257,18.551425951620356,22.142901229849596,28.059952616532463
2507,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,27.999999999999996,7.252560784755378,-1.510125769178327,0.42320432638887145,12.997708069335557,27.97903077750213,29.918118275807565
2508,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,32.5,17.69013262617831,5.173965340890794,4.187018937431008,7.0748825884309605,29.8418818117054,34.7054476990982
2509,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,37.,28.18769363488788,9.230101788043084,10.49894385852404,1.0992508991679149,32.87710927304841,38.17751458286623
2510,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,41.50000000000001,38.701477395615896,15.520638407223714,14.810947325028597,-4.884006231757483,38.99221230499158,38.689277848201165
2511,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,46.00000000000001,49.22070852867274,20.618800007369117,20.262154901303568,-10.869792840207895,39.11848692447521,44.65785014312141
2512,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,50.5,59.74399412828987,24.807021125963157,26.579557024097113,-16.85716796704852,42.84242879043714,47.257484283734
2513,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,54.99999999999999,70.26885058192357,31.894295244356815,30.239905040629093,-22.843919723265977,46.87629357332112,49.53649101896319
2514,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,59.5,80.79443933318647,36.18397807201851,36.49706469566015,-28.830306124345885,48.371416284643885,54.13285811973578
2515,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,64.,91.32073568264764,40.61101753699467,42.638761964042594,-34.81627566108407,52.932069032515884,55.879102293364845
2516,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,68.5,101.84717613399263,47.65902322936974,46.37023342079287,-40.80146705224471,55.317893802377654,59.616483974161675
2517,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,73.,112.37373770983798,51.816356311698605,52.77753965778649,-46.78619295813657,57.74202625486124,63.305031877647416
2518,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,77.5,122.90040085033189,56.877686767478274,58.356690816149595,-52.77039231518892,63.44330117979086,63.95726074912753
2519,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,82.00000000000001,133.42697204704652,63.34268467482888,62.64550785596929,-58.75401934097941,64.05199482192621,69.30077290343793
2520,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,86.5,143.95352822165628,67.51877807484854,69.05177490347606,-64.73725234032491,67.28407335272576,72.21448050747736
2521,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,91.00000000000001,154.4800291364263,74.47348739564039,72.8971801917875,-70.72003720839055,72.1967256935998,73.56975021684228
2522,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,95.5,165.00641466329583,79.0116171637927,78.97679872181912,-76.70241873641012,73.00667913053636,78.7058657824668
2523,5,12,13,-1.152016588702943,1.5452594338940386,0.7459192721119323,-1.1781960586483509,4.176693949315979,3.708087303494755,100.,175.5327434708732,83.32519755586519,85.26681365615512,-82.68447373336384,77.05560642137824,80.84662401735335
2601,5,12,13,-2.218643027277645,1.9426814518977007,0.4601003936576986,-1.12518803823622,4.338940500885981,3.554183611270657,1.,-2.3149837652425314,0.47705537286434613,4.178641693418332,2.244968631394636,-0.8746649235245773,3.413949435344192
2602,5,12,13,-2.218643027277645,1.9426814518977007,0.4601003936576986,-1.12518803823622,4.338940500885981,3.554183611270657,5.5,-3.1931297078893626,-0.9283427523908039,1.4194245057611812,7.879189174203354,-0.1424003602959339,5.21520191024702
2603,5,12,13,-2.218643027277645,1.9426814518977007,0.4601003936576986,-1.12518803823622,4.338940500885981,3.554183611270657,10.,0.7135312548342332,-4.094494913401978,-3.033324232085093,10.787749731393985,4.364757616595452,7.493477823572379
2701,5,12,13,-2.43744572183896,1.334211694187279,1.2031270867454342,-0.5599178625986858,3.1234139768539695,3.5171808588128126,1.,-2.5801316992125995,1.2169997741985639,2.9229163775234355,1.5603251294540716,-0.18772188514071247,3.2105252779969904
2801,5,12,13,-2.2062408247679612,1.314564546333592,0.8468981489744323,-0.902918562815012,3.4285519977312044,3.5140571127432616,1.,-2.3764219480601207,0.8371182639987761,3.2427613211710242,1.621000334426153,-0.5793824916997341,3.284854011849456
2901,5,12,13,-2.688316089174541,1.310888117556651,1.9137497084910886,-0.7992300017902503,4.58725483542325,4.609410481475512,1.,-2.8069186976764366,1.9065556895202995,4.476383944494028,1.4489700318585195,-0.5957347631681724,4.442595294061707
3001,5,12,13,-1.7056384235113446,1.009569572526035,0.418648701215643,-1.2341495600304815,3.438078719545128,4.766040625645937,1.,-1.9915257945204672,0.31108834729382956,3.325242175208289,1.546156908910084,-0.9183513507967455,4.609127332605619
3002,5,12,13,-1.7056384235113446,1.009569572526035,0.418648701215643,-1.2341495600304815,3.438078719545128,4.766040625645937,5.5,-5.275488369554011,-0.018163327023298856,-1.2533198956279303,10.589681490109506,0.5124162827129557,6.303839959828637
3003,5,12,13,-1.7056384235113446,1.009569572526035,0.418648701215643,-1.2341495600304815,3.438078719545128,4.766040625645937,10.,-5.590912639832125,-4.754999895489511,-4.585077596820082,17.282987224429082,0.8054056861900889,12.051356213736682
3004,5,12,13,-1.7056384235113446,1.009569572526035,0.418648701215643,-1.2341495600304815,3.438078719545128,4.766040625645937,14.499999999999998,-9.1312094861189,-9.5437334360531,-6.683605323792546,19.84816599219529,3.7886867402326785,17.661112786670156
3005,5,12,13,-1.7056384235113446,1.009569572526035,0.418648701215643,-1.2341495600304815,3.438078719545128,4.766040625645937,19.,-8.768396732838845,-14.060481664256601,-10.47331040841215,25.89535596999288,8.528625293657159,21.019079979982305
3006,5,12,13,-1.7056384235113446,1.009569572526035,0.418648701215643,-1.2341495600304815,3.438078719545128,4.766040625645937,23.500000000000004,-13.772351373729936,-18.033939161367787,-12.503315833505445,26.772766847007304,15.081036754132024,25.297812863115585
3007,5,12,13,-1.7056384235113446,1.009569572526035,0.418648701215643,-1.2341495600304815,3.438078719545128,4.766040625645937,27.999999999999996,-12.528041349055373,-20.413104358556488,-17.929178616411054,31.168254807662528,24.42364887196885,26.60797337687566
3008,5,12,13,-1.7056384235113446,1.009569572526035,0.418648701215643,-1.2341495600304815,3.438078719545128,4.766040625645937,32.5,-13.72226272612706,-23.34865605884235,-20.673177456273393,32.271730857391155,27.686000820252115,35.8904764072259
3009,5,12,13,-1.7056384235113446,1.009569572526035,0.418648701215643,-1.2341495600304815,3.438078719545128,4.766040625645937,37.,-16.603058176502508,-26.354415582496816,-21.153090628970098,35.922939487084165,33.9406916362785,42.18835860486847
