"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1526,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"857/32",-4.246135569887611,-10.340073053794931,-6.941706300961208,26.898056376673377,25.053679771950872,28.011807001747666
1527,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"445/16",-6.390498557723668,-8.928042920272297,-7.584263233256665,27.305992612731774,28.090372922235087,28.171581545763086
1528,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"923/32",-12.27653397291483,-7.145295902209961,-7.199132447060402,30.199471100602462,27.412606814404324,29.027851840375938
1529,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"239/8",-18.781364568223566,-6.046671717312155,-6.7248229062217915,34.22411397280579,27.049178192220857,28.55080818472284
1530,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"989/32",-25.270874416672093,-5.15107821541573,-6.12217852730498,38.246863303187304,27.054802582202015,27.76202102115529
1531,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"511/16",-31.75644974648384,-5.098000358063635,-4.761130336711281,42.26855956621139,27.139502901215256,26.910778918557178
1532,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1055/32",-38.240298267558416,-4.399586276011373,-4.005492473134796,46.289697196747035,25.960894542100416,27.231165210581114
1533,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,34,-44.72316229736478,-3.329227327725368,-3.5990569052984056,50.31047097389966,25.363378802762853,27.018541282057488
1534,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1121/32",-51.20540930096035,-2.3159037016523976,-3.1439068546542575,54.330988330049955,25.139444376168175,26.46336681032064
1535,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"577/16",-57.68724138925806,-1.5664697646297945,-2.4479878585376227,58.35132068166405,25.2804163656724,25.573013973404855
1536,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1187/32",-64.16877833926887,-1.634551537486824,-0.9995622773306321,62.37151603998421,24.82515568847823,25.234284824676003
1537,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"305/8",-70.6500921447618,-0.6829238668188771,-0.49406298850277275,66.39160761654114,23.871745950442513,25.35636867523321
1538,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1253/32",-77.13122768285646,0.38058283891487066,-0.09316454066843233,70.41161452405586,23.407035185561618,25.0281367465853
1539,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"643/16",-83.61221965545083,1.338072531707154,0.4045072075311055,74.43155078025946,23.297439005702973,24.372756933219232
1540,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1319/32",-90.09309479029706,1.8571359912533647,1.3059714754250642,78.45142782745624,23.55791275465959,23.376318064090963
1541,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"169/4",-96.57387375342127,1.9870419651714888,2.56588812260411,82.47125541944845,22.603356931059466,23.50190675160089
1542,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1385/32",-103.05457080275384,3.0199892043589003,2.991567474370996,86.4910411929048,21.84135335519757,23.450151857564762
1543,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"709/16",-109.53519671686175,4.064079142472918,3.406387989535548,90.51079021750114,21.495615674888246,23.014496402422353
1544,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1451/32",-116.01576090302522,4.944318027026473,3.9719535374481447,94.53050673521369,21.502367887190026,22.253768091437887
1545,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"371/8",-122.49627144911955,5.025784727683724,5.27440385287848,98.55019451173494,21.652153942804038,21.36127590484405
1546,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1517/32",-128.97673512068175,5.654544309228524,6.071266302235051,102.56985710055095,20.465055510379816,21.703069002129602
1547,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"775/16",-135.4571567509742,6.71441072389243,6.46983081912019,106.589497228511,19.856457934144995,21.511074640872202
1548,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1583/32",-141.93754050401165,7.7253316395370275,6.913257748051374,110.6091169298209,19.623584078257707,20.97245064890554
1549,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"101/2",-148.4178902007831,8.48732441302816,7.586176576577455,114.62871802279464,19.753074574777486,20.099510658897916
1550,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1649/32",-154.89820932418633,8.408126811895546,9.035316941728773,118.64830222247491,19.36548044725335,19.704038073522764
1551,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"841/16",-161.3785007798013,9.33822349112109,9.552561819322074,122.66787119332352,18.388598923181164,19.85266797276218
1552,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1715/32",-167.85876675377156,10.399100598035934,9.948866911059673,126.68742616644055,17.911386724072802,19.540197590290777
1553,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"437/8",-174.33900928709562,11.360588714570438,10.436713762759599,130.70696816060442,17.790239491073837,18.899174269055305
1554,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1781/32",-180.81923030674727,11.913477492408118,11.301542772571201,134.7264981222799,18.040949116054836,17.91501155443799
1555,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"907/16",-187.29943162525944,12.00178043674886,12.595047532663406,138.74601699600638,17.14273655403804,17.99149719037625
1556,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1847/32",-193.77961469098622,13.026366942361808,13.024130115755876,142.76552566213024,16.361691661164027,17.959925431519913
1557,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"235/4",-200.25978069329202,14.07128032661668,13.434300015536042,146.78502477559536,16.003456307002093,17.538158665359155
1558,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1913/32",-206.7399307861123,14.960439499438554,13.988103542772945,150.80451492032807,15.997164270904667,16.79160586899642
1559,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"973/16",-213.22006608356764,15.093108472382287,15.240075189049676,154.82399665613096,16.195268005139244,15.856459358482022
1560,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1979/32",-219.70018763310472,15.655876311729848,16.094910096662666,158.84347056689305,15.001947267811605,16.205779056146703
1561,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"503/8",-226.18029624093845,16.712646856884454,16.4936274964493,162.8629371521876,14.377267235449171,16.030269556945562
1562,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2045/32",-232.66039263657095,17.72693041506694,16.9314553836523,166.88239680560713,14.131836531755019,15.50474958865929
1563,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1039/16",-239.1404775385591,18.50511084130486,17.587122518279724,170.90184989412805,14.247014272511626,14.64642238756355
1564,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2111/32",-245.6205516548082,18.422732508547952,19.03705513191533,174.92129678259917,13.925947456329789,14.190841145436844
1565,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,67,-252.10061562370612,19.331886411006984,19.571635964262327,178.94073785287372,12.922814947074206,14.364914531066201
1566,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2177/32",-258.58066994363065,20.392591185103093,19.96623721478226,182.96017340745934,12.431255189399383,14.066819539440026
1567,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1105/16",-265.0607150977,21.360071526080112,20.44680973843812,186.97960370403152,12.297184503109328,13.438784579543206
1568,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2243/32",-271.54075156611475,21.945546609444797,21.279924539537685,190.9990289895618,12.535558544566696,12.467001949453493
1569,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"569/8",-278.02077982741133,21.998415388065542,22.604601760399873,195.0184495206034,11.694808749383204,12.491378792875832
1570,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2309/32",-284.5008002847161,23.015305218219304,23.03934274707944,199.03786555158598,10.89318921815757,12.47967841834019
1571,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1171/16",-290.9808132751028,24.062158150197295,23.446358113851442,203.0572772794456,10.521534081154773,12.071128870577452
1572,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2375/32",-297.46081913624505,24.96090175747447,23.99002546161088,207.0766848831209,10.501550453832692,11.337998650520587
1573,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"301/4",-303.940818207276,25.151080819387186,25.18769092136052,211.09608853833623,10.736813824413105,10.36929326867004
1574,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2441/32",-310.42081082229606,25.644533264170594,26.105352916667993,215.11548843483257,9.547640761741677,10.715488119485068
1575,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1237/16",-316.90079724688235,26.698646833618575,26.505425258132007,219.134884743448,8.905984974855182,10.55631672461723
1576,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2507/32",-323.38077772420695,27.71683251981305,26.938607831274897,223.15427760143132,8.64746589843115,10.043513568611328
1577,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"635/8",-329.8607525004535,28.510868678614642,27.578645889105207,227.17366713872605,8.747927312294845,9.199375365564945
1578,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2573/32",-336.3407218260124,28.43045623864225,29.025817562947182,231.19305348697873,8.494055471891661,8.682344316382963
1579,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1303/16",-342.8206859357884,29.316115197269493,29.58118326099882,235.2124367888175,7.463565727582986,8.882220453970174
1580,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2639/32",-349.30064501588333,30.37691608299096,29.97483355850972,239.2318171614434,6.957077166641342,8.598431198858401
1581,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"167/2",-355.78059924901373,31.35059103796622,30.448863591555988,243.2511947056765,6.809753761307915,7.98313183284354
1582,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2705/32",-362.26054882102875,31.966343422367956,31.253241122244088,247.27056951940938,7.034519777188314,7.024391271220037
1583,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1369/16",-368.7404939223406,31.98829457229985,32.605701846050046,251.2899417059546,6.252924588063892,6.994624537184864
1584,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2771/32",-375.2204347185103,32.9968994939992,33.04736568039676,255.30931137147286,5.42975890667397,7.0032546988261695
1585,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"701/8",-381.7003713485187,34.04584438915026,33.45175443937079,259.32867859990364,5.044285287255983,6.607884709441747
1586,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2837/32",-388.1803039535936,34.95405851011486,33.986011664956386,263.34804346804367,5.010420669046128,5.887975056505542
1587,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1435/16",-394.6602326783566,35.20425008723468,35.127638698997174,267.36740605212054,5.271247174285122,4.896064560568714
1588,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2903/32",-401.14015766909966,35.62746348992404,36.10951884661137,271.3867664357659,4.098023521323484,5.227913683540066
1589,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"367/4",-407.62007904455123,36.6787453311979,36.5116102068342,275.40612469687164,3.43876898513677,5.085350101137638
1590,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"2969/32",-414.0999969135307,37.70087701222412,36.94057717369689,279.4254808985569,3.166902391493271,4.585217321394131
1591,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"1501/16",-420.57991138779,38.51010219318341,37.56604200504681,283.4448351009857,3.252507900553628,3.7551293438658515
1592,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"3035/32",-427.0598225829314,38.43696706520145,39.0059630362595,287.4641873656146,3.066693828170844,3.175600976494202
1593,5,12,13,-1.5377149917185657,1.298324678435699,0.6270533641130727,-1.9172369735308137,3.9020487241654647,3.73149933230094,"767/8",-433.53973061028864,39.29552944709715,39.58582628616015,291.4835377603792,2.0080930931868455,3.4017397286259388
