"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1001,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,1.,-2.157297695616534,0.5976081630999747,3.954725942758297,1.8316079802268959,-1.343495728946168,4.869339077201823
1002,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,3.106382978723404,-2.872854289621519,0.4495016390417346,2.935064460820213,4.462529280636982,0.6494014409361508,3.6708404366111074
1003,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,5.212765957446808,-3.402801121493702,0.7369614601357551,0.4030318568699498,8.282420597009681,0.5479668266028876,5.111040903543139
1004,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,7.319148936170213,-2.616573688337061,-1.3023411037512043,-0.8402079354942567,11.201058620811233,-0.282028307929488,8.091942053374689
1005,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,9.425531914893616,-3.614762872602151,-3.329949365694959,-1.4503815877451862,11.478145471454889,-0.039055679689077666,11.422310620382383
1006,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,11.53191489361702,-4.265856738552268,-5.291769165954423,-2.2510572385274976,16.026492408140445,0.8138423106018593,12.833853570509746
1007,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,13.638297872340425,-2.6824860405228104,-7.158077713341191,-3.986886867373422,17.01877798339498,2.130143167735321,15.369325209657008
1008,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,15.74468085106383,-6.127062435941982,-8.922995022480258,-3.837750401518354,18.897645056649374,3.840162785819209,17.3746047057995
1009,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,17.851063829787233,-4.8215430949632845,-10.572586505877506,-5.582787530140266,21.902462033240504,5.906220243833435,18.791514020406467
1010,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,19.95744680851064,-5.926248695294547,-12.087424553290495,-6.4739664021702925,20.404348707951552,8.32507172465706,21.75489656312407
1011,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,22.06382978723404,-7.365437306022224,-13.442373413509499,-7.301864985868699,25.10603628628503,11.105499596689514,22.181569407404652
1012,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,24.170212765957448,-6.247901497080856,-14.584476703631058,-9.232361182856133,25.16215151484157,14.292705871708494,24.18926235960449
1013,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,26.27659574468085,-10.31715481652257,-15.425422330307272,-9.298851511795746,25.50081583541414,17.979299247589047,25.81795018552755
1014,5,12,13,-2.0372144984366765,1.4961818300807228,0.6399761293702722,-1.563137008352518,4.051108379771128,4.993182543478028,28.382978723404257,-8.34524917757429,-15.700631367177543,-11.955072594674748,27.84357962243283,22.384657887102154,26.335646478866035
1101,5,12,13,-2.070981938733077,1.2655429633003379,0.024073819002270902,-1.52551959962618,4.559181869972189,3.9470331782154022,1.,-2.241527871680967,-0.012787059366705785,4.4359108564739405,1.6979398238580952,-1.264386999049805,3.8365359986867844
1102,5,12,13,-2.070981938733077,1.2655429633003379,0.024073819002270902,-1.52551959962618,4.559181869972189,3.9470331782154022,3.106382978723404,-3.297545343413398,0.035676494977695046,3.1287045845440526,4.848295240110045,0.9398497512997716,2.796939729537957
1103,5,12,13,-2.070981938733077,1.2655429633003379,0.024073819002270902,-1.52551959962618,4.559181869972189,3.9470331782154022,5.212765957446808,-4.492417462130972,0.71806997452966,0.29382582362342496,9.13909821969941,0.5820390774979908,4.859470542612816
1104,5,12,13,-2.070981938733077,1.2655429633003379,0.024073819002270902,-1.52551959962618,4.559181869972189,3.9470331782154022,7.319148936170213,-5.076629494858404,-1.5948796655840831,-0.3034551568254377,13.045776125801988,0.09161153240330056,7.586637203499564
1105,5,12,13,-2.070981938733077,1.2655429633003379,0.024073819002270902,-1.52551959962618,4.559181869972189,3.9470331782154022,9.425531914893616,-5.018917613585817,-3.7924712790323083,-1.320589179001442,16.409631087758555,0.8069450111742614,9.635243446339004
1106,5,12,13,-2.070981938733077,1.2655429633003379,0.024073819002270902,-1.52551959962618,4.559181869972189,3.9470331782154022,11.53191489361702,-4.516563590265436,-5.812520410787169,-2.687389341490047,19.142640658575083,2.2934220966417636,11.383689860935279
1107,5,12,13,-2.070981938733077,1.2655429633003379,0.024073819002270902,-1.52551959962618,4.559181869972189,3.9470331782154022,13.638297872340425,-3.7929836805435175,-7.621189138870082,-4.323713225216489,21.186574909222628,4.4587870576583235,12.914811253515612
1108,5,12,13,-2.070981938733077,1.2655429633003379,0.024073819002270902,-1.52551959962618,4.559181869972189,3.9470331782154022,15.74468085106383,-3.0765603661331054,-9.149995689480933,-6.184154097104588,22.581070015492372,7.369028072452116,14.144818821643856
1109,5,12,13,-2.070981938733077,1.2655429633003379,0.024073819002270902,-1.52551959962618,4.559181869972189,3.9470331782154022,17.851063829787233,-2.5173773345681765,-10.157469725537732,-8.406901117462748,23.498781691052002,11.442523556174269,14.627829417412983
1201,5,12,13,-1.0356540250732542,1.4507449415957827,1.7266786918996506,-0.9371168112481012,4.7064978669324615,4.080158020745012,1.,-1.221342165422129,1.6874870645918483,4.555491618342729,1.8067109349341441,-0.6483410915613842,3.8994029318616255
1202,5,12,13,-1.0356540250732542,1.4507449415957827,1.7266786918996506,-0.9371168112481012,4.7064978669324615,4.080158020745012,3.106382978723404,-2.4257565351739796,2.5820533346622874,2.1471001573902218,4.389190397421683,1.6322575309387697,2.4831292548396484
1203,5,12,13,-1.0356540250732542,1.4507449415957827,1.7266786918996506,-0.9371168112481012,4.7064978669324615,4.080158020745012,5.212765957446808,-3.18056192147495,0.220832405106161,1.4018428707957853,7.614380688541156,-0.1576999953062361,5.447216803217346
1204,5,12,13,-1.0356540250732542,1.4507449415957827,1.7266786918996506,-0.9371168112481012,4.7064978669324615,4.080158020745012,7.319148936170213,-2.2411056850872306,-1.9879550591162254,-0.40309190037764564,10.411641703974775,0.638492895748655,6.717738838079144
1205,5,12,13,-1.0356540250732542,1.4507449415957827,1.7266786918996506,-0.9371168112481012,4.7064978669324615,4.080158020745012,9.425531914893616,-0.23741797147724858,-3.8257606450190935,-2.969438517878618,10.934872920554966,3.190505075959059,7.684531351008745
1301,5,12,13,-1.0384389443825408,1.1295678120187773,1.5900166562640248,-1.81951160949775,4.823565426310667,3.8974988485480195,1.,-1.149233976708306,1.5607201835790407,4.698603372364571,1.4786533448725458,-1.5675687023332352,3.749120874923131
1302,5,12,13,-1.0384389443825408,1.1295678120187773,1.5900166562640248,-1.81951160949775,4.823565426310667,3.8974988485480195,3.106382978723404,-1.763072231530017,1.7091904748514355,3.241749819664091,4.163680043072914,0.8979233677080858,2.1799202487922025
1303,5,12,13,-1.0384389443825408,1.1295678120187773,1.5900166562640248,-1.81951160949775,4.823565426310667,3.8974988485480195,5.212765957446808,-1.8453685168339604,0.7947291974892641,1.469992236047651,7.625857283690697,-0.5689684686074808,5.088022637051971
1304,5,12,13,-1.0384389443825408,1.1295678120187773,1.5900166562640248,-1.81951160949775,4.823565426310667,3.8974988485480195,7.319148936170213,0.3931298569232014,-1.3610150952090967,-0.2828381604492444,8.614804595082001,-0.5705872403501779,8.147496057788251
1305,5,12,13,-1.0384389443825408,1.1295678120187773,1.5900166562640248,-1.81951160949775,4.823565426310667,3.8974988485480195,9.425531914893616,-2.636136450357797,-3.3692296177686,-0.12221685437404708,11.779867325158305,0.4787727011689945,9.861679790867822
1306,5,12,13,-1.0384389443825408,1.1295678120187773,1.5900166562640248,-1.81951160949775,4.823565426310667,3.8974988485480195,11.53191489361702,-0.6879527211818234,-5.178998678792986,-2.029605979393217,13.447287742447495,2.2750720386886605,11.80469319960483
1307,5,12,13,-1.0384389443825408,1.1295678120187773,1.5900166562640248,-1.81951160949775,4.823565426310667,3.8974988485480195,13.638297872340425,-3.9546290623897695,-6.742962778010829,-2.0465885893289806,14.266775758889702,4.761298976250981,13.73727588025196
1308,5,12,13,-1.0384389443825408,1.1295678120187773,1.5900166562640248,-1.81951160949775,4.823565426310667,3.8974988485480195,15.74468085106383,-1.933414481372432,-7.962061107981235,-4.27377296953127,16.495858892757855,7.987066956937494,14.819804416679762
1309,5,12,13,-1.0384389443825408,1.1295678120187773,1.5900166562640248,-1.81951160949775,4.823565426310667,3.8974988485480195,17.851063829787233,-3.5766354763261705,-8.56121226565969,-5.40238596477304,15.059846632159795,12.255956615521471,16.682373236494595
1401,5,12,13,-1.872590708301336,1.6438064865410644,1.49501785858017,-1.3885022093401673,3.8946128694007482,4.967333645717624,1.,-1.959363314508074,1.4559660658533837,3.7979397433864746,1.9111849944689934,-1.1733856370676126,4.815568919243126
1402,5,12,13,-1.872590708301336,1.6438064865410644,1.49501785858017,-1.3885022093401673,3.8946128694007482,4.967333645717624,3.106382978723404,-2.4583222050311604,1.3279346681432023,2.7271591693634587,4.078549161044953,0.9828023598599844,3.235451149272302
1501,5,12,13,-1.0296634762071926,1.7258678960146279,1.843725419323547,-0.7862551721375808,3.1224198374591157,4.935401929838133,1.,-1.1424090790166765,1.7590201480289482,3.0080910451089915,2.1400508167482974,-0.483718153621095,4.704229590814434
1601,5,12,13,-2.0830501762064104,1.920107556086104,1.7672315313570386,-0.04600984225545801,3.509009885734912,4.7503014087851225,1.,-2.218199909221458,1.737620210521433,3.368878003000803,2.1380112551361306,0.2573897876771115,4.497249300375862
1701,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,1.,-1.6962437248101168,0.34063399099692376,4.1657244821368185,2.436086559313039,0.3491365623000694,3.088100039776477
1702,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,3.106382978723404,-4.239758019610581,1.5826050744625297,0.8709562346802688,6.629956928621956,1.879628641736369,3.2366794375946997
1703,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,5.212765957446808,-6.758699349311004,-1.5822751162695075,0.7664399536436364,11.195829514599891,1.3344861232376313,5.907966689631403
1704,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,7.319148936170213,-8.906871592174488,-3.871129987446682,-0.46323477647148337,15.739638349792564,3.4045921069374634,6.474098661588349
1705,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,9.425531914893616,-10.916307835518289,-3.7187747966422027,-4.092443464569064,20.288340497042558,5.345479684768627,7.373387114899895
1706,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,11.53191489361702,-12.877371879669024,-7.070457741523399,-4.570416331899325,24.798763892536662,5.476488520524341,10.102855877484455
1707,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,13.638297872340425,-14.779344527557567,-9.40928558727842,-6.036873627902446,29.25872296679298,7.8715595098359445,10.859814269265105
1708,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,15.74468085106383,-16.649235344226067,-9.462561077418739,-9.647027204931236,33.69831893270438,9.792091494286645,12.14481433490405
1709,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,17.851063829787233,-18.50634254050527,-12.826421181226054,-10.224472381357998,38.11826466258947,10.236681236020974,14.864959157980698
1710,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,19.95744680851064,-20.345896535887384,-15.134417004962968,-11.793878956956624,42.514244602416795,12.814371060803127,15.675458438833783
1711,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,22.06382978723404,-22.17422451258453,-15.31817573776506,-15.336645245007261,46.898409859314874,14.620458279791368,17.24730444999763
1712,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,24.170212765957448,-23.99766667765754,-18.66185095617112,-15.971969763770295,51.271732006793606,15.290325857911078,19.909779614431592
1713,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,26.27659574468085,-25.81382947098954,-20.91921106835173,-17.61756516718025,55.632023000428056,18.00469425596724,20.720929243830344
1714,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,28.382978723404257,-27.624956331408807,-21.21776096138078,-21.07711221886693,59.98524343425252,19.665666675522168,22.535454143120848
1715,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,30.48936170212766,-29.433767294294316,-24.530024911582032,-21.759381611292117,64.33174527088381,20.51923047445785,25.122561525558083
1716,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,32.59574468085106,-31.238916227696397,-26.727930509962224,-23.474126644067294,68.67030934449885,23.34945827249767,25.909201608660013
1717,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,34.702127659574465,-33.041435065651726,-27.13805262490182,-26.842225280539104,73.00431608250656,24.853847034634512,27.941126172711066
1718,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,36.80851063829787,-34.84269378881281,-30.41378861460971,-27.567678952886716,77.33379128344447,25.866066879651303,30.446632417844594
1719,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,38.91489361702128,-36.64186550213501,-32.546434831419,-29.350457553462036,81.65802161022742,28.801151314309227,31.1945869788157
1720,5,12,13,-1.2348083206596057,1.696943200193469,0.41761956681742785,-0.09643053544758873,4.413429859223944,3.249836870214913,41.02127659574467,-38.4395180397224,-33.06893325938435,-32.621316882579,85.97912443232819,30.144637116567004,33.4274483067215
