"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
805,5,12,13,-2.520237223963122,1.335795684093485,1.1223504776259592,-1.148424231563943,4.510572249548096,4.1747885939166345,"118/19",-5.508459195752631,-0.744489249904267,1.3708777193391217,6.728317911889746,-0.5141136285682467,5.179530368173041
806,5,12,13,-2.520237223963122,1.335795684093485,1.1223504776259592,-1.148424231563943,4.510572249548096,4.1747885939166345,"571/76",-5.806898960160991,-1.9539275800046247,0.5668869094076617,8.455639508282589,-0.09567702644855919,5.4763716144875385
807,5,12,13,-2.520237223963122,1.335795684093485,1.1223504776259592,-1.148424231563943,4.510572249548096,4.1747885939166345,"335/38",-5.803334552993835,-2.950302579357341,-0.624509910644495,10.204301647670345,0.9688707625851811,5.331725509626961
808,5,12,13,-2.520237223963122,1.335795684093485,1.1223504776259592,-1.148424231563943,4.510572249548096,4.1747885939166345,"769/76",-5.5571726817969465,-3.43841169056549,-2.429164103745061,11.872667101723763,3.0766317094625664,4.417156175918935
901,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,1,-1.3910540744661455,0.8854277424963416,4.486811046495615,1.7465151302498383,-0.9415913184028288,4.053464961761531
902,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"175/76",-2.1029440151782506,0.7661926204439837,3.8230262922826954,3.5996358381461118,0.3372800802011231,3.395196864358378
903,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"137/38",-2.9490967516371906,2.0660743824065197,1.3398505164716514,6.2327813874590365,2.2553217357310067,2.4741326648767
904,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"373/76",-3.653918763318813,1.018576558934938,0.659837826042174,8.882718200917893,0.4795596934507301,5.255679600976118
905,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"118/19",-3.950626198681944,-0.41542632392857365,0.08746456261863561,11.277235114041682,0.10498769486623509,6.993581653447095
906,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"571/76",-3.856851989329581,-1.841156921124688,-0.6791941856253811,13.346642817972658,0.27573382378581895,8.463440010170284
907,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"335/38",-3.4291363693514714,-3.2300846949120405,-1.6225581072359168,14.981264520831486,0.8204331079579259,9.844636174103382
908,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"769/76",-2.7658488331859403,-4.573840075096987,-2.699487851552208,16.00646966276032,1.6685284065235118,11.25879953922208
909,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"217/19",-2.1144833008817874,-5.868165330021736,-3.8079081639414794,16.134961264757017,2.7847978199348957,12.845325795858717
910,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"967/76",-2.3819818992168393,-7.107952453447966,-4.590413263068361,14.981610233542282,4.148973058472493,14.775908960032943
911,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"533/38",-5.8184668344623764,-8.279366117850948,-4.173315312828485,15.465325206928732,5.752107750746959,15.96471541228712
912,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"1165/76",-6.141699375654495,-9.359134828613218,-4.997455359230737,18.89798118136489,7.606119171261545,15.927888918755615
913,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"316/19",-5.200135802488328,-10.303537311231148,-6.400461331298172,20.60539785757643,9.745569800955103,16.403166667045117
914,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"1363/76",-4.445552128324432,-11.02675465612684,-7.888477763164791,21.29781386404459,12.269297482466245,17.013656864601415
915,5,12,13,-1.179928288753799,1.2645829565100604,0.944706562860814,-1.2413019376525845,4.620825100613992,4.196998711442618,"731/38",-4.030426301610074,-11.251133236222401,-9.629996310153045,21.533739868605675,15.505195783696255,17.2444294136035
1001,5,12,13,-2.7060115737346835,1.9314488472432447,0.4000569725059071,-1.1919747136311942,3.828639132478463,3.9693205327316265,1,-2.789178519862887,0.40573213410466225,3.688405352909938,2.189425563276153,-0.9574338284970935,3.8209624674790326
1002,5,12,13,-2.7060115737346835,1.9314488472432447,0.4000569725059071,-1.1919747136311942,3.828639132478463,3.9693205327316265,"175/76",-3.0961590119502382,0.5146174064355619,3.0014129458287813,3.238172010311034,0.12315487162796734,3.1126106395575563
1003,5,12,13,-2.7060115737346835,1.9314488472432447,0.4000569725059071,-1.1919747136311942,3.828639132478463,3.9693205327316265,"137/38",-3.490167631602734,1.1421122742788403,1.3488205813129779,4.8155825698901005,0.8347139510729157,2.9785537968448055
1004,5,12,13,-2.7060115737346835,1.9314488472432447,0.4000569725059071,-1.1919747136311942,3.828639132478463,3.9693205327316265,"373/76",-3.6009262790364573,-0.3624585413942956,1.2136355995345682,6.513220791614105,-0.2213159406550831,4.721503684481827
1005,5,12,13,-2.7060115737346835,1.9314488472432447,0.4000569725059071,-1.1919747136311942,3.828639132478463,3.9693205327316265,"118/19",-3.083244173378225,-1.6720707580400835,0.5268666420423291,8.220581179579266,-0.21901617628121747,5.735849663580555
1006,5,12,13,-2.7060115737346835,1.9314488472432447,0.4000569725059071,-1.1919747136311942,3.828639132478463,3.9693205327316265,"571/76",-1.678385467448224,-2.809101102190677,-0.6979198158920148,9.459986825348095,0.4304477603796828,6.54532189876952
1007,5,12,13,-2.7060115737346835,1.9314488472432447,0.4000569725059071,-1.1919747136311942,3.828639132478463,3.9693205327316265,"335/38",0.03602395456445233,-3.7619151223603637,-2.186104265796128,8.782938038474146,1.6875763536464836,7.722330485478007
1008,5,12,13,-2.7060115737346835,1.9314488472432447,0.4000569725059071,-1.1919747136311942,3.828639132478463,3.9693205327316265,"769/76",-0.5699319999087145,-4.4925875044996895,-2.855939767485696,7.017093404444969,3.6195646595663633,8.919893341003423
1009,5,12,13,-2.7060115737346835,1.9314488472432447,0.4000569725059071,-1.1919747136311942,3.828639132478463,3.9693205327316265,"217/19",-2.5360148912192377,-4.651985920282026,-2.969611335476392,7.429595564024038,6.532941320690195,8.78785672569018
1101,5,12,13,-2.211181349343883,1.819806720754651,1.3562417591242246,-0.3835831668125449,4.001233264850862,4.593184839044958,1,-2.37000436874121,1.3353544800856574,3.859627102527526,2.053017100902517,-0.12450353497137975,4.4003595310070995
1102,5,12,13,-2.211181349343883,1.819806720754651,1.3562417591242246,-0.3835831668125449,4.001233264850862,4.593184839044958,"175/76",-2.9837525635724593,1.3792235791969307,3.1278606636751753,2.9772390279989733,1.125251554295226,3.4345518619423157
1201,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,1,-3.204113107702481,0.5727740631904545,4.4388838626530465,1.5662714668411843,0.16913171811423205,4.431708799821229
1202,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"175/76",-4.310451829540653,0.5318194078276984,3.749069047387902,2.270976791866863,1.0369163641863561,3.7888193478599685
1203,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"137/38",-5.881982410215116,1.779572717848717,1.4412472904908917,3.2389060103903025,2.2545096932722064,2.8802169996527254
1204,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"373/76",-7.5114217008438295,-0.03918378259573705,1.671533887623341,4.2880689745811456,0.57108241930586,4.679025427326751
1205,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"118/19",-9.136409329601252,-1.5554693838007483,1.4183535547630073,5.470926975984021,0.3891315269217833,5.136349595366612
1206,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"571/76",-10.766507846915982,-2.7713320394018903,0.7322126431324872,6.782098599686162,0.8875098774630631,5.019877548448038
1207,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"335/38",-12.40202362373567,-3.5332894428620607,-0.49953860939457023,8.19035547930936,2.035501009143089,4.360088341704817
1208,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"769/76",-14.045475805460596,-2.872696855750527,-3.1514561106298626,9.652355486630375,2.6950464536781014,4.2057381020451805
1209,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"217/19",-15.667607849632292,-4.993356036687879,-3.3254233318767636,11.123047353041859,1.4955719480733387,5.816797861230222
1210,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"967/76",-17.25134804395497,-6.784243171476816,-3.8755976636114413,12.610035778365509,1.5155014877313844,6.346415396851898
1211,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"533/38",-18.803721746365063,-8.231707983203114,-4.801427963982783,14.11736433354602,2.181759527690806,6.320492304747702
1212,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"1165/76",-20.334335625899534,-9.173768244631407,-6.24328573936334,15.64262526189415,3.4883267805990616,5.742674777787174
1213,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"316/19",-21.854590529427725,-8.782433268369097,-8.958962669898302,17.179059111116313,4.0745663777986545,5.867331964697531
1214,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"1363/76",-23.362387979443156,-11.010336701069857,-9.294677484865206,18.71265692771453,3.0847487360897663,7.481898064121281
1215,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"731/38",-24.84942483755194,-12.89470947564917,-9.980259209192932,20.243822599533317,3.2253305015274973,8.084922839167744
1216,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"1561/76",-26.31743857534224,-14.426397174834262,-11.01967976518396,21.775537125281613,3.9953153659216913,8.136395339055783
1217,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"415/19",-27.771147807713344,-15.438942031001067,-12.562967206185343,23.309211452851986,5.401968354513992,7.6278811790428565
1218,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"1759/76",-29.21724506291816,-15.188811103682118,-15.293638990251784,24.844642352731878,5.978967041707778,7.911602086076439
1219,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"929/38",-30.656514355896473,-17.467538942795244,-15.70965714359755,26.376182116508136,5.115710416418626,9.54974488493769
1220,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"103/4",-32.084375082603465,-19.39539174372555,-16.467283823128106,27.90283598879669,5.338247673670168,10.208799369586641
1221,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"514/19",-33.50107097290547,-20.966782859952495,-17.569777896157735,29.426264089113197,6.180709401681078,10.31725207152381
1222,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"2155/76",-34.90891887302706,-22.011938924227035,-19.172157010523474,30.94799695934984,7.65861410243362,9.859576520663847
1223,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"1127/38",-36.31178419334859,-21.85045184127365,-21.90107394832896,32.46905656884047,8.230336927735198,10.257870279389927
1224,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"2353/76",-37.710624248650724,-24.156539773512286,-22.363865849229985,33.986706860349685,7.457667568658132,11.915713622812858
1225,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"613/19",-39.10269262521264,-26.107470299629348,-23.165209515689003,35.499801221181954,7.741315828466694,12.616002096171089
1226,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"2551/76",-40.48784293106779,-27.699751544243636,-24.307387675328545,37.009267384951784,8.638732286754466,12.766252621746757
1227,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"1325/38",-41.86730423842763,-28.76032347765988,-25.949250382229312,38.516312031000126,10.171676721552071,12.345554628675403
1228,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"2749/76",-43.24344114954874,-28.662730672811584,-28.668274442049384,40.022069453874586,10.732480343469849,12.837238654041712
1229,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"712/19",-44.61703407117214,-30.9843415339623,-29.16167079621807,41.525027913789,10.031239882014242,14.508283247466325
1230,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"2947/76",-45.98632359908353,-32.94818020481606,-29.992305253320385,43.02416327141973,10.36340838354684,15.239119951222062
1231,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"1523/38",-47.351080951881144,-34.551805219693,-31.161910619062034,44.52001569755305,11.304877476464167,15.420568058524047
1232,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"3145/76",-48.71200751797647,-35.618650574630436,-32.83295049973502,46.01349595565932,12.88275959704673,15.027019680591847
1233,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"811/19",-50.070636229482425,-35.57185977262403,-35.537431588781395,47.505612232690645,13.426528510235778,15.600010385185227
1234,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"3343/76",-51.4275649058997,-37.90228333218492,-36.05266433256414,48.99544249876999,12.784967706768832,17.278681145177547
1235,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"1721/38",-52.78160531044735,-39.87330982137138,-36.90445849409275,50.482126113316006,13.157382381189736,18.032431220939326
