"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2904,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,15.850000000000001,-21.9354916011657,-11.921229672584133,-9.176236446234258,17.528375588048238,4.059968771026164,5.9913459115647525
2905,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,20.8,-27.91236698524073,-17.18924995707307,-14.70207499470771,23.755581863292303,6.136496317720774,7.676564779487111
2906,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,25.75,-33.72819957272809,-22.580618343726037,-20.443587060434353,29.954634210694415,8.477196821797264,9.56542577279023
2907,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,30.700000000000003,-39.43843822525507,-28.00030756293637,-26.36668760137141,36.10942558072582,11.03858661011467,11.596379611539975
2908,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,35.65,-45.076535253193995,-33.305474290055756,-32.535286240188256,42.219470702520034,13.796115169809804,13.722403102527597
2909,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,40.6,-50.66343497641222,-38.60921941287132,-38.8037942215208,48.28856115497851,15.862163897920146,16.71310439371728
2910,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,45.55,-56.21279494841383,-44.687234315905954,-44.429632224486994,54.32131424902802,18.028556704123154,19.800798219777278
2911,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,50.5,-61.73387278628929,-50.77697368019117,-50.09873314667057,60.3221348616349,20.457001600753344,22.80820648088992
2912,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,55.45000000000001,-67.23315998260236,-56.86491434927581,-55.8109753303125,66.29491249039366,23.042195707336486,25.810657568187914
2913,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,60.400000000000006,-72.71533571153073,-62.948993361037125,-61.55914114746556,72.24298506469304,25.745458774258793,28.826410134957893
2914,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,65.35,-78.18385461168305,-69.02804149828673,-67.33754056605932,78.16919096030294,28.545334890677548,31.86110399360615
2915,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,70.3,-83.64132083206665,-75.101052529812,-73.14197221899754,84.07594095100444,31.427761959306366,34.91603959067208
2916,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,75.25,-89.0897333498474,-81.16713152871858,-78.96930425908322,89.96528804240374,34.38261128244742,37.99080709068216
2917,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,80.2,-94.53065116802888,-87.225410313951,-84.81723751088586,95.83898821195174,37.402244734973436,41.08420709641124
2918,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,85.15000000000002,-99.9653073504972,-93.2750764156071,-90.68406068354354,101.69855125800744,40.48066747426415,44.19472758484147
2919,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,90.1,-105.39468940083646,-99.31531788058008,-96.56854685808165,107.54528246237207,43.613077555298545,47.320729027842944
2920,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,95.05,-110.81959699172891,-105.34527584164937,-102.469885644899,113.38031647312528,46.79561089900216,50.46050273317611
2921,5,12,13,-2.76649816548615,1.1866582315294194,0.30545645166800783,-0.033247306166047874,3.852206414993103,3.4570685387598865,100.,-116.2406841974959,-111.36403631888085,-108.38760864194276,119.20464492860113,50.025124616307686,53.612332937910175
3001,5,12,13,-1.6055061823032188,1.5600198595447663,1.0542512659155565,-1.1678224007994955,4.2632435059205775,4.820218990297077,1.,-1.761977153270797,1.0038676789068284,4.151002290981638,1.9212231941235929,-0.9199239716333961,4.677079844303485
3002,5,12,13,-1.6055061823032188,1.5600198595447663,1.0542512659155565,-1.1678224007994955,4.2632435059205775,4.820218990297077,5.95,-3.4641404234115667,-0.12859758329913396,0.18766227976846617,9.543048851598236,0.022645563994742428,6.564052459089777
3003,5,12,13,-1.6055061823032188,1.5600198595447663,1.0542512659155565,-1.1678224007994955,4.2632435059205775,4.820218990297077,10.9,-4.890282151362092,-5.1293377638890005,-2.140419679624742,13.855941196960613,1.5986191822214033,12.019024062967794
3004,5,12,13,-1.6055061823032188,1.5600198595447663,1.0542512659155565,-1.1678224007994955,4.2632435059205775,4.820218990297077,15.850000000000001,-6.209912480329204,-9.383248797488706,-5.0318322507024185,15.536289867496592,6.981466745864035,16.58766464470947
3005,5,12,13,-1.6055061823032188,1.5600198595447663,1.0542512659155565,-1.1678224007994955,4.2632435059205775,4.820218990297077,20.8,-4.92562147450772,-21.897801438422523,-0.390168801282341,18.5285811396674,-0.5163359647932104,34.351550072231035
3101,5,12,13,-1.1006300949986887,1.5630214390209598,1.762855085815251,-0.1199711948391835,4.375351547765009,3.766372001090148,1.,-1.3858488562383036,1.7460668764446594,4.146023382654521,1.8966568978098586,0.24762714596950397,3.503613184521896
3102,5,12,13,-1.1006300949986887,1.5630214390209598,1.762855085815251,-0.1199711948391835,4.375351547765009,3.766372001090148,5.95,-4.726747535314041,-1.3295257213045937,0.403268320625807,7.996796347397379,1.7736524076006848,4.033130246929605
3201,5,12,13,-1.9904224649162559,1.0188562177368634,1.5386832272309263,-0.24956947891871373,3.0378900560988025,4.854457946319699,1.,-2.255831382799422,1.4412599356459395,2.924515904148171,1.2573947938498575,0.03661109542507322,4.606881716966898
3202,5,12,13,-1.9904224649162559,1.0188562177368634,1.5386832272309263,-0.24956947891871373,3.0378900560988025,4.854457946319699,5.95,-5.9468056424407125,-1.3505293297067107,-0.6307522049361834,6.441949236464766,-0.013890551847015438,5.054267256424278
3301,5,12,13,-2.8909327212406,1.446536711144695,0.5458079796252915,-0.7103430385945306,4.067437550958822,3.3694590321424345,1.,-3.075550070952321,0.5696771333859367,3.8812844131169477,1.6684322693472649,-0.4575733255642832,3.1966387034447323
3401,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,1.,-1.814127891078838,-0.0034510735675120263,4.622665727559991,1.672551512793997,-1.2641280643919455,4.751967771844718
3402,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,5.95,-4.396692488319883,1.341980933142609,-0.7158981693409626,12.794216802129386,1.734580839772156,5.953994731088656
3403,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,10.9,-6.023329818987071,-3.0706778933783294,-2.640574817091638,23.69435604461265,1.3375150577652068,12.928892600937184
3404,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,15.850000000000001,-6.914961749147855,-7.6116664729311205,-4.814781344223795,32.72070380681723,3.9725452858982195,18.307643077037643
3405,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,20.8,-7.560223692602689,-11.868971641015426,-7.342025950255687,40.59383772540703,8.279070367825534,22.868305790817942
3406,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,25.75,-8.147585907802432,-15.695395776959892,-10.261760259406486,47.718512830312996,14.03737072835852,26.590586541088125
3407,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,30.700000000000003,-8.746432827540252,-18.751787278574383,-13.846278822092003,54.377297957751225,21.5538072204432,29.056308513721902
3408,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,35.65,-9.3646022488221,-19.1097016028293,-19.857932992896455,60.81005967022154,27.737017180201484,33.0274228191662
3409,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,40.6,-10.033928399756833,-23.731783970131684,-21.857418824244128,67.12879381814811,29.343800428129438,41.44704263702876
3410,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,45.55,-10.80514436466614,-28.0446326164006,-24.055041236365053,73.26286637781426,33.459105435655175,47.755905869508176
3411,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,50.5,-11.690257643933382,-31.936408287254885,-26.549555450983664,79.20085720884529,39.07585080125091,52.86542502630798
3412,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,55.45000000000001,-12.679582760589051,-35.24636722461055,-29.490346605290753,84.96700978438172,46.144594568921725,56.8012898059392
3413,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,60.400000000000006,-13.745660286517927,-37.22401044183095,-33.574500141510136,90.60695004330562,55.4443933671898,58.82404320675983
3414,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,65.35,-14.849508506233645,-38.58404830018614,-38.14651263160732,96.18864752051964,58.03645568814112,67.16614187796945
3415,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,70.3,-16.016093838077442,-42.90622261022403,-39.89935593606532,101.71772836293175,61.475769281251246,74.84295374501099
3416,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,75.25,-17.27490695447379,-46.82882382593544,-41.93152738614834,107.16853078545284,66.72819921395299,80.95708575283342
3417,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,80.2,-18.631744338836093,-50.25171069099022,-44.333806897531694,112.53579803747208,73.3883116718305,85.87707316781903
3418,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,85.15000000000002,-20.075387939807474,-52.86371164743018,-47.39471670605093,117.8271959320637,81.67354711618177,89.39593698283878
3419,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,90.1,-21.575120342451648,-52.25970665710351,-53.33773853126381,123.065259941887,89.40378507919598,93.5190068805745
3420,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,95.05,-23.11090928051016,-56.475698821235476,-54.74641335010604,128.28207761780266,91.36217520632876,103.05488867113286
3421,5,12,13,-1.6095505884555719,1.1158227928555964,0.06362297258204386,-1.5557020451719321,4.72063137546915,4.85332625662078,100.,-24.717243063891598,-60.40759315435908,-56.3282947021153,133.46669899413794,96.07694919583831,110.12705063176583
3501,5,12,13,-2.160446581292842,1.6740786736483342,0.8574001928884676,-1.658251693391077,4.430794809158698,3.7760071976129264,1.,-2.22795733402856,0.8611385163249672,4.300734000587258,1.9331302414351448,-1.4364630511300651,3.639795783511027
3502,5,12,13,-2.160446581292842,1.6740786736483342,0.8574001928884676,-1.658251693391077,4.430794809158698,3.7760071976129264,5.95,-2.343743051184937,-0.6902206688345047,1.2624337184486034,7.761862808546911,-0.6473273894330734,5.399662847415608
3503,5,12,13,-2.160446581292842,1.6740786736483342,0.8574001928884676,-1.658251693391077,4.430794809158698,3.7760071976129264,10.9,-2.5306359018670728,-4.5439658947827715,-1.0100389335722344,10.814665011249252,3.1629124366217787,9.161907195583545
3601,5,12,13,-1.4448682034542881,1.8982789964192668,0.5568365545594727,-1.912999384391071,4.0778264555024695,3.4732433523489283,1.,-1.4002382263200577,0.5828216634690185,3.9219678622376124,2.2363240495436276,-1.6598232097371992,3.3290657629838227
3701,5,12,13,-1.8313405080559395,1.661444692852833,0.1332953390733569,-1.1519093028662213,4.490062558169687,4.05071831115583,1.,-1.9820011027693678,0.1071175745810888,4.352427781374868,2.119446846224683,-0.8715813780871008,3.9305031439638354
3702,5,12,13,-1.8313405080559395,1.661444692852833,0.1332953390733569,-1.1519093028662213,4.490062558169687,4.05071831115583,5.95,-3.703229026767288,-0.5127528975541648,0.35387444061032364,11.072413644517157,0.3628719612986457,6.609311519370804
3703,5,12,13,-1.8313405080559395,1.661444692852833,0.1332953390733569,-1.1519093028662213,4.490062558169687,4.05071831115583,10.9,-1.7926893780442883,-5.491852461074858,-2.5098417993511304,16.93970577810424,2.672305615522118,12.147167977663234
3704,5,12,13,-1.8313405080559395,1.661444692852833,0.1332953390733569,-1.1519093028662213,4.490062558169687,4.05071831115583,15.850000000000001,-5.477831077462048,-9.29018759045474,-3.987964747167658,18.77226026550529,8.873184349305678,16.823971066079633
3801,5,12,13,-2.9283795506159316,1.3098961483795886,0.9690107501211553,-1.9304180163220686,3.161965432187994,4.460445212870864,1.,-2.9831961701282848,0.9415396633213642,3.0705113487001325,1.5220533984245848,-1.7313454633356402,4.309685170335045
3901,5,12,13,-1.2649923131258274,1.7803699219205187,1.667803759452811,-1.0860446030644555,3.370332765452925,3.4329327878728697,1.,-1.2596542510504731,1.66505195996729,3.173992747196859,2.1177244662240047,-0.7081287075982258,3.1464324354194986
4001,5,12,13,-1.4407033049196074,1.9194818969114766,1.9871459645979872,-1.2306631470744924,3.823780866097302,4.303307820497052,1.,-1.4632977707800707,1.9644595843594728,3.6966881182897033,2.1862783252037232,-0.9661423281950047,4.100585210056292
4101,5,12,13,-2.9025556534791375,1.4840512252077946,0.5314214218286719,-1.2531359992491957,4.022574625267035,4.15459141266618,1.,-3.0333023326098205,0.5177511489525326,3.8994991950678686,1.7177471027355589,-1.0391203054248384,4.0147717870839355
4102,5,12,13,-2.9025556534791375,1.4840512252077946,0.5314214218286719,-1.2531359992491957,4.022574625267035,4.15459141266618,5.95,-5.27275474692485,-0.9645593502196151,0.878119351623023,7.046269692069188,-0.48922718767283246,5.246780359916396
4103,5,12,13,-2.9025556534791375,1.4840512252077946,0.5314214218286719,-1.2531359992491957,4.022574625267035,4.15459141266618,10.9,-3.4479719424178223,-4.408951256298189,-4.213275660923194,12.8583902611274,4.48785851066929,4.954672770271034
4201,5,12,13,-1.6043329168644327,1.7284798368264462,0.816541622946469,-1.2017090265096488,3.575863655617701,4.773663022611736,1.,-1.7059266201574899,0.7726742921493273,3.45493487177215,2.1356304355792397,-0.9307166388926043,4.610489111971147
4202,5,12,13,-1.6043329168644327,1.7284798368264462,0.816541622946469,-1.2017090265096488,3.575863655617701,4.773663022611736,5.95,-0.2040620409749045,-1.06034963594617,-0.4983034804614799,8.751367301383553,-0.06000483909160492,7.80732390384299
4203,5,12,13,-1.6043329168644327,1.7284798368264462,0.816541622946469,-1.2017090265096488,3.575863655617701,4.773663022611736,10.9,-3.2633872828806956,-5.6262348125431245,-1.371448715411925,15.25388712880669,1.562571292761762,13.803051675773128
