"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
809,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,32.68,-12.327970245358483,-25.02101503482039,-22.638177274831957,41.57295881601043,21.69169969482088,32.7341570571172
810,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,36.64,-14.188165563039705,-28.632084218690732,-25.362428639489913,43.703862831491605,27.285685834473817,36.24612890806435
811,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,40.6,-16.703046019550683,-31.055542691426634,-28.722734096158085,45.504321796113445,35.478686551895905,37.71600559090957
812,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,44.56,-19.590623306318374,-32.28559517271804,-32.65863476954901,47.19448634832456,37.37790551521809,45.32924873216926
813,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,48.52,-23.025685228460468,-35.67331089902662,-33.93185294897962,49.185357672047274,41.10917348172386,51.480881862064194
814,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,52.48,-27.373445668609303,-38.44185548692497,-34.86514628969599,51.99973065329915,46.9602538532118,55.70941798681867
815,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,56.440000000000005,-33.96497604372259,-39.46751663815772,-35.54024160558319,57.06466204485968,55.38037899038408,57.128748518679956
816,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,60.4,-32.24252635570853,-37.35807017640361,-37.50569238093008,53.43749289407749,57.399869192676356,65.93286465624767
817,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,64.36,-25.269264408969708,-37.31622205777997,-36.124317137718734,48.44789555052224,57.27888887029827,74.14748580466987
818,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,68.32,-17.58555701495306,-36.8817931075504,-34.74157669697131,43.12947644120867,57.713742474205446,81.50688657824361
819,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,72.28,-9.67353643569787,-36.298837658734875,-33.36991444747744,37.7137790019119,58.43360939455944,88.47971091827888
820,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,76.24,-1.653653091204518,-35.63710142092363,-32.007738084445144,32.25327948274888,59.33731516803141,95.21882391813399
821,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,80.2,6.427774724061502,-34.926080883431844,-30.653192241209883,26.76751989010056,60.37267569879308,101.79718232849044
822,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,84.16,14.548495655235849,-34.181086426879475,-29.304850237091568,21.26574066087648,61.508392190470474,108.25638704754621
823,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,88.12,22.696252029732612,-33.41112741730894,-27.96164768951256,15.752985227907034,62.72388266700816,114.62282535544749
824,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,92.08,30.863631583338343,-32.621975670784146,-26.622779249162406,10.23228530338547,64.00473475310648,120.91447688850576
825,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,96.04,39.045837507402055,-31.8175633708394,-25.287622529643382,4.705594882366079,65.34038224595567,127.14424220100828
826,5,12,13,-1.078085619770011,1.0123424368118934,1.0270626594179761,-1.187749936623058,4.366199444337097,4.975253292966117,100.,47.23960128633365,-31.000696978454236,-23.955686478563294,-0.8257584728465827,66.72280215359815,133.32174667017725
901,5,12,13,-2.2696056033126593,1.9826347723247593,1.326017550205115,-1.647010618141862,4.496554039527719,3.910922929666309,1.,-2.303686815677446,1.3390984032522646,4.373213054102718,2.180792227558934,-1.438652503592457,3.767611889965942
1001,5,12,13,-1.9632600632997241,1.0291129912498882,1.566136583830985,-0.8213377098685335,4.461879020488172,4.9982074561638115,1.,-2.1961150481002543,1.498604246891431,4.359395943417397,1.2607707496743359,-0.6095593314249157,4.846243730931693
1002,5,12,13,-1.9632600632997241,1.0291129912498882,1.566136583830985,-0.8213377098685335,4.461879020488172,4.9982074561638115,4.96,-5.8270513895551606,1.1763786366418487,1.2068890396634124,5.101678214933298,0.2938858567938546,4.789028605230011
1003,5,12,13,-1.9632600632997241,1.0291129912498882,1.566136583830985,-0.8213377098685335,4.461879020488172,4.9982074561638115,8.92,-8.597411263054433,-2.985317622412223,-1.0487765132401643,10.306830079577061,0.4981352749988519,6.081765485459683
1101,5,12,13,-1.6423488002976563,1.0320652128319188,1.3874850016918558,-0.7600887008148507,3.2015138868008854,3.9936886571437875,1.,-1.878225730021619,1.3103088965866718,3.046500191086894,1.3775384825530488,-0.4155835929188181,3.728868079095573
1102,5,12,13,-1.6423488002976563,1.0320652128319188,1.3874850016918558,-0.7600887008148507,3.2015138868008854,3.9936886571437875,4.96,-3.620768374686644,-0.8036780192479364,-0.10015917513028869,6.496225905947293,-0.35589788506725006,4.879559857261502
1201,5,12,13,-1.6985250777684038,1.2211108737303307,1.5812927479172432,-1.4733483950809183,4.664155419932827,4.619982246444886,1.,-1.8422650250527877,1.539301549423376,4.561890825783824,1.4886825154638796,-1.2598178907694741,4.480968391803576
1202,5,12,13,-1.6985250777684038,1.2211108737303307,1.5812927479172432,-1.4733483950809183,4.664155419932827,4.619982246444886,4.96,-3.878020455701298,1.4079965013906437,1.4491677370388076,6.240720439513364,0.045575054632878004,4.5558983093586916
1203,5,12,13,-1.6985250777684038,1.2211108737303307,1.5812927479172432,-1.4733483950809183,4.664155419932827,4.619982246444886,8.92,-2.594947330981281,-2.5804432988443566,-1.4561326294421242,11.140965310317764,-0.056100044320660625,7.793233053679581
1204,5,12,13,-1.6985250777684038,1.2211108737303307,1.5812927479172432,-1.4733483950809183,4.664155419932827,4.619982246444886,12.88,-4.866845128436247,-6.069668103075098,-3.393349764734823,10.000918950067733,4.021117007208746,10.91301076233779
1301,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,1.,-1.4909691919180605,0.38873485423377147,2.904275664908901,2.0566256563371335,-0.3182341589005954,3.714944540702611
1302,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,4.96,-2.206485174672562,-1.1698035112056688,-0.9875103342966287,10.092813854371165,0.2927254820868519,7.108568331985747
1303,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,8.92,-3.185226382794485,-5.558759131543991,-3.0692926013240243,15.51740490612016,2.1601807538820768,12.54661322497396
1304,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,12.88,-4.486265361207269,-9.480658638313088,-5.320767482166052,19.948447389657172,6.298113976719418,17.21334358347723
1305,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,16.84,-6.0608293209787885,-12.72977842188053,-7.81926369258054,23.61036285019203,12.20564432031378,21.30522865948294
1306,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,20.8,-7.962604894676159,-14.705487239165535,-10.83539943110876,26.308128816920327,20.278303096392698,24.65936131594755
1307,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,24.76,-11.261339306552612,-14.226884839997675,-12.556803207438122,25.92772964882729,26.756988495304622,31.692796960400404
1308,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,28.720000000000002,-6.240717516796584,-11.630942521800073,-9.837776600129999,26.185559060708304,33.622816301193886,35.337701736870706
1309,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,32.68,0.7771079674472214,-7.59967029672408,-7.122183047313357,25.56734365761406,36.76397816374782,40.56135286628678
1310,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,36.64,8.087808553277123,-4.788156322190403,-2.9068224557062647,24.855616179277877,40.17389400299416,44.962237614296335
1311,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,40.6,15.485314233468172,-1.396128180658659,0.9648712696100659,24.13959599071156,44.710293065739165,48.04107313235033
1312,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,44.56,22.916482630327327,3.744457389754337,3.3426260636316782,23.42859557291083,49.16047079933444,51.02996526661733
1313,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,48.52,30.36535352694778,6.607127582951116,7.906092277855466,22.721227272282423,51.34282766863711,55.9986990592029
1314,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,52.48,37.82556853014492,9.863780534860924,12.166884702210675,22.01790270600017,55.113663126619024,59.41963355075142
1315,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,56.440000000000005,45.29184739129067,13.965459002841293,15.694458839424335,21.318945515593093,60.238962002557564,61.528755771327674
1316,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,60.4,52.761292981318086,18.40191524645188,18.950151626857117,20.623601641643546,62.397222970086325,66.32849210134378
1317,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,64.36,60.23329459434699,21.512234703247987,23.460215457444683,19.930935707971216,65.48091728158438,70.23520481755457
1318,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,68.32,67.70699450890575,25.15475799332534,27.504125308318184,19.240854463101442,69.81445418218185,72.9563164791657
1319,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,72.28,75.18151103830617,30.39834418209348,30.0913282639536,18.55314483287013,73.77038667177361,75.99925617297002
1320,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,76.24,82.6565403619905,33.39039394991129,34.77502239055698,17.867307040013348,75.95441159005703,80.65507128676425
1321,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,80.2,90.13205095055767,36.77670070334663,39.11050721578948,17.183128949496304,79.67127204191547,83.87639156684264
1322,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,84.16,97.60776526999463,41.07945659686743,42.613788271225054,16.5005229633313,84.81909481299982,85.7597905579236
1323,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,88.12,105.08345173418378,45.430727669753914,46.08441887189177,15.819299745943443,86.6353564430855,90.70351130638478
1324,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,92.08,112.55916986897113,48.62510121115223,50.63374453437824,15.139236396946515,89.73095076875623,94.45305645139238
1325,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,96.04,120.03486830503589,52.367771812529256,54.68660756039929,14.460273263500893,94.0818693317201,97.03202018028634
1326,5,12,13,-1.2181136520219606,1.3111944688330537,0.4826966867904856,-0.777294684309068,3.0968548900074513,3.9511702382212,100.,127.51042435576312,57.584597466510836,57.387408520661324,13.782339280297466,97.71553337995142,100.26245331633446
1401,5,12,13,-1.899412837760147,1.0998298605728964,1.3892072337449024,-1.0711259024220992,3.44698966666559,3.3289748265438472,1.,-2.0384996810543417,1.378405635348652,3.2631845986816566,1.382712859253268,-0.7231559702123341,3.0604843069293586
1501,5,12,13,-2.7635957803950277,1.5782946707826264,1.8627088886890282,-0.7450597496391698,3.606568612462138,4.457139625586847,1.,-2.8411359421534272,1.8503433850044484,3.4937913248940533,1.7322280849388525,-0.49280805396793864,4.241735277159127
1601,5,12,13,-2.512351409529591,1.6564236523358753,1.9881535516261222,-1.5771952494157602,4.256825747162859,3.953945972411566,1.,-2.5495912317193437,1.9927760006835016,4.1446161249010185,1.810468412055289,-1.35771118710146,3.779527485624125
1701,5,12,13,-2.6505163948964174,1.5196113786480598,0.7432964608696033,-1.7569140165301906,3.22601394067405,4.403862836404469,1.,-2.7054794382332914,0.7191346571403694,3.1207901484147045,1.77261069215309,-1.539952355624863,4.249867249169274
1801,5,12,13,-1.8231320684481491,1.9693200540268458,0.8210844727406736,-0.22521518599714696,3.032966153563283,3.8159842473435877,1.,-1.9801697660397761,0.816455425402207,2.799037010184314,2.3708616183280498,0.19075213167705135,3.5230870670994836
1901,5,12,13,-2.26625382405571,1.2914416141547826,1.2806430115229341,-1.472944367966019,3.149020496911625,3.8228816246612607,1.,-2.332109418350426,1.2543057452692001,3.018771167903299,1.5493931477434757,-1.1970291437198752,3.6088045266382163
2001,5,12,13,-2.2021713028566006,1.3849411434157908,0.6521347256493577,-0.5189979705860197,4.955829862730926,4.9122311788997255,1.,-2.5247420556553073,0.5651325488865633,4.841308531597861,1.7043401404119916,-0.29718186511985667,4.796346645939378
2002,5,12,13,-2.2021713028566006,1.3849411434157908,0.6521347256493577,-0.5189979705860197,4.955829862730926,4.9122311788997255,4.96,-7.420826880390054,1.3800087311531197,0.5119292298994153,6.640744690689332,1.7452929026782003,4.3726202514814965
2003,5,12,13,-2.2021713028566006,1.3849411434157908,0.6521347256493577,-0.5189979705860197,4.955829862730926,4.9122311788997255,8.92,-12.552164266867383,-3.4816857713894245,-0.5754866392318617,12.551551819178718,1.0045058218138065,7.280009035129021
2004,5,12,13,-2.2021713028566006,1.3849411434157908,0.6521347256493577,-0.5189979705860197,4.955829862730926,4.9122311788997255,12.88,-17.109683035199232,-6.199786401721114,-4.32323383477876,18.674216886122903,5.43595288383408,5.868285348282408
2005,5,12,13,-2.2021713028566006,1.3849411434157908,0.6521347256493577,-0.5189979705860197,4.955829862730926,4.9122311788997255,16.84,-21.49676237571835,-9.753115233653933,-7.638705933316554,24.806136569296537,3.885087737749264,10.333456881628623
2006,5,12,13,-2.2021713028566006,1.3849411434157908,0.6521347256493577,-0.5189979705860197,4.955829862730926,4.9122311788997255,20.8,-25.709053136841195,-13.924733344112095,-10.584339927296925,30.857254121462784,7.193988325906603,10.568154595025762
