"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3202,5,12,13,-2.2240273259142076,1.9380182803294501,1.4045953902261004,-1.1089516834074828,4.492085585874287,4.379174930852317,1,-2.30728167984922,1.4018970365347325,4.369596916217372,2.1516272227824067,-0.8921681214181795,4.22825844000818
3203,5,12,13,-2.2240273259142076,1.9380182803294501,1.4045953902261004,-1.1089516834074828,4.492085585874287,4.379174930852317,2,-2.5365935441175402,1.4254034645629043,3.9695740293684607,2.7707631243612996,-0.20714097855892094,3.7419630036428226
3204,5,12,13,-2.2240273259142076,1.9380182803294501,1.4045953902261004,-1.1089516834074828,4.492085585874287,4.379174930852317,3,-2.8589289891287084,1.6672752816640621,3.102738173909873,3.7197098618083144,1.1619624895014418,2.7211020840916107
3301,5,12,13,-1.9449422940904841,1.5448012454434727,1.8444633075481995,-0.3535484997616334,4.0228852220024836,4.671724814824655,0.01,-1.9449595207933426,1.84445947181727,4.02287235344525,1.5448229109731886,-0.3535223146286305,4.671703850621468
3302,5,12,13,-1.9449422940904841,1.5448012454434727,1.8444633075481995,-0.3535484997616334,4.0228852220024836,4.671724814824655,1,-2.1133874770558276,1.8102213274641672,3.8908669490349457,1.7577802141174732,-0.08766424395236486,4.457672992769643
3303,5,12,13,-1.9449422940904841,1.5448012454434727,1.8444633075481995,-0.3535484997616334,4.0228852220024836,4.671724814824655,2,-2.5800887020355274,1.7713092278665752,3.435458167279155,2.358194251234569,0.7910949348581315,3.734490221854377
3401,5,12,13,-2.7851841764129546,1.5793888083746075,0.3596145196201186,-0.39348417172023487,4.696711155325915,4.984643310578848,0.01,-2.7852123716695814,0.3596076841673389,4.696699868979132,1.579415997554668,-0.3934638806865003,4.984631964883351
3402,5,12,13,-2.7851841764129546,1.5793888083746075,0.3596145196201186,-0.39348417172023487,4.696711155325915,4.984643310578848,1,-3.0597298249691334,0.29566875016894173,4.582535006290707,1.8446629129905345,-0.19216769759326358,4.870756973096346
3403,5,12,13,-2.7851841764129546,1.5793888083746075,0.3596145196201186,-0.39348417172023487,4.696711155325915,4.984643310578848,2,-3.8142585047227846,0.15279775224383824,4.218818974964144,2.578148409212985,0.403729693212362,4.519352459313687
3404,5,12,13,-2.7851841764129546,1.5793888083746075,0.3596145196201186,-0.39348417172023487,4.696711155325915,4.984643310578848,3,-4.899364877207029,0.08439469745558238,3.5174342274071395,3.637774378312357,1.4009922635532825,3.889358145482085
3501,5,12,13,-1.2607851395210092,1.462617569615468,0.15853331671507442,-0.3313943606281047,3.3225016588747063,4.530485331651427,0.01,-1.2608385400031346,0.15851420511265138,3.322485096861101,1.4627194122058522,-0.33134068389866683,4.530465807524487
3502,5,12,13,-1.2607851395210092,1.462617569615468,0.15853331671507442,-0.3313943606281047,3.3225016588747063,4.530485331651427,1,-1.7338614118683284,-0.004532042808362155,3.148435157969029,2.4123174511563503,0.1830570642685868,4.332916190959126
3503,5,12,13,-1.2607851395210092,1.462617569615468,0.15853331671507442,-0.3313943606281047,3.3225016588747063,4.530485331651427,2,-2.710545471241282,-0.23791740299394948,2.510972455220488,4.720226670428295,1.5971540545985277,3.7093223335553005
3504,5,12,13,-1.2607851395210092,1.462617569615468,0.15853331671507442,-0.3313943606281047,3.3225016588747063,4.530485331651427,3,-3.7568485843606494,0.8632153078888866,0.288773637584942,7.568768800828144,3.470641661249992,2.9261998826527087
3601,5,12,13,-1.6992674781147623,1.7016204556952754,1.742105465758764,-1.5520301184925205,3.8435183788421403,4.639033396421015,0.01,-1.6992723380191386,1.7421022428939876,3.8435082183986644,1.7016466593021613,-1.5520079846536994,4.639017072989983
3602,5,12,13,-1.6992674781147623,1.7016204556952754,1.742105465758764,-1.5520301184925205,3.8435183788421403,4.639033396421015,1,-1.7443954896910556,1.7114790243546214,3.740108368176109,1.96197143914801,-1.3287414726075764,4.473868939868687
3603,5,12,13,-1.6992674781147623,1.7016204556952754,1.742105465758764,-1.5520301184925205,3.8435183788421403,4.639033396421015,2,-1.839225112228123,1.6403616483818109,3.3999677962723185,2.731227453887201,-0.618693497886605,3.942991571737514
3604,5,12,13,-1.6992674781147623,1.7016204556952754,1.742105465758764,-1.5520301184925205,3.8435183788421403,4.639033396421015,3,-1.8646405399862913,1.6464066446064827,2.6744397194061387,3.9441788077092728,0.8200413225062011,2.844083669585937
3701,5,12,13,-1.1377785833119973,1.2927316652763279,1.342039377736306,-1.8285437475566844,4.883879422803794,3.3303580420911056,0.01,-1.1377868534919306,1.3420389860467,4.883864855536587,1.2927664654813675,-1.8285176833092578,3.3303433922016237
3702,5,12,13,-1.1377785833119973,1.2927316652763279,1.342039377736306,-1.8285437475566844,4.883879422803794,3.3303580420911056,1,-1.2158167365975714,1.3416328291605617,4.735239642680526,1.6357495801769315,-1.5668633142560486,3.182057737707937
3703,5,12,13,-1.1377785833119973,1.2927316652763279,1.342039377736306,-1.8285437475566844,4.883879422803794,3.3303580420911056,2,-1.4006597215522523,1.3891118084995229,4.2420461402485214,2.6149700121196835,-0.7526161204812338,2.7057001601215656
3704,5,12,13,-1.1377785833119973,1.2927316652763279,1.342039377736306,-1.8285437475566844,4.883879422803794,3.3303580420911056,3,-1.5850766673864392,1.7975704210401313,3.1049150871784805,4.070687032109963,0.8486294016616646,1.6903957872888173
3801,5,12,13,-1.0315226349524522,1.3259845964679167,0.6385087278338184,-0.3602909767675091,3.4628236829087573,4.982964353676151,0.01,-1.03158260037284,0.6384858015710125,3.4628102249885777,1.3260725402079228,-0.36024368802816314,4.9829451233773
3802,5,12,13,-1.0315226349524522,1.3259845964679167,0.6385087278338184,-0.3602909767675091,3.4628236829087573,4.982964353676151,1,-1.574243210447277,0.43474830357294486,3.3217541757380133,2.152977299791299,0.09594503722858556,4.788292543809777
3803,5,12,13,-1.0315226349524522,1.3259845964679167,0.6385087278338184,-0.3602909767675091,3.4628236829087573,4.982964353676151,2,-2.77069059235688,0.049607877598345534,2.8122913067226385,4.209173735880307,1.3659970681073532,4.173306921553709
3804,5,12,13,-1.0315226349524522,1.3259845964679167,0.6385087278338184,-0.3602909767675091,3.4628236829087573,4.982964353676151,3,-4.12475882946792,0.324432032701843,1.3299971895694347,6.8179247231251425,3.472053922105476,2.9976446495225675
3901,5,12,13,-2.977459842274016,1.2355194060745447,0.6298898881138486,-1.831421299933329,4.382608982451515,3.5883457009557,0.01,-2.977469905853937,0.6298899073170363,4.382597082800718,1.2355401458181763,-1.8314016948484173,3.5883330197887773
3902,5,12,13,-2.977459842274016,1.2355194060745447,0.6298898881138486,-1.831421299933329,4.382608982451515,3.5883457009557,1,-3.0760704852759106,0.632191303648427,4.262213209497051,1.4400699306870792,-1.6348622454974286,3.4604961686693065
3903,5,12,13,-2.977459842274016,1.2355194060745447,0.6298898881138486,-1.831421299933329,4.382608982451515,3.5883457009557,2,-3.3538349427038368,0.6680580938472539,3.8744456105515637,2.0303449299932708,-1.0248460304210143,3.054685498565636
3904,5,12,13,-2.977459842274016,1.2355194060745447,0.6298898881138486,-1.831421299933329,4.382608982451515,3.5883457009557,3,-3.763851664237992,0.8791248941899193,3.0878536331352295,2.9343642560037466,0.11087421455858164,2.260180345920143
4001,5,12,13,-2.167406764305838,1.0508478679624764,1.3045444764398,-0.47233458062921096,3.4268284129327506,4.091172348094691,0.01,-2.167430947852245,1.3045393610099492,3.426812975291689,1.0508723416582466,-0.47230426516207313,4.091147876418903
4002,5,12,13,-2.167406764305838,1.0508478679624764,1.3045444764398,-0.47233458062921096,3.4268284129327506,4.091172348094691,1,-2.402672774841718,1.2605329632040052,3.266989088054405,1.2896120919258307,-0.16313685007241774,3.8395960799983584
4003,5,12,13,-2.167406764305838,1.0508478679624764,1.3045444764398,-0.47233458062921096,3.4268284129327506,4.091172348094691,2,-3.03969034834299,1.2511966624500972,2.681602736865344,1.9397441622413587,0.8963063339840978,2.9508957047906725
4101,5,12,13,-2.9214475968724214,1.1585608520285902,0.41090777001474343,-0.4062609002578088,3.6858012697843705,4.126553836242084,0.01,-2.9214764312822186,0.4109032363330375,3.685785651703053,1.1585847989759297,-0.4062361560644895,4.126536291995068
4102,5,12,13,-2.9214475968724214,1.1585608520285902,0.41090777001474343,-0.4062609002578088,3.6858012697843705,4.126553836242084,1,-3.2017524199364757,0.37240496089793074,3.526028846984903,1.3910196571869677,-0.1579608202847515,3.948492183135082
4103,5,12,13,-2.9214475968724214,1.1585608520285902,0.41090777001474343,-0.4062609002578088,3.6858012697843705,4.126553836242084,2,-3.9642880794437754,0.3485550075063194,2.9860771756051636,2.01883473191212,0.6185315529315204,3.3680816790736183
4104,5,12,13,-2.9214475968724214,1.1585608520285902,0.41090777001474343,-0.4062609002578088,3.6858012697843705,4.126553836242084,3,-5.02294307004746,1.2239763730377813,1.305561077610862,2.872281543635589,2.248495320512675,2.0511111208221084
4201,5,12,13,-1.8534515806996965,1.901179332235173,0.9506681787295359,-0.6122281486472554,4.124037537875745,4.494075984116051,0.01,-1.853469079619447,0.9506645349776418,4.12402334292244,1.9012137400937767,-0.6122010493027816,4.494059506201591
4202,5,12,13,-1.8534515806996965,1.901179332235173,0.9506681787295359,-0.6122281486472554,4.124037537875745,4.494075984116051,1,-2.022503763826022,0.9187959938000364,3.9788795066939784,2.2390955520525386,-0.34017550427572124,4.327008075911812
4203,5,12,13,-1.8534515806996965,1.901179332235173,0.9506681787295359,-0.6122281486472554,4.124037537875745,4.494075984116051,2,-2.470499196190635,0.8848930270655035,3.4920794114415314,3.1902438869357264,0.507543983486752,3.7863606821880817
4204,5,12,13,-1.8534515806996965,1.901179332235173,0.9506681787295359,-0.6122281486472554,4.124037537875745,4.494075984116051,3,-3.0708759187903074,1.296933300409453,2.260377254023186,4.571313864683721,2.2279509209522,2.5844107518102444
4301,5,12,13,-2.1442807511442012,1.3085585087328846,1.0687130565404308,-0.9291747600511866,4.209294881235179,3.732157615059275,0.01,-2.1442997789449576,1.068711167327772,4.209279179609328,1.3085859519034586,-0.9291483128359034,3.7321398943017137
4302,5,12,13,-2.1442807511442012,1.3085585087328846,1.0687130565404308,-0.9291747600511866,4.209294881235179,3.732157615059275,1,-2.3297091786293036,1.0550513771027137,4.048521937705154,1.577309753609187,-0.6627233983209152,3.5518853101974193
4303,5,12,13,-2.1442807511442012,1.3085585087328846,1.0687130565404308,-0.9291747600511866,4.209294881235179,3.732157615059275,2,-2.8380559377625727,1.091090221456613,3.501767746846514,2.325268639877244,0.1841960054180801,2.956289361454335
4304,5,12,13,-2.1442807511442012,1.3085585087328846,1.0687130565404308,-0.9291747600511866,4.209294881235179,3.732157615059275,3,-3.5494823871331533,2.038620152336344,1.7899771900228243,3.378295373089958,1.3682046074388543,2.148054714431867
4401,5,12,13,-1.3030289504376862,1.835172624551739,1.203508190220734,-1.6325335375373138,3.5182920741123977,3.774273365717379,0.01,-1.3030258113824054,1.2035075849275523,3.518276625453225,1.835208243211158,-1.6325051353584419,3.774253924230579
4402,5,12,13,-1.3030289504376862,1.835172624551739,1.203508190220734,-1.6325335375373138,3.5182920741123977,3.774273365717379,1,-1.2635299530473654,1.2004781988903783,3.359172707092795,2.1892282130396716,-1.3441242122034307,3.576069667949921
4403,5,12,13,-1.3030289504376862,1.835172624551739,1.203508190220734,-1.6325335375373138,3.5182920741123977,3.774273365717379,2,-1.0370810918471105,1.2374293493878183,2.807353100346149,3.222099603904403,-0.3961095267234611,2.9173164939792264
4501,5,12,13,-1.3823385799655332,1.8166865014542066,1.8028024325575074,-1.8747476320658665,4.025022081054393,4.388767124800587,0.01,-1.382338698096085,1.8028004760509895,4.025011204803595,1.8167134916026806,-1.8747257248328444,4.38875127274663
4502,5,12,13,-1.3823385799655332,1.8166865014542066,1.8028024325575074,-1.8747476320658665,4.025022081054393,4.388767124800587,1,-1.3795591691045501,1.7846918284703275,3.914284126893622,2.085190194183056,-1.6537274691025035,4.228427934401031
4503,5,12,13,-1.3823385799655332,1.8166865014542066,1.8028024325575074,-1.8747476320658665,4.025022081054393,4.388767124800587,2,-1.3206228731599734,1.7495924268977128,3.549499219060571,2.881819346902167,-0.9509713592056815,3.714344504373593
4504,5,12,13,-1.3823385799655332,1.8166865014542066,1.8028024325575074,-1.8747476320658665,4.025022081054393,4.388767124800587,3,-1.0411388839210642,1.8010495073328916,2.7786753271620683,4.135545753483814,0.4664890538973796,2.6660330903333844
4601,5,12,13,-2.169259112604105,1.8112634453990473,0.23765839247912535,-1.086621716785452,3.5520225087413086,3.4048770748319557,0.01,-2.169268392456123,0.23765952527586162,3.5520042122160476,1.8113009865492735,-1.0865913209043536,3.4048596451272646
4602,5,12,13,-2.169259112604105,1.8112634453990473,0.23765839247912535,-1.086621716785452,3.5520225087413086,3.4048770748319557,1,-2.256583085201564,0.25455380512732767,3.3639622513206637,2.1801975162748213,-0.7800024475712479,3.2272321521300182
4603,5,12,13,-2.169259112604105,1.8112634453990473,0.23765839247912535,-1.086621716785452,3.5520225087413086,3.4048770748319557,2,-2.4621231403863253,0.39301293713941143,2.7137972943632325,3.2165574562652526,0.20078184335877758,2.634054387756208
4604,5,12,13,-2.169259112604105,1.8112634453990473,0.23765839247912535,-1.086621716785452,3.5520225087413086,3.4048770748319557,3,-2.680755323143452,1.088789272439089,1.1845733274080263,4.673701466348403,0.8667664130067766,2.54986559937249
4701,5,12,13,-1.2400513199855387,1.3354421787526867,1.971488118865409,-1.2787423335373602,3.7318871420981776,3.2105186618654895,0.01,-1.2400569267347832,1.9714870154666775,3.7318694053134016,1.3354724453453402,-1.2787070411757318,3.2104914653932433
4702,5,12,13,-1.2400513199855387,1.3354421787526867,1.971488118865409,-1.2787423335373602,3.7318871420981776,3.2105186618654895,1,-1.2910038360282359,1.9659837451402147,3.5473367969300256,1.6348002841597005,-0.914314138492663,2.9282945179032196
4703,5,12,13,-1.2400513199855387,1.3354421787526867,1.971488118865409,-1.2787423335373602,3.7318871420981776,3.2105186618654895,2,-1.38615477121393,2.080357601271797,2.83994710637329,2.4832025758628733,0.451680300506299,1.8410648517794388
4801,5,12,13,-1.5590335840824352,1.2705652489142822,1.5774292243182155,-1.0211824148348625,4.5672483999806435,4.771644649464731,0.01,-1.5590544070628876,1.5774228462531918,4.56723753752471,1.2705952607586577,-1.0211589893447401,4.771629573596678
4802,5,12,13,-1.5590335840824352,1.2705652489142822,1.5774292243182155,-1.0211824148348625,4.5672483999806435,4.771644649464731,1,-1.761537868885061,1.5172449603402445,4.456655161057044,1.5656832173892834,-0.7866047634736848,4.619400623717557
4803,5,12,13,-1.5590335840824352,1.2705652489142822,1.5774292243182155,-1.0211824148348625,4.5672483999806435,4.771644649464731,2,-2.3132235733840623,1.3802474804002935,4.093917852184949,2.402825060948221,-0.06530172253347181,4.136494801766328
4804,5,12,13,-1.5590335840824352,1.2705652489142822,1.5774292243182155,-1.0211824148348625,4.5672483999806435,4.771644649464731,3,-3.087216364865397,1.3576755550581934,3.3216209981735245,3.6484868338446037,1.270195479922662,3.188230751410142
4901,5,12,13,-2.2918326614367177,1.2230305788392497,0.6480862173562221,-0.6928330493503423,3.767328454958139,3.727073482809687,0.01,-2.2918595566505444,0.6480820069916006,3.767311227472625,1.2230630153377584,-0.6928037657630112,3.7270544766834695
4902,5,12,13,-2.2918326614367177,1.2230305788392497,0.6480862173562221,-0.6928330493503423,3.767328454958139,3.727073482809687,1,-2.552328028778419,0.6137537301502293,3.590193400379943,1.5384404678970611,-0.3985382294729951,3.5334878193834256
4903,5,12,13,-2.2918326614367177,1.2230305788392497,0.6480862173562221,-0.6928330493503423,3.767328454958139,3.727073482809687,2,-3.250908674478814,0.6225420489479281,2.975445862347846,2.3927598295070482,0.5306815570606395,2.8902260728358917
4904,5,12,13,-2.2918326614367177,1.2230305788392497,0.6480862173562221,-0.6928330493503423,3.767328454958139,3.727073482809687,3,-4.194532818046509,1.46033102722093,1.2448184558883504,3.5427593439967007,1.1843891664487443,2.6003767793352686
5001,5,12,13,-1.9414292162850195,1.15240992544356,0.3007587798933451,-1.234711039938479,3.080621679080395,4.691653057573845,0.01,-1.9414534705461177,0.30074925186059237,3.0806103040473762,1.1524606851619794,-1.2346802770494827,4.6916365435813585
5002,5,12,13,-1.9414292162850195,1.15240992544356,0.3007587798933451,-1.234711039938479,3.080621679080395,4.691653057573845,1,-2.170234630409285,0.21176935702529023,2.9635356200411676,1.6492478139123858,-0.9284150787932806,4.524483267981841
