"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
531,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1013/23",-10.952655068595224,-27.169720376685326,-13.578451091412807,60.74946013518155,37.824377189611255,58.81919942575883
532,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1046/23",-13.28941012669437,-27.77639378598048,-13.484625508484758,60.49901114832797,39.97181908304846,61.14087486501684
533,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1079/23",-12.907648471956717,-28.350667630623413,-14.450430238791041,64.52955697489978,42.16668322021597,61.7950738236978
534,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1112/23",-12.626995548427297,-28.89032254960481,-15.39438970847555,65.32896475574447,44.41075861911725,63.66813580645392
535,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1145/23",-15.453350109099459,-29.39315792645614,-15.160458148147502,65.38171699804917,46.70599711865699,65.80295316323918
536,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1178/23",-14.512178836273046,-29.856368331953547,-16.392943545293015,69.11264028284147,49.05437405190901,66.49947851520074
537,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1211/23",-14.424271090864147,-30.276125229367423,-17.318907596339457,69.75115492010026,51.45919411123835,68.35737871478047
538,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1244/23",-17.546823079086817,-30.648361526357142,-17.03229797365067,70.21701177736936,53.92408858846851,70.2513459412205
539,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1277/23",-16.25248823340798,-30.967665954739584,-18.468043442044202,73.47512425190727,56.45304539952843,71.04252715497387
540,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1310/23",-16.36228324075862,-31.226460265251063,-19.39454678826334,73.99276411447657,59.0524831727049,72.8516112656206
541,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1343/23",-19.627020837325666,-31.415908664762327,-19.140673443317525,74.69582519558968,61.72982507005562,74.54872541291871
542,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1376/23",-18.181383694173412,-31.523281203649855,-20.735814775304537,77.54929157891668,64.4939577874522,75.37867404205699
543,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1409/23",-18.472684832734434,-31.528837996718597,-21.71694302201214,77.99852860766805,67.36002331815435,77.07820107228066
544,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1442/23",-21.717152341397252,-31.405249817335918,-21.627381812227423,78.3246861469267,70.34798818415604,78.75650310306327
545,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1475/23",-20.441877269730426,-31.10466245660617,-23.360224368681173,81.13743823001649,73.48543752682279,79.4049956613845
546,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,"1508/23",-20.82608199043986,-30.52124673478173,-24.622503600613747,81.59623687124468,76.83400650075184,80.82996418903161
547,5,12,13,-1.327924244891928,1.7900582569426915,0.29473259252967,-0.8035869548031811,3.306283885636073,4.995245451390659,67,-22.876535042948575,-29.36376754292327,-25.613720106102846,81.78760588739327,80.5338189482139,82.10629801706196
601,5,12,13,-1.9981716821629645,1.0497426080270864,0.9906981260996641,-1.0718189635812028,4.173769099992808,4.922552722805367,1,-2.251546673830215,0.9092307608510732,4.0708092335189825,1.367656905455473,-0.8396473280832562,4.78109859133732
602,5,12,13,-1.9981716821629645,1.0497426080270864,0.9906981260996641,-1.0718189635812028,4.173769099992808,4.922552722805367,"56/23",-3.331116353282501,0.62769248413739,3.4938870877255246,2.7900013854569536,0.3223657389506346,4.034219702816282
603,5,12,13,-1.9981716821629645,1.0497426080270864,0.9906981260996641,-1.0718189635812028,4.173769099992808,4.922552722805367,"89/23",-4.847569811691109,1.564154658312007,1.2135886911689115,4.897411682254779,2.6649030389461883,2.395115778169712
604,5,12,13,-1.9981716821629645,1.0497426080270864,0.9906981260996641,-1.0718189635812028,4.173769099992808,4.922552722805367,"122/23",-6.307957469821873,0.6861266830356558,0.17959061698833287,7.112552472484347,0.3942592615444733,5.175382459266645
605,5,12,13,-1.9981716821629645,1.0497426080270864,0.9906981260996641,-1.0718189635812028,4.173769099992808,4.922552722805367,"155/23",-7.409698464183657,-0.8994574241776744,-0.4947038134143748,9.332105581238022,-0.17597477700552472,6.522860309555494
606,5,12,13,-1.9981716821629645,1.0497426080270864,0.9906981260996641,-1.0718189635812028,4.173769099992808,4.922552722805367,"188/23",-8.172598075773273,-2.501680412673671,-1.3674734391582894,11.523228645321854,-0.059155643730352384,7.3657397565225535
607,5,12,13,-1.9981716821629645,1.0497426080270864,0.9906981260996641,-1.0718189635812028,4.173769099992808,4.922552722805367,"221/23",-8.64323547231116,-4.060136929654191,-2.444363638404006,13.629414348323307,0.5923666033991659,7.850892559644146
608,5,12,13,-1.9981716821629645,1.0497426080270864,0.9906981260996641,-1.0718189635812028,4.173769099992808,4.922552722805367,"254/23",-8.885706051670875,-5.528624501538727,-3.7255755038449894,15.606480493385757,1.7780437962761477,7.987011007610902
609,5,12,13,-1.9981716821629645,1.0497426080270864,0.9906981260996641,-1.0718189635812028,4.173769099992808,4.922552722805367,"287/23",-8.9798389696033,-6.813250670625214,-5.2560067564153865,17.44488078775109,3.667532670203636,7.618611894345021
701,5,12,13,-2.212449431640276,1.7626894967024043,0.70060014486512,-1.0588839291058258,4.892369000516766,4.875156185437828,1,-2.3717422636941454,0.6650037218289154,4.787210407234641,2.0558685492028674,-0.8527516178370965,4.764800122254007
702,5,12,13,-2.212449431640276,1.7626894967024043,0.70060014486512,-1.0588839291058258,4.892369000516766,4.875156185437828,"56/23",-3.0623260191623034,0.5664395491680467,4.217790851698422,3.395706350786643,0.16894289634593587,4.191960633476841
703,5,12,13,-2.212449431640276,1.7626894967024043,0.70060014486512,-1.0588839291058258,4.892369000516766,4.875156185437828,"89/23",-4.051817373954293,0.9341990951213521,2.7271938264338913,5.473422657043724,2.2422908091125144,2.89906953993214
704,5,12,13,-2.212449431640276,1.7626894967024043,0.70060014486512,-1.0588839291058258,4.892369000516766,4.875156185437828,"122/23",-5.06568475199217,1.1325956848343302,0.9914770575285087,7.7541269334217215,0.8666181770216621,5.004889211449739
705,5,12,13,-2.212449431640276,1.7626894967024043,0.70060014486512,-1.0588839291058258,4.892369000516766,4.875156185437828,"155/23",-5.753873090402846,-0.442503111143611,0.6031898695745007,9.991936054667674,0.18421828255795322,6.651621226998481
706,5,12,13,-2.212449431640276,1.7626894967024043,0.70060014486512,-1.0588839291058258,4.892369000516766,4.875156185437828,"188/23",-6.079320460561842,-1.9658861153305112,-0.04827265908156027,12.160075266872095,0.2376753798656752,7.781028612399286
707,5,12,13,-2.212449431640276,1.7626894967024043,0.70060014486512,-1.0588839291058258,4.892369000516766,4.875156185437828,"221/23",-6.06748695382237,-3.401948850219205,-0.9501916355198343,14.19122153897132,0.791374530152315,8.614985401669076
708,5,12,13,-2.212449431640276,1.7626894967024043,0.70060014486512,-1.0588839291058258,4.892369000516766,4.875156185437828,"254/23",-5.7686371081329115,-4.728810722770802,-2.083651970499171,16.009456772432248,1.7851158884237979,9.2250121654262
709,5,12,13,-2.212449431640276,1.7626894967024043,0.70060014486512,-1.0588839291058258,4.892369000516766,4.875156185437828,"287/23",-5.266658124810732,-5.9126348023215565,-3.434253748486425,17.559460952760855,3.242165816345851,9.60419002474401
710,5,12,13,-2.212449431640276,1.7626894967024043,0.70060014486512,-1.0588839291058258,4.892369000516766,4.875156185437828,"320/23",-4.6671793498700564,-6.87223937664073,-5.025075685819311,18.845635058770714,5.314584488074334,9.609868484038918
801,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,1,-1.9924724743938738,0.1799769842870714,3.6856924711270103,2.035162244490562,-1.222904978875999,3.148095322657286
802,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"56/23",-2.116302456533121,0.4342755465942002,2.6745892609127293,3.795198526485467,0.29217030826449475,2.3041435426163805
803,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"89/23",-2.011615264926362,0.4406640304414824,1.2295517168582542,6.200978451819907,0.0583120227795237,3.606565673717053
804,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"122/23",-0.9847773811371775,-1.1985428873337518,0.7319412413397103,8.126803529640927,-0.32143919235062063,5.655142477622351
805,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"155/23",-0.7289661840370981,-2.61969673476736,0.33356422885743564,7.448513850551604,0.1510370295706688,8.196331335179398
806,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"188/23",-1.7925345121355019,-3.866930686294484,0.3477315287806786,10.85447972284873,1.1490433172513224,8.956263065005459
807,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"221/23",-0.12517032085224386,-4.930821253033428,-0.8132706747631329,12.38075811716195,2.5571899310397996,10.257703128309071
808,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"254/23",-1.186290503607158,-5.791249792307439,-1.0361565481599702,10.996156763405011,4.350765910956319,12.475468868629243
809,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"287/23",-1.9124040833762006,-6.411037900796046,-1.4729092909813564,14.566496035692305,6.537319357183761,12.643895557294826
810,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"320/23",-0.26566899587809367,-6.688643492774744,-3.01363115616611,14.514952934397495,9.185851919733784,13.98433956739063
811,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"353/23",-1.3530471507837856,-6.351966640752514,-3.832991670780282,13.56938025211136,12.547159816940546,15.187247133588212
812,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"386/23",-3.570024839423222,-3.824148433451188,-4.907288019108469,13.471585254057509,14.137720191971878,17.016921020476218
813,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"419/23",-0.8336289505687424,-0.7257883936772092,-3.52805041648384,1.3600059576581631,7.62645123242256,20.453149601189306
814,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"452/23",1.9729922140285197,2.3534068045233156,-2.086195617682335,-12.23226671361469,0.6789050281831164,23.628860826642818
815,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"485/23",4.772171744233956,5.420109304321371,-0.6335917015019945,-25.973729346754862,-6.287035186966478,26.746470796360168
816,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"518/23",7.568113656770197,8.48137966470203,0.8235793519556391,-39.772933821993234,-13.256715233913427,29.837635948226158
817,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"551/23",10.362264639535079,11.539611810824125,2.2832866945977894,-53.6028144900378,-20.227376188575874,32.91359115329713
818,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"584/23",13.15528246739242,14.595902680082983,3.744609381363484,-67.45171302176892,-27.198234507011154,35.979646364792494
819,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"617/23",15.947519950470062,17.650845934644565,5.207051479554982,-81.31354969024396,-34.1690266442902,39.038737890277254
820,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"650/23",18.739187813112224,20.704799009753152,6.670315239134186,-95.18475519297502,-41.13966093060376,42.09266187488721
821,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"683/23",21.530421827520072,23.75799380059844,8.134207826840115,-109.06305619686212,-48.1101101205327,45.1425978749357
822,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"716/23",24.32131451139022,26.810589265780703,9.598597214278334,-122.94691637596922,-55.08037271710012,48.189362306578005
823,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"749/23",27.111931719180067,29.862699133720895,11.063389016317032,-136.8352488903878,-62.050457486592705,51.233543892942734
824,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,34,29.90232196835771,32.91440756779626,12.528513424349986,-150.72725683930818,-69.0203769118538,54.275581172524696
825,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"815/23",32.69252202398402,35.96577859560882,13.993917353350088,-164.62233864039348,-75.99014431480914,57.315809616398184
826,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"848/23",35.48256039858619,39.01686204632643,15.459559502915305,-178.52002918145035,-82.95977260545664,60.35449154731604
827,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"881/23",38.272459668075236,42.06769749584805,16.925407078383465,-192.419961111678,-89.92927375773114,63.39183616016039
828,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"914/23",41.06223798791109,45.118316860847635,18.39143363660582,-206.32183964415114,-96.89865866590414,66.42801277917178
829,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"947/23",43.851910184665115,48.16874627167824,19.857617531239974,-220.22542447311733,-103.86793712948733,69.46316047174119
830,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"980/23",46.641488520658335,51.21900738914978,21.323940820273645,-234.13051715995556,-110.83711792258435,72.49739484548117
