"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1056,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,60.18478260869565,-59.1455871110635,-51.78288075327452,-50.679314570575634,83.70159760178402,27.3680861991679,32.23088508708278
1057,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,61.2608695652174,-60.082409812677646,-53.376452120336495,-51.2498711119383,85.16679206842127,27.580018725448646,33.27737721297272
1058,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,62.336956521739125,-61.01880361573676,-54.82688383506638,-51.953090957243774,86.63074592224535,28.186265218624182,33.96352665666644
1059,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,63.413043478260875,-61.95473103382636,-56.11401991212674,-52.807551944025555,88.0935126949175,29.123154572352938,34.34800393410156
1060,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,64.4891304347826,-62.89020261737447,-57.18388247206609,-53.863049789746995,89.5552303450828,30.400968490290968,34.42121677935976
1061,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,65.56521739130434,-63.82527810919768,-57.863125928593554,-55.27956410923688,91.0161117049129,32.13012307078178,34.08114484387837
1062,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,66.64130434782608,-64.7600975687233,-57.32670247349108,-57.81864590221844,92.47645165763528,32.90962207689039,34.62092427385727
1063,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,67.71739130434783,-65.69482130058827,-59.05371359677222,-58.268791193818835,93.93622867053989,32.13558542639748,36.597902345714225
1064,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,68.79347826086955,-66.62935592570041,-60.6857702725173,-58.80695705816107,95.39513265297592,32.22532640564859,37.780640073275116
1065,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,69.8695652173913,-67.56361817394374,-62.17728335957221,-59.47521012440974,96.85306896236527,32.747220882548284,38.56748556359965
1066,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,70.94565217391305,-68.49756674490155,-63.51299442895079,-60.2876182507613,98.31005060688527,33.60800983983127,39.044448442288925
1067,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,72.02173913043478,-69.43119446413661,-64.65163167021174,-61.282259960325604,99.76616169653396,34.7997489565302,39.21878640974131
1068,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,73.09782608695652,-70.36452791154093,-65.47326306355981,-62.56982169558476,101.22154662061034,36.395167417733255,39.02329100859412
1069,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,74.17391304347825,-71.29764080864958,-64.8705112848358,-65.17247713292947,102.67641739459407,38.51097081660358,38.35016383252214
1070,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,75.25,-72.23067648439851,-66.32468418617158,-65.87669286692805,104.13089105170563,37.03540721288634,40.99480480663273
1071,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,76.32608695652173,-73.16361006982125,-67.99385488661561,-66.38269650970086,105.58471435315688,36.97815277015002,42.33284137124474
1072,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,77.40217391304348,-74.09637020902206,-69.5250728731671,-67.01627840524954,107.03777362962238,37.40781567731618,43.22396406821574
1073,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,78.4782608695652,-75.02891664507133,-70.90614863337804,-67.78867980511964,108.49005599140256,38.19028834046521,43.79190735718326
1074,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,79.55434782608695,-75.96123405846177,-72.10545788364183,-68.72908059315239,109.94160984762038,39.29910372529891,44.061044734859614
1075,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,80.6304347826087,-76.89333111978021,-73.03597431118354,-69.91779977862922,111.39253328676075,40.779668847664844,43.989405077662035
1076,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,81.70652173913044,-77.82524663965604,-73.2945390054405,-71.72697018421442,112.84297612527703,42.86219471940457,43.36443093179436
1077,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,82.78260869565217,-78.75708055091712,-73.59433173630667,-73.49825870263317,114.2930976874201,42.07172983276676,45.39371898157621
1078,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,83.8586956521739,-79.6888636688332,-75.29783655239355,-73.97397816981143,115.74274165696082,41.82982885088395,46.91886624118552
1079,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,84.93478260869566,-80.62053779971836,-76.86779703597962,-74.57312758001558,117.19177726368709,42.15730769885078,47.92061492036814
1080,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,86.01086956521739,-81.55206565194977,-78.29181693312691,-75.30714275127129,118.64017438167001,42.858377531846806,48.57964895390715
1081,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,87.08695652173914,-82.48342859659397,-79.5458018903374,-76.19825699825297,120.08795714868295,43.88602512274215,48.93932028187288
1082,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,88.16304347826086,-83.41462555075252,-80.56471232195372,-77.30649831181522,121.53519159238363,45.263906499333444,48.977747797320774
1083,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,89.2391304347826,-84.34567600547017,-81.11573097796423,-78.84676555128948,122.98198467146187,47.139363416419265,48.55887997276188
1084,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,90.31521739130434,-85.27664070997818,-80.86632314220992,-81.12600427632712,124.42848387162192,47.26778909819834,49.754620203853364
1085,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,91.39130434782608,-86.20757923837813,-82.5958346689593,-81.5786569616069,125.87463525772185,46.775859902114746,51.52492270402023
1086,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,92.46739130434783,-87.13845174809963,-84.20381918155603,-82.14359215731338,127.32030010433978,46.9880042847557,52.64720390806783
1087,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,93.54347826086955,-88.06922454652664,-85.6689677912748,-82.8404750209289,128.76543612725942,47.60349298480893,53.3990251437518
1088,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,94.6195652173913,-88.99987817171045,-86.97309410755604,-83.68608796178488,130.21005055830707,48.55055365313991,53.846602200648256
1089,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,95.69565217391305,-89.930406301644,-88.06674002429791,-84.72607890763868,131.6541867521848,49.83387776201506,53.98556871092288
1090,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,96.77173913043478,-90.86081727307183,-88.79651023089164,-86.10203713114205,133.09792143965493,51.55086568938116,53.72598132699975
1091,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,97.84782608695652,-91.79114455246636,-88.16894115657874,-88.73099909749338,134.5413718144549,52.704652176740424,53.98798946575538
1092,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,98.92391304347825,-92.72145223747424,-89.88673887195323,-89.19507636713357,135.98456404933924,51.816033373596085,56.13698122765799
1093,5,12,13,-2.531384175717617,1.1493995041536265,0.42921462876315575,-0.7101542774854259,4.58862283161453,4.313936551839011,100.,-93.65172298023022,-91.53201396857594,-89.72616298469705,137.42736750630348,51.894632405213216,57.39481504791276
1101,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,1.,-1.9820356723867738,1.2431424238424458,4.47491141915421,1.9125444107583127,-1.3851717176632488,4.056349924384986
1102,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,2.0760869565217392,-2.2001773790013432,1.2434587882622918,4.053978950598249,2.7303599695092027,-0.6452422707846535,3.5749349446144976
1103,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,3.152173913043478,-2.471951696645663,1.4478786180401237,3.135505657715379,4.006363124776015,0.8146759735551138,2.5732024077165394
1104,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,4.228260869565217,-2.7036957258428362,1.6234854116061324,1.9206330407439607,5.489251830441718,0.3597516206482777,3.5117527944172076
1105,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,5.304347826086956,-2.617843490757481,0.47427222453035145,1.6380680277777806,6.967935134869014,-0.4328437036957412,4.94432151978394
1106,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,6.380434782608695,-1.9958087420245203,-0.6042930836747491,1.0165444712666063,8.334657152595463,-0.6081718740212136,6.003957309319183
1107,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,7.456521739130435,-0.5635772844143647,-1.6164366843658728,0.0011112882232124184,9.10568570566604,-0.3895408923319133,7.058903460437721
1108,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,8.532608695652176,-0.6233491043373154,-2.5659232612577703,-0.483530970491524,7.390031248102598,0.14633966809405338,8.899682379676976
1109,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,9.608695652173912,-2.791879706549258,-3.4483156481711723,-0.18001258218757363,8.863015595341949,0.9634691366266301,9.424792659335184
1110,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,10.68478260869565,-2.8943052141394463,-4.25460790543725,-0.7233695225038568,11.214946361919091,2.045386316390554,9.53581008140397
1111,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,11.76086956521739,-1.5275548990088332,-4.956523179505352,-1.9086576320550592,12.541912198627381,3.3969880064302975,9.917591824710675
1112,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,12.83695652173913,-0.32951476641781563,-5.513525961319368,-3.121763371535772,12.138211971768293,5.072400859946882,10.773176317795434
1113,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,13.91304347826087,-0.3012551866667036,-5.865538580708659,-3.9870007828589555,11.11632483059814,7.182375840806228,11.578914481575634
1114,5,12,13,-1.906017627314546,1.656735013236854,1.2530699360361695,-1.5999082857373255,4.591842454917587,4.193030107379622,14.98913043478261,-1.1105379704722482,-5.785561308075568,-4.724955497953585,10.348307942390024,10.065989690599661,11.699097447643272
1201,5,12,13,-1.835948123393262,1.610596409044047,1.8622724054737834,-1.9551777061593558,3.9384786863560244,3.930021417644089,1.,-1.8413182350575854,1.8509979563061845,3.825004407619154,1.8304358611879117,-1.7285163115329012,3.7576820614529343
1202,5,12,13,-1.835948123393262,1.610596409044047,1.8622724054737834,-1.9551777061593558,3.9384786863560244,3.930021417644089,2.0760869565217392,-1.8215698291110356,1.8387934058206583,3.4099642043846483,2.546966614205586,-0.9143550444401625,3.13384333133899
1203,5,12,13,-1.835948123393262,1.610596409044047,1.8622724054737834,-1.9551777061593558,3.9384786863560244,3.930021417644089,3.152173913043478,-1.6643495622436242,2.109404622467672,2.3686729828188415,3.6765865946860847,1.1272896920596618,1.5086310776242515
1301,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,1.,-2.578252686958956,0.3864243307434116,4.734797424576338,1.352704188239424,-0.8514067291622968,4.792326879575542
1302,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,2.0760869565217392,-3.4802521454091964,0.14422358791604678,4.383766786276665,2.388565081732205,-0.14469282021645466,4.429103248847211
1303,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,3.152173913043478,-4.750405638225881,-0.06416646165231152,3.6915988363604737,3.8905448212710483,1.0230698711742614,3.7768217692801933
1304,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,4.228260869565217,-6.20888189897828,0.25178153128121983,2.2823305962642335,5.6339298737476255,2.7085087178149254,2.7413985308634907
1305,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,5.304347826086956,-7.727171685259088,1.4023743081233504,-0.0628268855012735,7.434610401081653,1.8737763795569726,4.1012170093185425
1306,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,6.380434782608695,-9.16915967955872,0.267124004493509,-0.4144486138978064,9.216236428033474,0.7788482645431462,5.758001007205635
1307,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,7.456521739130435,-10.51873468640846,-1.0238528100827,-0.7087711761790436,10.992101385010356,0.3571178757958868,6.839994014226457
1308,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,8.532608695652176,-11.791527021966765,-2.3214452019713594,-1.0620371653041472,12.766949131186012,0.32468213198699186,7.602329333434453
