"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1723,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,63.22857142857143,-119.17021384074175,19.02269303824111,10.83467021946234,-290.82585024962555,-135.4821412786509,108.07213459634059
1724,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,66.05714285714285,-127.11947123333584,20.909043736851647,12.326332514529494,-312.8759481335804,-146.44420723325538,114.09447516400056
1725,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,68.88571428571429,-135.0698572024642,22.794806832659944,13.81797976529616,-334.92700408733197,-157.40534400351117,120.11521173537894
1726,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,71.71428571428572,-143.02123456616312,24.680054221850522,15.309613002235317,-356.97890176241003,-168.3656605894427,126.13453510135831
1727,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,74.54285714285714,-150.973489586447,26.564845442219834,16.801233200057705,-379.0315446803577,-179.32524794148623,132.15260405879692
1728,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,77.37142857142857,-158.92652712637627,28.44923023838163,18.292841268641585,-401.0848521300983,-190.28418259186589,138.16955191697525
1729,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,80.2,-166.88026669176298,30.333250657412563,19.784438047262746,-423.1387558145188,-201.2425296304837,144.18549182383217
1730,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,83.02857142857142,-174.8346396034164,32.21694254237956,21.276024306474365,-445.19319745437474,-212.20034485868877,150.20052060032432
1731,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,85.85714285714285,-182.78958678382568,34.100336700195164,22.76760075149208,-467.24812691265316,-223.1576764840385,156.21472175111035
1732,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,88.68571428571428,-190.74505709728163,35.98345977610881,24.259168026987343,-489.30350078772653,-234.11456640190178,162.22816773362922
1733,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,91.51428571428572,-198.70100583914882,37.86633504935735,25.750726721886686,-511.3592811328793,-245.07105136394782,168.24092202544824
1734,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,94.34285714285714,-206.65739386047383,39.74898289270797,27.242277374663278,-533.4154347140876,-256.02716366709336,174.25304033472702
1735,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,97.17142857142856,-214.61418658585288,41.63142128857857,28.73382047835853,-555.4719321773898,-266.9829319221032,180.26457195367695
1736,5,12,13,-1.0717133522332665,1.7038660631385356,1.725894439501059,-1.1918859825268195,4.630781393524802,4.955793530660916,100.,-222.5713534421513,43.51366612870659,30.225356484424577,-577.5287475644491,-277.9383815051742,186.27556055060882
1801,5,12,13,-2.47250698463624,1.1809731467960856,1.117358847489712,-1.7008912810358128,4.308790662405812,4.31120416705873,1.,-2.585336001174353,1.0929993880978979,4.205721350699796,1.4051822537918879,-1.5017847604357648,4.176468954649685
1802,5,12,13,-2.47250698463624,1.1809731467960856,1.117358847489712,-1.7008912810358128,4.308790662405812,4.31120416705873,3.8285714285714287,-3.780593868367398,2.0128523782985845,1.6349811956498184,4.066784912567046,1.4556397195164206,2.0876048022123044
1803,5,12,13,-2.47250698463624,1.1809731467960856,1.117358847489712,-1.7008912810358128,4.308790662405812,4.31120416705873,6.6571428571428575,-4.392547825467904,-0.7913317839149231,0.6549409857228171,7.752238239744914,-0.9074364878598075,5.656462591896661
1804,5,12,13,-2.47250698463624,1.1809731467960856,1.117358847489712,-1.7008912810358128,4.308790662405812,4.31120416705873,9.485714285714286,-2.263779281489541,-3.3674910482458147,-1.9697418491518859,10.593514948189,0.2492018214797231,7.08422167119419
1805,5,12,13,-2.47250698463624,1.1809731467960856,1.117358847489712,-1.7008912810358128,4.308790662405812,4.31120416705873,12.314285714285715,-0.6108059779150286,-5.454572645365801,-4.7464629250513495,8.44693465913163,4.022762502246143,8.744160448787685
1901,5,12,13,-1.3915553179318914,1.1493547274684963,1.5707658280436818,-1.5260416831363806,4.421610696775174,3.738336320080755,1.,-1.519870058476201,1.5443532552924881,4.282065189363707,1.4633339094915805,-1.2587318900035016,3.562957533108476
1902,5,12,13,-1.3915553179318914,1.1493547274684963,1.5707658280436818,-1.5260416831363806,4.421610696775174,3.738336320080755,3.8285714285714287,-2.589859294583376,1.6465117294612048,1.9152513037514218,4.878736766268623,-0.031665706935145914,3.3982630288229774
1903,5,12,13,-1.3915553179318914,1.1493547274684963,1.5707658280436818,-1.5260416831363806,4.421610696775174,3.738336320080755,6.6571428571428575,-1.2303471601816849,-1.328978982849061,-0.008220443978336732,8.53995169840173,-0.45889467809472045,6.1257587662492705
1904,5,12,13,-1.3915553179318914,1.1493547274684963,1.5707658280436818,-1.5260416831363806,4.421610696775174,3.738336320080755,9.485714285714286,-3.0633915313912907,-3.823675054450372,-1.1248141310416166,8.282468679225076,2.127591635738997,8.694677739553791
2001,5,12,13,-2.1953865807729778,1.11597990906133,1.0731065440151553,-1.4562080362990613,3.5194666777881114,4.622124464013426,1.,-2.340500221226879,1.0185307681258682,3.4177189130148564,1.4035696350325162,-1.2245505308082099,4.461175672152948
2002,5,12,13,-2.1953865807729778,1.11597990906133,1.0731065440151553,-1.4562080362990613,3.5194666777881114,4.622124464013426,3.8285714285714287,-3.685211652698208,1.430580233975109,0.9379658162104766,4.738896284475159,1.0013453559968926,3.1158418227909923
2003,5,12,13,-2.1953865807729778,1.11597990906133,1.0731065440151553,-1.4562080362990613,3.5194666777881114,4.622124464013426,6.6571428571428575,-3.2987364686812377,-1.32511026471573,-0.9400046411375884,8.710671448331517,-0.7413725349463043,6.503075587278352
2004,5,12,13,-2.1953865807729778,1.11597990906133,1.0731065440151553,-1.4562080362990613,3.5194666777881114,4.622124464013426,9.485714285714286,-4.918537443738923,-4.143465685046976,-2.204749435560837,9.234434903979258,0.3346232704600438,9.490355575225067
2005,5,12,13,-2.1953865807729778,1.11597990906133,1.0731065440151553,-1.4562080362990613,3.5194666777881114,4.622124464013426,12.314285714285715,-3.2427931103967147,-6.732493682899224,-4.954682298492966,12.72017016712342,3.176207618392055,10.593390521329043
2006,5,12,13,-2.1953865807729778,1.11597990906133,1.0731065440151553,-1.4562080362990613,3.5194666777881114,4.622124464013426,15.142857142857142,-6.353183980825566,-8.637307133154529,-6.103553168743769,11.385574638312693,8.242812405881244,12.327594282749667
2101,5,12,13,-2.634235406985721,1.0963175983509887,0.5405005378553409,-0.9641189001679207,3.7072238754458327,4.8788829295911835,1.,-2.877181585150357,0.46803465584037124,3.6011130037357244,1.3805544046512634,-0.7394470751272676,4.734440864152568
2102,5,12,13,-2.634235406985721,1.0963175983509887,0.5405005378553409,-0.9641189001679207,3.7072238754458327,4.8788829295911835,3.8285714285714287,-5.386855906018454,1.2952656189413132,0.6761621401931964,4.481816424721746,2.3749822105792653,2.576894046551129
2103,5,12,13,-2.634235406985721,1.0963175983509887,0.5405005378553409,-0.9641189001679207,3.7072238754458327,4.8788829295911835,6.6571428571428575,-7.918474486217525,-1.4851704608285279,-0.6105199955939526,8.482463027881176,-0.22302375149245068,6.229223019434183
2104,5,12,13,-2.634235406985721,1.0963175983509887,0.5405005378553409,-0.9641189001679207,3.7072238754458327,4.8788829295911835,9.485714285714286,-9.266273971726756,-4.505018854176134,-2.5545868820561983,12.588499153998827,0.8022362442884383,7.005079366148503
2105,5,12,13,-2.634235406985721,1.0963175983509887,0.5405005378553409,-0.9641189001679207,3.7072238754458327,4.8788829295911835,12.314285714285715,-15.325575455800319,26492.518480423634,-24489.50655243467,22.23707878163903,12178.357813821362,-11224.86724384473
2201,5,12,13,-1.8896701502463062,1.5755194237697951,0.6650821099125181,-0.7292278673753989,4.7257405085483715,3.2925859329692475,1.,-2.123717927947883,0.656890490238003,4.539009118298256,1.939721841681197,-0.4485851641175366,3.147938276292701
2202,5,12,13,-1.8896701502463062,1.5755194237697951,0.6650821099125181,-0.7292278673753989,4.7257405085483715,3.2925859329692475,3.8285714285714287,-4.341679106584876,1.0543182421766246,1.8284239224385972,5.4608621619712245,0.4590545953448463,3.5692179717679284
2203,5,12,13,-1.8896701502463062,1.5755194237697951,0.6650821099125181,-0.7292278673753989,4.7257405085483715,3.2925859329692475,6.6571428571428575,-6.175362601951538,-2.269222318565084,1.0240383675045392,9.78384148335652,0.8581756198763384,5.276466108026025
2204,5,12,13,-1.8896701502463062,1.5755194237697951,0.6650821099125181,-0.7292278673753989,4.7257405085483715,3.2925859329692475,9.485714285714286,-7.241190634717698,-2.977156427596485,-2.847207614003386,14.299678034175413,3.641454668504171,5.4391409641325135
2205,5,12,13,-1.8896701502463062,1.5755194237697951,0.6650821099125181,-0.7292278673753989,4.7257405085483715,3.2925859329692475,12.314285714285715,-7.9816641588596795,-7.041786153659323,-3.927284916466307,18.612975679356484,3.801502717346689,8.635009671476407
2206,5,12,13,-1.8896701502463062,1.5755194237697951,0.6650821099125181,-0.7292278673753989,4.7257405085483715,3.2925859329692475,15.142857142857142,-8.431181056339254,-8.988846325603332,-7.104117215297402,22.555371116983913,7.577480133133435,8.982497457699857
2207,5,12,13,-1.8896701502463062,1.5755194237697951,0.6650821099125181,-0.7292278673753989,4.7257405085483715,3.2925859329692475,17.97142857142857,-8.790251588495599,-12.07384714670039,-9.255018474174209,26.28523364879542,8.0102986091216,12.802015640821974
2208,5,12,13,-1.8896701502463062,1.5755194237697951,0.6650821099125181,-0.7292278673753989,4.7257405085483715,3.2925859329692475,20.8,-9.125351871318268,-14.67216637321268,-11.828651957561771,29.74835923541633,11.29047761642517,14.316118218622274
2301,5,12,13,-2.9997493025182957,1.3377802142794404,1.9456685028566598,-0.597679494882664,3.502398893676345,3.7775842965137936,1.,-3.0703113850536283,1.9695594335188404,3.354844359530303,1.460588573937833,-0.26829540398782387,3.484848418697077
2401,5,12,13,-2.435577696553911,1.7720857524078757,0.34977143334007677,-1.4433252036904984,3.129586184817918,4.320161056131846,1.,-2.4902776106137705,0.33080943982449174,3.0023263557329267,2.0926985290961744,-1.193453088603692,4.15790086090135
2501,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,1.,-2.2365729813721065,-0.06003584651645287,4.36668763803204,1.8201158372403863,-0.7312136891040684,4.666924518306504
2502,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,3.8285714285714287,-4.8096511522299314,-0.10099518957370975,2.185107447456282,7.13823362296073,2.898000822215109,3.0028917646167397
2503,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,6.6571428571428575,-7.6973909554920645,-0.08093392872692745,-1.314961748881501,13.63528272113747,1.2409905905134078,7.18742723160915
2504,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,9.485714285714286,-10.009370984541226,-3.2208088054665,-2.361409941582883,19.6502385251272,1.3272174969141795,10.274432983877286
2505,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,12.314285714285715,-11.948625095075068,-6.30504707055521,-3.6755403210855384,25.344165813058247,2.876985732429321,12.320499022750765
2506,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,15.142857142857142,-13.690952769171082,-9.109219398147765,-5.359013368371627,30.840031088210594,5.574115205076766,13.519073434442937
2507,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,17.97142857142857,-15.334164992257028,-11.265810126866153,-7.699061166021944,36.224084602765316,9.631376640959042,13.616469171427418
2508,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,20.8,-16.939106778689222,-11.037892688399996,-12.271575081572529,41.56375507513356,11.684892367785624,15.681698283669375
2509,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,23.62857142857143,-18.53489737577709,-14.28031266090067,-13.659253263065201,46.86254255089044,11.53774926198533,19.874740799684687
2510,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,26.457142857142856,-20.115880616155778,-17.476604610039303,-15.10254046419342,52.10223843230657,13.0913027952013,22.57933447852624
2511,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,29.285714285714285,-21.681905977887066,-20.406407286092904,-16.800972430795365,57.290662945017075,15.76181414759851,24.321151829894024
2512,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,32.114285714285714,-23.236002478110482,-22.825545617339593,-18.976769367094853,62.442186754620955,19.61856072480995,25.0251745736286
2513,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,34.94285714285714,-24.78256919150277,-22.444386174823773,-23.740893656732233,67.5735239656154,23.8989953811537,25.386457896242447
2514,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,37.77142857142857,-26.328083256841108,-25.510779146835603,-25.32433209340298,72.69364842091633,22.97820658109388,30.590826923156484
2515,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,40.6,-27.872929512663475,-28.757415275012242,-26.74219869800848,77.79476897746645,24.335283610091366,33.73004879226056
2516,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,43.42857142857142,-29.4159113470184,-31.76811663262682,-28.37817008398207,82.8762439561851,26.85387494951798,35.83062512723258
2517,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,46.25714285714286,-30.95662188741394,-34.35329319458596,-30.40684007930211,87.9414225967674,30.48092289407594,36.937840732090855
2518,5,12,13,-1.9378194369878763,1.2854801075692037,0.03405145200462778,-1.027880627435788,4.478186596893362,4.778907852748075,49.08571428571428,-32.49525919773404,-35.509662825537575,-33.75391745421637,92.9957357174865,35.95969455311122,36.36231885169073
