"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
919,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,28.84375,-26.74489736316531,-27.057594047349063,-26.72187200584285,45.7235517496184,16.066002293142425,18.93179809279924
920,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,30.390625,-27.874141880352685,-29.597739691972,-27.719761899054806,48.02087590199844,16.39603643542865,20.90035713431455
921,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,31.9375,-29.00169109852085,-31.60356729776146,-29.21035547068898,50.30497171863103,18.082366006525355,21.644192700981755
922,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,33.484375,-30.127431804970357,-31.925633231139727,-32.25422714430681,52.57903058934711,20.65986709221625,21.590518621642005
923,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,35.03125,-31.252897861555688,-34.598558873638474,-33.12665313725068,54.84682059731718,20.12609620031015,24.432033146074236
924,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,36.578125,-32.37819861588769,-36.79758443529941,-34.43486362707909,57.10512989234941,21.449458474674994,25.58114876012504
925,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,38.125,-33.502836495797595,-38.167825360289534,-36.506267966368014,59.354702878510544,24.122919252916947,25.504469790970003
926,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,39.671875,-34.627206314889804,-39.537213270136995,-38.576402655209634,61.59920812859747,24.120615209395027,27.916765807748366
927,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,41.21875,-35.7520554615834,-41.906238968985235,-39.72158612705788,63.837284310907826,25.048456679179704,29.488453124742854
928,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,42.765625,-36.87698721294281,-43.65667328734367,-41.435504126164204,66.06813038860969,27.224146717346443,29.925284682837933
929,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,44.3125,-38.00180205581804,-44.41003351820053,-44.06744489849961,68.29411712058726,28.428768238784482,31.27444180561015
930,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,45.859375,-39.12717867544206,-46.941483737758794,-45.055631168810265,70.51585419099473,28.855821929914054,33.3564415730098
931,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,47.40625,-40.253063667325115,-48.93530460277629,-46.53762663577847,72.73180841987282,30.634310991788738,34.20534012162372
932,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,48.953125,-41.37910950213311,-49.245196165843744,-49.57154383579058,74.94305104524554,33.32769404135428,34.22332459447369
933,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,50.5,-42.50556698376506,-51.908773697644584,-50.43032001666799,77.15126838355421,32.866222114398106,37.1663627310099
934,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,52.046875,-43.63272989015891,-54.09469768701281,-51.727490338180054,79.35502986796695,34.26780366828244,38.401986727584905
935,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,53.59375,-44.760319450077134,-55.453975457966315,-53.78522095318526,81.5544807361355,37.01210243571988,38.40993284667919
936,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,55.140625,-45.888201301170874,-56.80960143065498,-55.8438309799284,83.751271550356,37.09552312833087,40.88523689019712
937,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,56.6875,-47.01679978059239,-59.16562750863042,-56.97650414749007,85.94481874923511,38.090501345446185,42.52980163146333
938,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,58.234375,-48.14599318017317,-60.90249490104416,-58.678245297716664,88.13461758640935,40.32926540101303,43.03652103763453
939,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,59.78125,-49.27550590607991,-61.643023334472126,-61.29724977549359,90.32175252848042,41.60387415846488,44.44302440251288
940,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,61.328125,-50.40561064398421,-64.16216840993644,-62.272033305618294,92.50658008809414,42.08902619584996,46.58764417409632
941,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,62.875,-51.53638988183955,-66.14233525106548,-63.74194091607459,94.68826573839328,43.92328345155652,47.495983116876
942,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,64.421875,-52.66759372605363,-66.43872776329317,-66.76374544609008,96.86728611945938,46.67755238906603,47.56375780310312
943,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,65.96875,-53.79923157777519,-69.09098319453906,-67.6085769504151,99.04454522125418,46.26507757297844,50.5630011225781
944,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,67.515625,-54.93154983397199,-71.26377415171251,-68.89368495260034,101.21927320935316,47.71621088611189,51.85002909200122
945,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,69.0625,-56.064392710707914,-72.61003748996535,-70.93947401428412,103.39148756512694,50.50707668505226,51.90812788370534
946,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,70.609375,-57.197581622307865,-73.9542297654695,-72.98494234953463,105.5620799886683,50.639544874609705,54.42757493826158
947,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,72.15625,-58.33138274476208,-76.29784919415603,-74.10565450454523,107.73074437245414,51.67889627976575,56.11709320289441
948,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,73.703125,-59.465761264878054,-78.02175605829187,-75.79623589954676,109.89715481934752,53.96000621832462,56.66733421661905
949,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,75.25,-60.60049764535306,-78.75128265164477,-78.40257234812425,112.06190153364187,55.27625242579844,58.11492739930929
950,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,76.796875,-61.73572538839634,-81.25885340711734,-79.365530473787,114.22520900612915,55.80156213554218,60.29909898281693
951,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,78.34375,-62.87154104953422,-83.22667905968356,-80.82463813443354,116.38656960454044,57.67425935549389,61.245819708326685
952,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,79.890625,-64.00777291399042,-83.5116269199664,-83.83513267066863,118.54623465996119,60.463588437821606,61.352503078459634
953,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,81.4375,-65.14437683485554,-86.1535728175039,-84.6679295387365,120.70475019682601,60.0885790650198,64.38599531718808
954,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,82.984375,-66.28154181999454,-88.31472437458284,-85.94255583393253,122.86165001847439,61.57478891680432,65.70715464234118
955,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,84.53125,-67.41917430567175,-89.64855066955963,-87.97892083933668,125.01691974352936,64.39959348940702,65.79823387565503
956,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,86.078125,-68.55711964745016,-90.98421073691229,-90.01168086065546,127.17110069226958,64.56284784115932,68.3514961970091
957,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,87.625,-69.69555746965545,-93.31688557603805,-91.12223262155621,129.32401116848683,65.63448655409464,70.07146750070663
958,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,89.171875,-70.83448365489066,-95.02924430576242,-92.8035271074706,131.4754298683387,67.94670666294542,70.6513635499143
959,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,90.71875,-71.9737323038211,-95.75010437248916,-95.39822797189916,133.62571604424232,69.28962586501699,72.1309232758393
960,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,92.265625,-73.1133775658963,-98.24741811606678,-96.3513286057546,135.77502060909612,69.84514671987101,74.34209775989379
961,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,93.8125,-74.25350575800202,-100.20443946523477,-97.80138980539388,137.92300964243668,71.74653144289056,75.3156020356623
962,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,95.359375,-75.39399563758856,-100.48007871798517,-100.80175648254637,140.06983142721302,74.5566298385024,75.45483077165738
963,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,96.90625,-76.53479447334165,-103.11306860711969,-101.62439544119867,142.21584385143146,74.21235766700899,78.51019571453067
964,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,98.453125,-77.67604691780011,-105.26407096425791,-102.89025725480093,144.36074094565305,75.72521452185151,79.85559108623575
965,5,12,13,-1.9047789119276781,1.1594189679161988,0.3398076092375799,-0.3356804855366957,3.3791015994841604,3.520766447105043,100.,-78.81769295832015,-106.58644401439736,-104.91934698630554,146.5045013274578,78.57647068746444,79.96973587532568
1001,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,1.,-1.6627495851906287,0.2751306576267027,4.279793400689446,1.7813355885402984,-1.4113047176255629,3.621083783157786
1002,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,2.546875,-1.9854579456964723,0.3480157791370503,3.400934058033174,4.027724426559045,0.1297865686545926,2.874497636454492
1003,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,4.09375,-2.1335056126132055,1.4080780960634582,0.9754715645634303,7.217908572865512,0.8665072301624005,3.423395429273566
1004,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,5.640625,-1.8202563811478332,-0.23890026021278257,0.6117587720918756,10.054610585811792,-0.12262488601978667,6.132554932422976
1005,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,7.1875,-0.7952141143057009,-1.8239795688296554,-0.12290310689646505,11.851746571848851,-0.07842548945453753,8.501428102548548
1006,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,8.734375,-1.186257977097016,-3.3230017923471005,-0.37917219225210275,11.042945886881723,0.4649799846426978,11.57081981235607
1007,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,10.28125,-2.4029407290664837,-4.740364192759829,-0.36259915656343483,15.349665117262097,1.3424487233272808,12.522894673758005
1008,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,11.828125,-1.4385593744894836,-6.0701508669557125,-1.2465103911695847,17.72772805154794,2.4821194368222823,14.08707046344737
1009,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,13.375,-0.5080310928412436,-7.31107773275272,-2.1735591124494817,17.727185411117315,3.8492072089351232,16.44121673456293
1010,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,14.921875,-3.511544648183767,-8.465284145897963,-1.6272196383377495,19.222619301484045,5.418065840973569,18.12170925964591
1011,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,16.46875,-2.6737108540791064,-9.528836091351247,-2.604355906663905,22.4648682219773,7.17221286287332,19.05359451872925
1012,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,18.015625,-1.5946053412922239,-10.492552141891272,-3.7333192696807433,23.056996716323493,9.107671858164203,20.910795142029283
1013,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,19.5625,-3.5337019151904787,-11.348757970564806,-3.7555618316466917,22.04509442336405,11.225457865237306,23.287112180726176
1014,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,21.109375,-4.429754891886348,-12.084224484032928,-4.22759953984376,26.279910990526183,13.528097977195085,23.568401563845935
1015,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,22.65625,-3.092665501326662,-12.673087897416696,-5.639268978097686,27.31556875534743,16.02994661269896,24.984375501993924
1016,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,24.203125,-3.581647351274335,-13.077254644334852,-6.451461680779398,26.65427800245922,18.76242443928137,26.918775702370024
1017,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,25.75,-7.0940391469126425,-13.235861527204857,-6.207567554963743,28.215711925917134,21.766072434492408,27.849096158058813
1018,5,12,13,-1.564093309803066,1.3234130061641611,0.29120045391096383,-1.6912537685475177,4.416228320247592,3.74743977196015,27.296875,-5.120801296985378,-12.990616517205282,-8.264587877722938,30.04594788680455,25.12537266060304,28.512641801590348
