"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1343,5,12,13,-2.143286714748504,1.197039631995946,0.17572687854689573,-0.3399198935206731,3.514582421715208,3.844320334725706,"191/2",-95.68982079305754,-98.74484841211813,-96.58098564708617,149.90576936131833,60.1135816070248,65.05032577145464
1344,5,12,13,-2.143286714748504,1.197039631995946,0.17572687854689573,-0.3399198935206731,3.514582421715208,3.844320334725706,"391/4",-97.80305875922525,-101.33256374502653,-98.90188185992207,153.3435386775806,63.061153001978234,65.56692089628847
1345,5,12,13,-2.143286714748504,1.197039631995946,0.17572687854689573,-0.3399198935206731,3.514582421715208,3.844320334725706,100,-99.91616373097717,-102.9529073441409,-102.11558360045011,156.78018016460948,63.87896060494989,68.05559956038267
1401,5,12,13,-1.7252484010645812,1.173669952134221,1.5810970506873887,-1.9053752046832475,3.951430257620697,3.009061054474445,1,-1.7636256581845116,1.589844152876385,3.7925548931573707,1.4282535451078497,-1.6192358663495054,2.8006120821576777
1501,5,12,13,-1.2528635002888064,1.3250854006411656,1.2077989130645128,-0.966768557776164,4.199727079176721,3.3134979013865373,1,-1.4508658434789954,1.1913629648120179,3.9968078631955746,1.7427117308150686,-0.6173976420400407,3.10267944607295
1502,5,12,13,-1.2528635002888064,1.3250854006411656,1.2077989130645128,-0.966768557776164,4.199727079176721,3.3134979013865373,"13/4",-2.6963123966566918,1.3631183314180229,1.822431186638223,4.7647667833822815,0.21272973950320284,3.3137948478614163
1503,5,12,13,-1.2528635002888064,1.3250854006411656,1.2077989130645128,-0.966768557776164,4.199727079176721,3.3134979013865373,"11/2",-2.764178842502488,-1.2711486569336365,0.6840543421031591,8.264504978412605,0.11728641689877373,5.241760799074489
1504,5,12,13,-1.2528635002888064,1.3250854006411656,1.2077989130645128,-0.966768557776164,4.199727079176721,3.3134979013865373,"31/4",-0.9659454276479786,-3.117774240475012,-2.048296353833046,10.531215102334334,2.8159421431382246,5.76009323951129
1601,5,12,13,-1.8767242672249522,1.265057514886623,1.7549521000963284,-0.0997494922612141,4.788288995007063,3.623376738431178,1,-2.120392241888214,1.7882383552364336,4.568798394788841,1.4422766375211782,0.18277559277492345,3.3981071755558556
1701,5,12,13,-2.069127180377492,1.1543769348940305,1.6009592684160006,-0.8310836531408898,3.1923023181500496,3.3375267451045083,1,-2.183503327138363,1.5990222258303042,3.0046513971670854,1.390993773429389,-0.4412394967625513,3.0108500256923163
1801,5,12,13,-2.5865679291145423,1.5032595877651702,1.2624988446153576,-1.6944476115876212,4.811455742278341,3.867231271802665,1,-2.666995384289281,1.2678682806547845,4.696021602778134,1.6877133336588424,-1.5031451244199059,3.736722282772894
1802,5,12,13,-2.5865679291145423,1.5032595877651702,1.2624988446153576,-1.6944476115876212,4.811455742278341,3.867231271802665,"13/4",-3.3249552221080876,1.6531042278443122,3.2697172026341312,3.291732611193961,0.644517366180603,2.182426290576292
1901,5,12,13,-2.2891572969627885,1.5766306532380876,0.3661442893839282,-0.6033901986159371,3.628226843484292,3.059651935322138,1,-2.5052124486312826,0.3932868536739645,3.388265927709641,1.9308652734595857,-0.2635266882425621,2.85126278239122
1902,5,12,13,-2.2891572969627885,1.5766306532380876,0.3661442893839282,-0.6033901986159371,3.628226843484292,3.059651935322138,"13/4",-3.9393616943672787,0.26190938275955,1.5770358547997383,4.385609140331088,0.1594462342289693,3.3188246162818036
1903,5,12,13,-2.2891572969627885,1.5766306532380876,0.3661442893839282,-0.6033901986159371,3.628226843484292,3.059651935322138,"11/2",-4.839629978911627,-2.1446584772200445,0.5374598805072559,7.625678075429658,0.7542440010927906,4.278669466412997
2001,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,1,-2.3031411944679805,0.7102703863729581,4.378725162555399,2.005672614620495,-1.3196283163975473,3.390571107266402
2002,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"13/4",-2.8315430080282784,1.4660283445909754,2.431266066161302,4.228534854120428,1.2825477304733106,1.6983697025967346
2003,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"11/2",-2.9341223124636135,-0.4449601850054737,1.6676778465992357,7.222508541160765,-0.5555755363740069,4.868723258055707
2004,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"31/4",-1.1344296315033013,-2.4980658087345713,0.03967345628803581,9.687810646674889,0.2595482138791384,6.464907383179337
2005,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,10,0.8240822072340406,-3.9495900675872737,-2.1172425128855212,8.102631452459422,2.776295395609823,8.581652177826017
2006,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"49/4",-1.9476179089043066,-4.089396073590409,-2.6870305883720365,7.61622715951483,7.6715948299591155,8.810100893652308
2007,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"29/2",-5.472692615873361,-0.2648814859343605,-4.180700945628261,0.5679658619305115,2.6893882605507358,10.728649092713036
2008,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"67/4",-11.763941074547427,0.5233306869400132,-4.498683905093791,-9.08363045557524,-4.5867986314191045,12.292243091727768
2009,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,19,-18.414296769346958,1.0684063921492002,-4.7643271557180595,-18.738466358197066,-11.695210048753523,13.586747036556789
2010,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"85/4",-25.185956964336746,1.5299430868456354,-5.016239091195859,-28.39223484726245,-18.724852764126034,14.768289945542477
2011,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"47/2",-32.018496697491244,1.9495093915556074,-5.262530054464961,-38.04532520918562,-25.708492333638155,15.886650255257262
2012,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"103/4",-38.887570939447244,2.3439385932263304,-5.505990342424555,-47.69801853866456,-32.66184032518924,16.96439697859773
2013,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,28,-45.78097349232845,2.7216723167448134,-5.747838500303399,-57.35046927107519,-39.59367885684697,18.01375316746694
2014,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"121/4",-52.691724768230614,3.0875308422626095,-5.988689960048031,-67.00276466325647,-46.50942880714247,19.042108914039655
2015,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"65/2",-59.61546416112814,3.4445199558775133,-6.228887921609366,-76.65495660850374,-53.412677814799906,20.054283165363806
2016,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"139/4",-66.54928721263313,3.794637643564165,-6.4686381050852875,-86.30707747154932,-60.30592641625816,21.053597228196196
2017,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,37,-73.49116321206286,4.1392780560584574,-6.70807080207319,-95.9591482696895,-67.19098862087247,22.042439384712285
2018,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"157/4",-80.4396171357902,4.479451940191004,-6.947272206436129,-105.6111831219886,-74.069223133615,23.022585747475187
2019,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"83/2",-87.3935441691896,4.8159150343318835,-7.186301378515275,-115.26319178589586,-80.94167450812142,23.99539370917515
2020,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"175/4",-94.35209562597578,5.149246935024597,-7.4251999725307325,-124.9151811665527,-87.80916336470297,24.96192434293777
2021,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,46,-101.31460552032406,5.479901789693875,-7.6639980968823584,-134.56715625104675,-94.67234638311298,25.923023119435964
2022,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"193/4",-108.28054174104267,5.808241957472435,-7.902717966459095,-144.2191207031773,-101.53175736822442,26.879374759910647
2023,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"101/2",-115.24947245888058,6.134561136931338,-8.141376267613115,-153.87107725451423,-108.38783621382863,27.831541690146118
2024,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"211/4",-122.22104245454395,6.459100642032337,-8.379985728197191,-163.52302796717055,-115.24094977706773,28.779991605385625
2025,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,55,-129.19495607718588,6.782061104222252,-8.618556184360383,-173.17497441393644,-122.09140721206684,29.725117622516436
2026,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"229/4",-136.17096459062225,7.103611151732306,-8.857095332954648,-182.82691780602633,-128.93947154769052,30.667253437086362
2027,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"119/2",-143.14885678988287,7.423893837634957,-9.095609257116902,-192.47885908283203,-135.78536842989195,31.606684720986777
2028,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"247/4",-150.1284518111832,7.743031560337867,-9.334102810212125,-202.13079897758283,-142.62929291197054,32.543657948044064
2029,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,64,-157.10959359967396,8.061129845489562,-9.5725798957525,-211.78273806529896,-149.47141475488752,33.478387260971395
2030,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"265/4",-164.0921465726779,8.37828030782582,-9.811043676585859,-221.434676798605,-156.31188263237695,34.4110599049732
2031,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"137/2",-171.07599218696672,8.694562993405958,-10.049496732522377,-231.0866155346817,-163.15082749859428,35.341840568114904
2032,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"283/4",-178.06102623326055,9.010048223797394,-10.287941177953675,-240.7385545553248,-169.98836527491898,36.27087483504406
2033,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,73,-185.04715657473275,9.324798136852085,-10.526378757599495,-250.3904940832149,-176.82459910868857,37.198292086898846
2034,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"301/4",-192.03430137694275,9.63886789116666,-10.764810916070147,-260.04243429368677,-183.65962116765354,38.1242077978295
2035,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"155/2",-199.02238762174824,9.952306676847732,-11.003238854777258,-269.69437532430356,-190.49351415410857,39.04872547072027
2036,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"319/4",-206.011349889327,10.265158543225898,-11.241663576147015,-279.346317282247,-197.32635255798527,39.9719382359196
2037,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,82,-213.0011293408789,10.577463089745956,-11.48008591903465,-288.9982602501942,-204.15820371109876,40.89393019424553
2038,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"337/4",-219.99167286404972,10.889256045985709,-11.718506587262768,-298.6502042910168,-210.9891286788669,41.814777551331055
2039,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"173/2",-226.9829323506086,11.200569761609067,-11.956926172709421,-308.30214945154773,-217.81918301926962,42.73454958171132
2040,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"355/4",-233.97486409169855,11.511433616285084,-12.195345173686752,-317.9540957655462,-224.64841742308502,43.65330944084355
2041,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,91,-240.96742826964316,11.821874363927787,-12.433764009609792,-327.6060432560331,-231.47687825585592,44.57111485146812
2042,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"373/4",-247.9605884848067,12.131916453262226,-12.67218303490696,-337.25799193750873,-238.3046080612516,45.488018741395976
2043,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"191/2",-254.95431138609877,12.441582277779263,-12.910602548566038,-346.9099418174261,-245.13164596081083,46.40406974829191
2044,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,"391/4",-261.94856635380285,12.750892390222964,-13.149022802091615,-356.5618928974018,-251.95802799835354,47.319312654266945
2045,5,12,13,-2.228632985663717,1.7429272528928919,0.6962287658508415,-1.546338545894812,4.5205563823811294,3.524278831444155,100,-268.9433251860348,13.05986571474362,-13.387444007794446,-366.21384517449576,-258.78378747830203,48.23378881332726
2101,5,12,13,-1.940898659126113,1.580745234835665,0.4286492044483565,-0.7953534164305012,3.1329258248145204,3.3757309406440297,1,-2.0959718858050107,0.4248178383474927,2.9102186495961297,2.023060810974162,-0.41106748735238596,3.135954576432989
2102,5,12,13,-1.940898659126113,1.580745234835665,0.4286492044483565,-0.7953534164305012,3.1329258248145204,3.3757309406440297,"13/4",-2.849482372452686,0.15625612011471762,0.9800916691769183,5.159523926986257,0.136095758310937,3.717641342116906
2103,5,12,13,-1.940898659126113,1.580745234835665,0.4286492044483565,-0.7953534164305012,3.1329258248145204,3.3757309406440297,"11/2",-1.1729824599214238,-2.335523297279467,-0.8196714984917878,8.019909557854636,0.5573403737534707,5.764340667861486
2104,5,12,13,-1.940898659126113,1.580745234835665,0.4286492044483565,-0.7953534164305012,3.1329258248145204,3.3757309406440297,"31/4",-2.440483908562412,-4.050730972333759,-1.9636143729374647,6.563299055964642,3.754749727367166,7.903678057587482
2201,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,1,-2.436724140191843,0.9978842805797081,4.576782757494671,1.5277906504784844,-0.06822584691393557,3.5567144627918625
2202,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"13/4",-4.670862185341838,1.901707321410272,2.0088829088922084,3.2961971401932657,1.2176370268023484,2.8457546800542444
