"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
879,5,12,13,-1.5039583494137903,1.2783567320686042,0.3657602531964699,-0.7672538684105272,4.666287815304355,4.955251518884753,88.75,-89.72379946942978,-70.34199168031243,-66.32466044686579,190.03796894506547,60.37302570547294,66.19911633799077
880,5,12,13,-1.5039583494137903,1.2783567320686042,0.3657602531964699,-0.7672538684105272,4.666287815304355,4.955251518884753,89.875,-90.81088061482181,-71.19927061477557,-67.33913576602916,192.41295076264004,62.23466732623092,66.11375174694572
881,5,12,13,-1.5039583494137903,1.2783567320686042,0.3657602531964699,-0.7672538684105272,4.666287815304355,4.955251518884753,91.00000000000001,-91.89791071188078,-71.60987424002191,-68.7660470446923,194.7878193528468,64.50121895935622,65.65533443864867
882,5,12,13,-1.5039583494137903,1.2783567320686042,0.3657602531964699,-0.7672538684105272,4.666287815304355,4.955251518884753,92.125,-92.98490866908462,-70.22599156671205,-71.84952379268591,197.1626089690324,65.6445914814013,66.23439183399876
883,5,12,13,-1.5039583494137903,1.2783567320686042,0.3657602531964699,-0.7672538684105272,4.666287815304355,4.955251518884753,93.25,-94.07189768980814,-71.04371245039323,-72.90086435545261,199.53731396735273,64.58893380100416,68.84400165261356
884,5,12,13,-1.5039583494137903,1.2783567320686042,0.3657602531964699,-0.7672538684105272,4.666287815304355,4.955251518884753,94.37500000000001,-95.15887303020746,-72.33218581525806,-73.51777435051835,201.91189305742023,64.32374646211106,70.72461018268831
885,5,12,13,-1.5039583494137903,1.2783567320686042,0.3657602531964699,-0.7672538684105272,4.666287815304355,4.955251518884753,95.5,-96.24582485058515,-73.70326076608606,-74.05854415341996,204.28632499655106,64.45574573674443,72.23923437554157
886,5,12,13,-1.5039583494137903,1.2783567320686042,0.3657602531964699,-0.7672538684105272,4.666287815304355,4.955251518884753,96.625,-97.33274525783976,-75.08924162485408,-74.58565949409433,206.66059990501913,64.86346404293346,73.49998426687156
887,5,12,13,-1.5039583494137903,1.2783567320686042,0.3657602531964699,-0.7672538684105272,4.666287815304355,4.955251518884753,97.75,-98.41962824171488,-76.46319904963303,-75.12397572401689,209.03471481483808,65.49301522809982,74.55658729865281
888,5,12,13,-1.5039583494137903,1.2783567320686042,0.3657602531964699,-0.7672538684105272,4.666287815304355,4.955251518884753,98.875,-99.50646949336979,-77.80870289483303,-75.6886566721369,211.40867168199776,66.31795618751227,75.43343914105161
889,5,12,13,-1.5039583494137903,1.2783567320686042,0.3657602531964699,-0.7672538684105272,4.666287815304355,4.955251518884753,100.,-100.59326627418116,-79.11152582434573,-76.29283282563581,213.78247628197136,67.32705483233667,76.14089481714151
901,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,1.,-1.5395736954185861,0.6889300654372635,4.407078021035533,2.3901322426252682,-0.21212675865352232,4.29664433939949
902,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,2.125,-2.192306563232355,0.6176741852699035,3.79875748273056,3.974424533969599,0.8903308641017175,3.7503155946006066
903,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,3.25,-3.0007802916305892,1.343672458750547,2.054829862273382,6.183782295343469,2.9251482710314045,2.6023778616891846
904,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,4.375,-3.771328361579298,1.1741508263956495,0.8432734495424697,8.480608436508955,1.2338051248708508,5.1119586119124945
905,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,5.5,-4.26583158640152,-0.14954068328910952,0.4954163368466478,10.643473899070187,0.7766914911234688,6.661195041052824
906,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,6.625000000000001,-4.485255662816605,-1.4516059407398196,-0.01956925843808937,12.65398763589346,0.8685729583489218,7.857670801273168
907,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,7.749999999999999,-4.469641230705811,-2.7004049053460975,-0.6944882552137962,14.483284613657165,1.3260598349856714,8.863348433050346
908,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,8.875,-4.266022462707483,-3.884439889417385,-1.510623374277412,16.100595165106554,2.083764707958255,9.739491835011476
909,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,10.,-3.9290143992058892,-4.99311101205232,-2.4493621563439807,17.482432977837544,3.1205709783062545,10.508219604197047
910,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,11.125000000000002,-3.519243921233925,-6.010793056521101,-3.4959290301540324,18.62294198360909,4.445516973699501,11.160179608915463
911,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,12.250000000000002,-3.094387806153119,-6.908101157332672,-4.64957335944751,19.542656141839053,6.106577631455797,11.642554753761317
912,5,12,13,-1.310729336669398,1.8860389368995774,0.7419872604865736,-0.5302168308124795,4.559722178506249,4.443596951759459,13.375,-2.694638629527332,-7.608964922788928,-5.958294789295474,20.290100611311935,8.252159417885656,11.80188604902519
1001,5,12,13,-1.8493108420949302,1.2075228179721522,1.1036322036915989,-1.9085084983152307,4.876119728040222,3.075025962666181,1.,-1.9421598060545373,1.1138040293700247,4.731158638441277,1.476394370839079,-1.6757689533348912,2.936864079052933
1002,5,12,13,-1.8493108420949302,1.2075228179721522,1.1036322036915989,-1.9085084983152307,4.876119728040222,3.075025962666181,2.125,-2.231889481490673,1.2083137356201858,4.166580934345424,2.372097038962824,-0.8211989713667798,2.411800099870287
1003,5,12,13,-1.8493108420949302,1.2075228179721522,1.1036322036915989,-1.9085084983152307,4.876119728040222,3.075025962666181,3.25,-2.6286736534522195,1.9737934480981993,2.634000516759749,3.723242427526395,1.0321242927305239,1.1460781830584046
1004,5,12,13,-1.8493108420949302,1.2075228179721522,1.1036322036915989,-1.9085084983152307,4.876119728040222,3.075025962666181,4.375,-2.957097240194852,1.128487672216651,2.2561691113196605,5.2054986210140575,-0.6398922813026998,3.31593656346911
1005,5,12,13,-1.8493108420949302,1.2075228179721522,1.1036322036915989,-1.9085084983152307,4.876119728040222,3.075025962666181,5.5,-2.961999303443074,-0.12562711202374904,1.9917048909321398,6.73499510009532,-0.9767573318104356,4.42042391939254
1006,5,12,13,-1.8493108420949302,1.2075228179721522,1.1036322036915989,-1.9085084983152307,4.876119728040222,3.075025962666181,6.625000000000001,-2.5463040266075496,-1.2297115639653984,1.3646614355987985,8.233037345299719,-0.7441115931528223,5.174129780585983
1007,5,12,13,-1.8493108420949302,1.2075228179721522,1.1036322036915989,-1.9085084983152307,4.876119728040222,3.075025962666181,7.749999999999999,-1.6408764735290366,-2.1851044389485907,0.3905018753157993,9.485045681681138,-0.06594910778018964,5.752382107049364
1008,5,12,13,-1.8493108420949302,1.2075228179721522,1.1036322036915989,-1.9085084983152307,4.876119728040222,3.075025962666181,8.875,-0.337004369075873,-2.970285627254124,-0.8866433333614578,10.104991561420135,1.0612913159159503,6.287630458292364
1009,5,12,13,-1.8493108420949302,1.2075228179721522,1.1036322036915989,-1.9085084983152307,4.876119728040222,3.075025962666181,10.,0.8733351092283291,-3.5380111760067807,-2.2900757473073132,9.879968936575539,2.761460247199852,6.746828100988073
1010,5,12,13,-1.8493108420949302,1.2075228179721522,1.1036322036915989,-1.9085084983152307,4.876119728040222,3.075025962666181,11.125000000000002,1.6738368196510145,-3.725662338442515,-3.792277268111973,9.235525048420351,5.86019258828895,6.218508644820304
1101,5,12,13,-2.130067006958656,1.8027740899422908,0.6585299656843944,-0.8155686731652971,4.612018353387886,3.8629509992473854,1.,-2.299449088042503,0.6502219769290722,4.4575312934163716,2.1158854155017703,-0.565806520916303,3.724300289635162
1102,5,12,13,-2.130067006958656,1.8027740899422908,0.6585299656843944,-0.8155686731652971,4.612018353387886,3.8629509992473854,2.125,-2.8333124242365786,0.7017391444585799,3.8523935938541674,3.131729183801854,0.3321669012566713,3.2009418096035835
1103,5,12,13,-2.130067006958656,1.8027740899422908,0.6585299656843944,-0.8155686731652971,4.612018353387886,3.8629509992473854,3.25,-3.5872487240538744,1.560885090643117,2.136413038366921,4.603492672828729,2.150268992758142,2.006131182047471
1104,5,12,13,-2.130067006958656,1.8027740899422908,0.6585299656843944,-0.8155686731652971,4.612018353387886,3.8629509992473854,4.375,-4.324835273043513,0.7316382329000246,1.6739549005057408,6.186642391772502,0.38033607450748186,4.269702588550724
1105,5,12,13,-2.130067006958656,1.8027740899422908,0.6585299656843944,-0.8155686731652971,4.612018353387886,3.8629509992473854,5.5,-4.842230612083221,-0.6203468122633687,1.4734912328145586,7.82537016051531,0.081487776670425,5.299905280955473
1106,5,12,13,-2.130067006958656,1.8027740899422908,0.6585299656843944,-0.8155686731652971,4.612018353387886,3.8629509992473854,6.625000000000001,-5.124218779115551,-1.8147754409633685,0.9629539596742678,9.501393421803147,0.3647597722017982,5.910465177414195
1107,5,12,13,-2.130067006958656,1.8027740899422908,0.6585299656843944,-0.8155686731652971,4.612018353387886,3.8629509992473854,7.749999999999999,-5.179350218155723,-2.837372543626535,0.1634113855362372,11.161177778988108,1.1030092528083164,6.224112246577712
1108,5,12,13,-2.130067006958656,1.8027740899422908,0.6585299656843944,-0.8155686731652971,4.612018353387886,3.8629509992473854,8.875,-5.041350401783689,-3.6282365462995703,-0.9496935128393178,12.75098299520058,2.315410379756418,6.234281214428843
1109,5,12,13,-2.130067006958656,1.8027740899422908,0.6585299656843944,-0.8155686731652971,4.612018353387886,3.8629509992473854,10.,-4.775864200330885,-3.928378730864376,-2.5793992328528397,14.247185931959564,4.280979538893521,5.69065981493275
1201,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,1.,-2.004986877522096,0.468130367133031,2.961785859931639,1.7626243891180458,-0.6677624932203587,4.300669619083856
1202,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,2.125,-2.6453655969173453,0.27302082615262313,2.4007361650608945,3.348064831559826,0.5236472913895404,3.5582854100151846
1203,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,3.25,-3.3503784421299416,1.141988707524149,0.3634899056917777,5.570048583048596,1.750001061964579,3.0281620313365005
1204,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,4.375,-3.776596636554735,0.1307455782660577,-0.3344699367334524,7.741353769809358,0.37757855845524346,5.174686659757312
1205,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,5.5,-3.5963228771837383,-1.0733907005895456,-1.174844396394413,9.553372085401673,-0.03643306007086862,6.726289836938653
1206,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,6.625000000000001,-2.683806764517169,-2.3039582087048145,-2.3043731962504825,10.498162366832307,-0.011920746414203449,8.323430327666115
1207,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,7.749999999999999,-4.117285791023907,-3.536610697684916,-2.5343022677347777,9.934952491217498,0.3111185789647391,10.336284596090447
1208,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,8.875,-5.313455886999216,-4.756655956826534,-2.8704165990325254,12.804558539067218,0.8656786492052676,10.933060463289689
1209,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,10.,-4.944526347455915,-5.950592711987476,-3.836232029719591,14.776391297105645,1.6200600240218161,11.774642256325286
1210,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,11.125000000000002,-4.064215467520865,-7.110989856379002,-5.024443840655957,15.27260230427361,2.560617403256988,13.07992824494462
1211,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,12.250000000000002,-5.270122562734824,-8.234401131839045,-5.427783531196552,13.896858512526755,3.6774573304183846,15.011511348867984
1212,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,13.375,-7.26056928133434,-9.313916675370251,-5.546231402093867,16.801351621202222,4.965080852182288,15.229959212530133
1213,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,14.499999999999998,-6.514083700145882,-10.338228149872622,-6.752722039072283,18.67222303134728,6.4268361072880325,15.766891252550817
1214,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,15.625,-5.832764543066728,-11.292271183401446,-7.977196676324794,18.726694283421402,8.079108342063407,16.895650018191812
1215,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,16.75,-6.746650005109701,-12.159575545848764,-8.629231404256128,17.658794882696252,9.94453913728042,18.3341145115047
1216,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,17.875,-9.481235683806437,-12.905154168608435,-8.618485937781298,19.457871064799598,12.056446100514785,18.558039242979007
1217,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,19.,-8.136197774445579,-13.44819661439262,-10.280177234082172,20.8723336123062,14.4946294816054,18.78192883919523
1218,5,12,13,-1.7703671661837763,1.2703588982590994,0.5564082376457629,-0.9949785804956139,3.0963553513664417,4.493324452716088,20.125,-7.711288498581352,-13.517667104183516,-11.91027289940896,20.716673747478715,17.538976781916386,19.18247199788159
1301,5,12,13,-1.3781244346723822,1.4602969406111965,1.8900062315753767,-0.6994511601434139,4.465674767487789,4.157366393687128,1.,-1.5572173375637013,1.859846833064551,4.313490112157711,1.7371306724804245,-0.41558375395747565,3.9521166289478082
1302,5,12,13,-1.3781244346723822,1.4602969406111965,1.8900062315753767,-0.6994511601434139,4.465674767487789,4.157366393687128,2.125,-2.11992525304445,1.862066092992132,3.6805125100833442,2.637951878548876,0.6837095959326973,3.126743662239419
1303,5,12,13,-1.3781244346723822,1.4602969406111965,1.8900062315753767,-0.6994511601434139,4.465674767487789,4.157366393687128,3.25,-2.8657317078159985,2.1836742208935127,2.305158075956824,3.890898867461362,0.7916910625665075,3.332965007493369
1304,5,12,13,-1.3781244346723822,1.4602969406111965,1.8900062315753767,-0.6994511601434139,4.465674767487789,4.157366393687128,4.375,-3.426271566049824,0.9233071840054944,2.013541571201052,5.297320503319785,-0.10496517162035349,4.579607753019516
1305,5,12,13,-1.3781244346723822,1.4602969406111965,1.8900062315753767,-0.6994511601434139,4.465674767487789,4.157366393687128,5.5,-3.643006843385586,-0.25875837623419423,1.3600147906613218,6.867129765407319,-0.12435141721877302,5.140889520751355
