"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2505,5,12,13,-1.4026255006833126,1.6589790279779544,0.11163768018469344,-1.8441668013891497,4.880422775606389,4.162666432109928,31.461538461538463,0.9626463812104976,-15.655077906782665,-0.8116781657246239,41.69038721929347,19.65851430865048,38.57855475787018
2506,5,12,13,-1.4026255006833126,1.6589790279779544,0.11163768018469344,-1.8441668013891497,4.880422775606389,4.162666432109928,39.07692307692308,-1.3091491933661927,-17.87804008138846,-1.6723645393093058,46.81943196324728,29.42560030270074,47.845385569369746
2507,5,12,13,-1.4026255006833126,1.6589790279779544,0.11163768018469344,-1.8441668013891497,4.880422775606389,4.162666432109928,46.69230769230769,-1.100753626047831,-18.896968810327838,-4.047094058607414,56.777509949275114,40.52483459667677,54.62962813193041
2508,5,12,13,-1.4026255006833126,1.6589790279779544,0.11163768018469344,-1.8441668013891497,4.880422775606389,4.162666432109928,54.307692307692314,-4.954304348264679,-18.16244651265746,-5.697254408774731,61.45689070483709,53.238094289124355,62.65148085133927
2509,5,12,13,-1.4026255006833126,1.6589790279779544,0.11163768018469344,-1.8441668013891497,4.880422775606389,4.162666432109928,61.92307692307693,-6.424675269026485,-11.812592463720863,-11.382757017276838,67.85558742603885,68.86239438027444,68.38475783511849
2510,5,12,13,-1.4026255006833126,1.6589790279779544,0.11163768018469344,-1.8441668013891497,4.880422775606389,4.162666432109928,69.53846153846153,-1.8616059387620092,-11.996863822235694,-3.9291246540716105,72.44910306570044,75.0910995572402,83.45419316270808
2511,5,12,13,-1.4026255006833126,1.6589790279779544,0.11163768018469344,-1.8441668013891497,4.880422775606389,4.162666432109928,77.15384615384616,7.6101967437971405,-4.701774495026833,0.18353615470542153,82.31821419372908,87.13604157729793,89.93323098438681
2512,5,12,13,-1.4026255006833126,1.6589790279779544,0.11163768018469344,-1.8441668013891497,4.880422775606389,4.162666432109928,84.76923076923079,17.44897669667748,1.7655125786762784,8.066651601912191,95.27080034757287,91.9985887609784,100.91433965551502
2513,5,12,13,-1.4026255006833126,1.6589790279779544,0.11163768018469344,-1.8441668013891497,4.880422775606389,4.162666432109928,92.38461538461539,23.685545701247356,9.457437745020226,18.421723174798586,111.1087921004013,101.0081850353982,107.21341559199759
2514,5,12,13,-1.4026255006833126,1.6589790279779544,0.11163768018469344,-1.8441668013891497,4.880422775606389,4.162666432109928,100.,23.338889511002414,25.196185415254366,25.49658997956731,120.92600839497699,114.2232042795322,113.4704462321768
2601,5,12,13,-2.4816277201342256,1.6868079067771156,1.0644901755242469,-0.4046952125741359,4.698217997531096,4.319230491005225,1.,-2.67842193057469,1.0532743030000842,4.55212762054038,1.900786996988261,-0.1834054076652065,4.168382472751807
2602,5,12,13,-2.4816277201342256,1.6868079067771156,1.0644901755242469,-0.4046952125741359,4.698217997531096,4.319230491005225,8.615384615384615,-8.044087947158333,-2.8135380074440577,-0.368109882315336,9.881965304685275,2.1561913685357768,4.6338503529324555
2603,5,12,13,-2.4816277201342256,1.6868079067771156,1.0644901755242469,-0.4046952125741359,4.698217997531096,4.319230491005225,16.23076923076923,-14.789894355825027,-852235.7897777483,786664.6604731925,8.741235666065924,580288.7405279683,-535637.627146541
2701,5,12,13,-1.5376284048141282,1.4937470697891968,1.4703726158461055,-1.4396410809937428,3.2516368848749257,3.5261418568483083,1.,-1.5532028641280908,1.451463108330292,3.0880251184255383,1.8233303780355818,-1.1125201853438178,3.279942651281528
2801,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,1.,-1.674104729537588,0.20862701848626472,4.005320800654489,2.4418155780252353,0.3974334277673654,3.9972864788740856
2802,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,8.615384615384615,-12.810218227236454,-4.743962491168642,-2.222343786603707,22.053808563119418,3.3582600033489265,9.668483238875487
2803,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,16.23076923076923,-22.856150865191374,-10.477495413132253,-9.705169510074406,41.34798460230725,8.799119211300475,15.18226852447436
2804,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,23.846153846153847,-32.73521980064633,-16.235153637093003,-17.425673840815993,60.467581576873975,15.776951042099649,19.829387610877458
2805,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,31.461538461538463,-42.56186583227408,-24.861624949045797,-22.599938975127007,79.5161586680478,23.639930352125923,23.92418128670138
2806,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,39.07692307692308,-52.364311431552224,-32.367931454379494,-28.862244071282245,98.52748296530552,27.418162901162834,31.946257161318805
2807,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,46.69230769230769,-62.15332670205048,-38.70976899981727,-36.23282655601155,117.51536365737164,32.49137556327923,38.8769874084761
2808,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,54.307692307692314,-71.93434975149688,-44.671800343729686,-43.976627051324265,136.48769435646506,38.5953843805828,44.9304154090816
2809,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,61.92307692307693,-81.71022095768373,-50.55140042937252,-51.81285286234947,155.4492054268832,45.997313640742185,49.84141755438226
2810,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,69.53846153846153,-91.48254964754548,-59.401125885151544,-56.91976785530492,174.40287962059597,53.82525357361015,54.40249769034981
2811,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,77.15384615384616,-101.25222349747303,-66.83155567977788,-63.34645749792113,193.35061424137206,57.845525694338534,62.51304220075896
2812,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,84.76923076923079,-111.01981948078244,-73.18252142273388,-70.77733436099935,212.29353440193074,63.09211955709465,69.52002135798776
2813,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,92.38461538461539,-120.78580660218846,-79.1603177664344,-78.55904489328411,231.23252778820884,69.34290663001526,75.62377196686462
2814,5,12,13,-1.0658566364009388,1.5045452620760253,0.3947795887392642,-0.11109726091841843,4.198187328295365,4.166648110042976,100.,-130.55053198074893,-85.07120165881612,-86.40784276408063,250.16830069777106,76.90733261950459,80.53502915874812
2901,5,12,13,-2.529878653489982,1.8338075880186384,1.486131981285883,-0.033437278927406666,4.323291023122723,4.682801574464515,1.,-2.6954701217445995,1.485662901087577,4.17551065666473,2.0049820588786207,0.2079169801445372,4.491481281019117
3001,5,12,13,-2.527864766173416,1.537290682390452,0.4268555131417333,-1.3367754686804894,4.378999094163079,4.261945543207801,1.,-2.6679201326478816,0.403862361201505,4.261228589797505,1.823113651463332,-1.1207208954037962,4.139732142772329
3002,5,12,13,-2.527864766173416,1.537290682390452,0.4268555131417333,-1.3367754686804894,4.378999094163079,4.261945543207801,8.615384615384615,-4.847225678388263,-3.2110997550489824,-0.7700673464645641,11.981974638276935,0.3186705158219814,7.403619993979462
3101,5,12,13,-2.8279742735568094,1.2560640222868393,0.0703904646785154,-1.0149696083708157,3.6249249190444233,4.800739951518064,1.,-3.064577405918336,0.0022315986492311164,3.5151541386233403,1.5808105387244114,-0.7822789035914132,4.667112548311611
3102,5,12,13,-2.8279742735568094,1.2560640222868393,0.0703904646785154,-1.0149696083708157,3.6249249190444233,4.800739951518064,8.615384615384615,-8.807309769605391,-3.7982566515086202,-2.0110933145708794,12.591766854482533,0.3390003074631124,7.6461349716657505
3201,5,12,13,-1.635949946042028,1.691888978107588,0.5097174409523646,-1.3751986948430246,4.4776870616040005,3.0902639994913144,1.,-1.7154454284165406,0.5332529708107052,4.299763505842439,2.0731974311444614,-1.091716746756302,2.9482830925861636
3202,5,12,13,-1.635949946042028,1.691888978107588,0.5097174409523646,-1.3751986948430246,4.4776870616040005,3.0902639994913144,8.615384615384615,0.2334460105417024,-3.6901846257845343,-0.5554598277985756,7.995216319895812,2.110011223982572,9.476615080367813
3301,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,1.,-2.8133203790221053,-0.017672736062415942,3.2932476846518277,1.4297650281255623,-0.09458341583082175,3.3351133322071425
3302,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,8.615384615384615,-13.326817129820027,-3.9366844627974826,-4.248046699285219,12.405671342441591,2.74274470343786,4.671502079025427
3303,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,16.23076923076923,-22.632766967532397,-12.947405363265982,-10.716086418608434,24.51858885245539,4.696091743647768,9.20896990633803
3304,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,23.846153846153847,-31.421026679555073,-21.249162059409016,-18.638930794227946,36.431591930175244,9.693991789580515,12.100035681831107
3305,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,31.461538461538463,-40.022871467728834,-28.59008343493405,-27.766467680544316,48.189332826057814,13.265131100399866,16.974918445754284
3306,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,39.07692307692308,-48.5353677385894,-37.908087215455495,-35.23076279108115,59.839897620301244,17.468351274053255,21.701167925041503
3307,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,46.69230769230769,-56.99759093303956,-45.674267089014336,-44.22199129358104,71.41722280951308,24.060951498654806,24.529728557729594
3308,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,54.307692307692314,-65.43036845183003,-54.2293447557119,-52.54526597563335,82.94293314279045,26.772894547052896,31.171068008251105
3309,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,61.92307692307693,-73.84338993100576,-63.276649066272455,-60.455138756476,94.42876041889674,32.09183281228641,35.58581636006254
3310,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,69.53846153846153,-82.24279060597968,-70.25315212315448,-70.30564843528734,105.88427592832514,37.61128617286851,39.960019761976724
3311,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,77.15384615384616,-90.6327123724084,-79.96965067031543,-77.64839222459617,117.31575905476585,41.47156901053506,45.98471721398062
3312,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,84.76923076923079,-99.01534036819369,-88.56782425497833,-86.03971382883533,128.72736315539018,47.69725253859879,49.92572301633424
3313,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,92.38461538461539,-107.39252767318682,-96.2532261072953,-95.28621639459132,140.12289042918954,51.93902669664277,55.782983391017744
3314,5,12,13,-2.332939953691724,1.0005760457133879,0.0825790349486093,-0.43182000035642654,3.4996612665532467,3.528371665708287,100.,-115.76550850514046,-105.66595813614374,-102.94824225431572,151.50471166279507,56.89279749575712,61.05631583732892
3401,5,12,13,-1.7815049246716108,1.4306078474624226,0.2848174388375684,-1.0278475898972363,4.408126801494282,3.747118567690837,1.,-2.005539783820473,0.2424980358107032,4.252462029356913,1.914409674592041,-0.7215176292240427,3.6117387141189194
3402,5,12,13,-1.7815049246716108,1.4306078474624226,0.2848174388375684,-1.0278475898972363,4.408126801494282,3.747118567690837,8.615384615384615,-5.525426976004463,-3.957579682565655,-1.108678850959311,15.339228904585498,1.5382490286282158,8.407570639802508
3501,5,12,13,-1.5652474952025952,1.7715493121523893,1.569967245200567,-1.3944114281741253,3.006706463369533,4.618377737765222,1.,-1.5806530831371095,1.522605443443382,2.8936442838170735,2.1048589488784972,-1.1352723145077552,4.416189125108381
3601,5,12,13,-1.2349572430676266,1.1931798984898083,0.8444561836128028,-0.8227447693294296,4.43333883903991,3.7607954554020186,1.,-1.5760826174008706,0.7603972908960249,4.260357565434594,1.7390533807699735,-0.4688451128792457,3.592852222970876
3602,5,12,13,-1.2349572430676266,1.1931798984898083,0.8444561836128028,-0.8227447693294296,4.43333883903991,3.7607954554020186,8.615384615384615,-7.587085417303796,-4.29201800291171,-1.6180425230670719,15.64903663301103,2.226281042139925,7.5827299055241255
3603,5,12,13,-1.2349572430676266,1.1931798984898083,0.8444561836128028,-0.8227447693294296,4.43333883903991,3.7607954554020186,16.23076923076923,-9.988807664114935,-11.53517756254551,-8.860342926361044,28.139653802450184,7.505960562544818,13.204268489761612
3604,5,12,13,-1.2349572430676266,1.1931798984898083,0.8444561836128028,-0.8227447693294296,4.43333883903991,3.7607954554020186,23.846153846153847,-12.02297893736577,-18.83772290166564,-16.177322203280863,39.13969434269852,13.89667206896609,19.782464463910998
3605,5,12,13,-1.2349572430676266,1.1931798984898083,0.8444561836128028,-0.8227447693294296,4.43333883903991,3.7607954554020186,31.461538461538463,-14.16733689016059,-26.00014536035656,-23.38183616355259,49.409758206489336,20.897521404279402,26.910244376759724
3606,5,12,13,-1.2349572430676266,1.1931798984898083,0.8444561836128028,-0.8227447693294296,4.43333883903991,3.7607954554020186,39.07692307692308,-16.47221298890459,-33.00211360100313,-30.448066520902834,59.279492789837875,28.291288090093527,34.390713456284224
3607,5,12,13,-1.2349572430676266,1.1931798984898083,0.8444561836128028,-0.8227447693294296,4.43333883903991,3.7607954554020186,46.69230769230769,-18.92285614501618,-39.853210990532325,-37.38167472168473,68.90610128618499,35.964027067663295,42.11599438962055
3608,5,12,13,-1.2349572430676266,1.1931798984898083,0.8444561836128028,-0.8227447693294296,4.43333883903991,3.7607954554020186,54.307692307692314,-21.496622360644434,-46.567822187852855,-44.19460538711044,78.37347019142783,43.84812260758246,50.02053404532955
3609,5,12,13,-1.2349572430676266,1.1931798984898083,0.8444561836128028,-0.8227447693294296,4.43333883903991,3.7607954554020186,61.92307692307693,-24.1733286029734,-53.159706796518996,-50.89908096318678,87.73048478275223,51.90001863674887,58.06128131860965
3610,5,12,13,-1.2349572430676266,1.1931798984898083,0.8444561836128028,-0.8227447693294296,4.43333883903991,3.7607954554020186,69.53846153846153,-26.936609414893645,-59.640889913402674,-57.50612358162321,97.00763200676933,60.09002305990267,66.20821035587518
3611,5,12,13,-1.2349572430676266,1.1931798984898083,0.8444561836128028,-0.8227447693294296,4.43333883903991,3.7607954554020186,77.15384615384616,-29.773459783807414,-66.02163918076783,-64.02530479321314,106.22496320902935,68.39701734058771,74.43938878404037
