"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
819,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"908/17",-154.7050162027666,73.21217652806503,-18.986229085931342,-342.821201580108,-171.2129858115074,64.12659446321722
820,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"1915/34",-165.1308736217605,78.41745165661499,-19.865687681412656,-366.8070064452712,-183.3745007646749,67.93841733401828
821,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"1007/17",-175.55744047493172,83.62180935230806,-20.744700417079855,-390.7929725152621,-195.53487813399394,71.748744604214
822,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"2113/34",-185.98463315099357,88.8253571063442,-21.623319525385952,-414.7790809062757,-207.69424896840732,75.5577494685459
823,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"1106/17",-196.41238198521168,94.028184568485,-22.50158856781853,-438.7653158673958,-219.85272289613968,79.3655766774299
824,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"2311/34",-206.84062833672147,99.23036727041998,-23.379544245023997,-462.7516641271596,-232.01039253431694,83.17234841738716
825,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"1205/17",-217.26932237383093,104.43196944996336,-24.25721776967921,-486.73811439784686,-244.1673368447192,86.97816878151146
826,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"2509/34",-227.6984213976112,109.63304619175693,-25.1346359069349,-510.72465699964766,-256.3236236893063,90.78312716896768
827,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"1304/17",-238.1278885373974,114.83364509447064,-26.011821784670726,-534.7112835679221,-268.4793118260583,94.58730093766769
828,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"2707/34",-248.55769173706028,120.03380756789754,-26.88879552381121,-558.6979868254082,-280.63445246773273,98.39075747355818
829,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"1403/17",-258.98780295185185,125.23356986150019,-27.7655747381122,-582.6847604015684,-292.78909052136214,102.19355583466206
830,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"2905/34",-269.41819750654304,130.43296388710758,-28.642174933897635,-606.671598688076,-304.943265582431,105.9957480686063
831,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"1502/17",-279.84885358149467,135.63201787820327,-29.5186098303854,-630.6584967229945,-317.09701273375,109.79738027043862
832,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"3103/34",-290.27975177281917,140.83075695424543,-30.394891633875343,-654.6454500916402,-329.2503632295142,113.59849348830517
833,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"1601/17",-300.7108747627795,146.02920354434002,-31.271031243573955,-678.6324548521349,-341.403345011938,117.39912440621332
834,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,"3301/34",-311.14220702683656,151.22737776373884,-32.14703843450749,-702.6195074692519,-353.55598317007366,121.19930595050413
835,5,12,13,-1.4953364214035219,1.3050174881914671,1.841006690208872,-0.5350009338813222,3.5627895552110376,4.860176203897554,100,-321.57373460187233,156.4252977119935,-33.02292200237371,-726.6066047620235,-365.70830030417085,124.99906777105197
901,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,1,-1.536818572072857,0.23619278980375655,3.834865243124881,2.486876859946688,-0.23472470510572468,3.996946334938884
902,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"133/34",-2.597886098800446,0.9505763464545967,0.5518557331949532,8.526652722135948,1.3000560364737306,4.82054996746691
903,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"116/17",-2.080144687031707,-2.2939642525096287,-0.6896167159633502,13.659149790804248,1.1090012783344072,9.22036225574765
904,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"331/34",-1.7666591944483951,-5.257470733332677,-2.120118272343555,13.477383792971331,3.0407466615246515,14.241146248850095
905,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"215/17",-3.1893743110735504,-7.8830409653041915,-3.0698733683795063,20.09282705774887,6.1384618651548735,16.071190136572437
906,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"529/34",-2.425779366356048,-10.05434724173304,-5.153655668023649,20.617631389839755,10.249240371732604,19.677403328047824
907,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"314/17",-5.1087468557958795,-11.577547495121058,-6.216709283165757,24.403588393799428,15.459032894888267,21.45355396628471
908,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"727/34",-4.097849304787559,-11.221571507003807,-9.98038254067714,25.16669268548816,22.610341539851454,23.14661649077315
909,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"413/17",-4.90960015143654,-13.297494839562042,-9.7580027051032,25.44431194307267,24.469530222536722,30.359997367323334
910,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"925/34",-5.989301288419458,-14.29263149060371,-9.314491650206108,27.315802724387275,28.950995033498252,34.67709329106194
911,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"512/17",-6.462909503799604,-13.243239051360225,-9.923739740310545,30.484193811262063,34.91520747093706,36.90885060346996
912,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"1123/34",-6.394123625145915,-11.769348421636973,-9.994002185286377,34.34317802569826,36.542063698741124,42.138796051674895
913,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"611/17",-4.544917560158989,-11.32859679869847,-7.872206262866939,38.52292032347221,38.68961666684995,45.93839650672132
914,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"1321/34",-1.2949128840551047,-9.162764543785357,-6.178241687764095,44.144150245507845,42.491559290007515,47.56651798654388
915,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"710/17",1.260714992079035,-5.1114212148052145,-4.690117440280601,51.35221615166192,45.428582893139044,49.652312791543444
916,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"1519/34",1.934528859683131,-2.8275846202333375,-0.025087838186768047,58.28691392495977,46.38337216741683,54.253482018084455
917,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"809/17",1.4094772936550084,0.09544262362719674,4.716406054816227,61.36320137304409,49.253756508860874,59.04023690634997
918,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"101/2",6.215810334122764,3.4628155575086472,7.07492255009542,62.20414860921557,53.32368613730459,64.13968659524599
919,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"908/17",7.776148472937518,7.247266305078686,10.474070137266569,70.06091415103978,58.68712554908321,66.06774048179028
920,5,12,13,-1.3516843757827814,1.859087771002522,0.2748502662558088,-0.6089325272586685,4.008882825457395,4.156677037950846,"1915/34",7.9820821569903515,11.921527236373286,13.588975361386305,73.61112997383977,66.2287644685905,68.28246638138036
1001,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,1,-2.8479197581515288,0.5288490971231952,4.40010638643428,1.4074731286644544,-0.1645617789874965,3.669451594621524
1002,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"133/34",-6.179469679077107,0.9589291933086067,1.524952795726599,3.9020004542652926,0.7697937116568956,3.4981988869129275
1003,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"116/17",-9.899726902397507,-2.5705610557201344,0.8647135786007428,7.151244559127989,0.6202378337776444,4.677664203215704
1004,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"331/34",-13.532382071568898,-3.2104341400423566,-3.1358086532371496,10.878270905298297,2.284325046093962,4.52394782196696
1005,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"215/17",-17.036396416588204,-7.476661605051142,-4.202041435893098,14.692347973332277,2.0720414877867106,6.390241763322113
1006,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"529/34",-20.394954967060276,-8.311038334855322,-8.690110294495895,18.564926104483312,4.732958912693095,5.830036835934201
1007,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"314/17",-23.680788737393257,-12.954770787808144,-9.835458183632024,22.435968908484064,4.051236359445945,8.545237267106879
1008,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"727/34",-26.88369040888877,-14.72571997420981,-13.755628437031334,26.295841565439844,7.59011449853653,7.518841674342511
1009,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"413/17",-30.046388598961908,-18.68181508586237,-15.748909548317418,30.14277459304603,6.398365598364902,10.990640580657546
1010,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"925/34",-33.16190658823717,-21.196541256729297,-19.14181494009573,33.96800241046089,9.609404522966313,10.509501985779647
1011,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"512/17",-36.252645481428175,-24.535435057188614,-21.827209272682193,37.780110895638735,9.017935697219386,13.634725052530083
1012,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"1123/34",-39.31530820554455,-27.513198780910475,-24.888772937271288,41.57188210748567,11.923851224975568,13.615492849299665
1013,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"611/17",-42.36126300383258,-30.458205130180563,-28.014821504109417,45.351946826054395,11.852313807860458,16.41858463224429
1014,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"1321/34",-45.389744504787515,-33.79075117314744,-30.81152509336239,49.115162392532014,14.464446192262717,16.81015658719161
1015,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"710/17",-48.40621705070569,-36.41906634372638,-34.28166516879051,52.868099158728725,14.865720627347423,19.30122528877949
1016,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"1519/34",-51.41138375043479,-40.04886977307172,-36.84712874597443,56.60754208015803,17.183239095848514,20.076453084589748
1017,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"809/17",-54.40753078089214,-42.39926226390902,-40.610261181942505,60.337915635716534,18.036423869755776,22.25129009443412
1018,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"101/2",-57.396108361887535,-46.29246751086603,-42.963565894886216,64.05756486352445,20.048304947970966,23.400316930569183
1019,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"908/17",-60.37770738912205,-48.38632452975558,-46.990105439487124,67.76914911804005,21.353345961410795,25.2417758691131
1020,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"1915/34",-63.354073843991856,-52.522780287252544,-49.14183256153194,71.47218818895854,23.03724876578736,26.770330956741255
1021,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"1007/17",-66.3249355844094,-54.37110577975841,-53.414991049790245,75.16800982548877,24.816265483837473,28.24500758170562
1022,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"2113/34",-69.29206077887619,-58.73989983260154,-55.36970246280828,78.85696984408006,26.133884049091062,30.177052812746176
1023,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"1106/17",-72.25479383498718,-60.34667744464553,-59.88116620956924,82.53944592856928,28.441394085976796,31.224557026955274
1024,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"2311/34",-75.2147624164007,-64.94354063540429,-61.63888606448757,86.21634889255907,29.326268511907937,33.612506137783996
1025,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"1205/17",-78.17120933461456,-66.31175740110503,-66.38255570105459,89.88742016774083,32.28729616021013,34.10945629748917
1026,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"2509/34",-81.12552698912752,-71.13327159957723,-67.94357756089386,93.55389518066995,32.605548552213335,37.06974380170976
1027,5,12,13,-2.5158066769637615,1.1513867030840048,0.5753322526633586,-0.39735398196267724,4.5668607430481964,3.815757135055908,"1304/17",-84.07702458979259,-72.49044560749797,-72.70696580117057,97.21513532093626,36.710212059815156,36.55728785131705
