"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3323,5,12,13,-1.2718098253370145,1.0702015278486419,0.9100181600229047,-1.6734467115805547,4.9707535293097305,4.827970169105898,"367/4",37.146873977098814,-21.76955066175404,-19.81329693479211,161.18868650354503,158.6369706052236,166.9688228293196
3324,5,12,13,-1.2718098253370145,1.0702015278486419,0.9100181600229047,-1.6734467115805547,4.9707535293097305,4.827970169105898,"767/8",48.44433999600806,-23.260372298152944,-19.664738498659396,174.45069580383327,172.425388598541,181.6720740978768
3325,5,12,13,-1.2718098253370145,1.0702015278486419,0.9100181600229047,-1.6734467115805547,4.9707535293097305,4.827970169105898,100,59.734650465126045,-23.833512849091996,-20.329480708460633,187.71879461143425,188.4833822011601,194.27886131800315
3401,5,12,13,-2.4687079276051898,1.2366701230620896,1.4599029546753055,-0.09538243131280799,4.268639570695245,4.041157160998562,1,-2.6813014316639268,1.476207869763632,4.084418053238217,1.3910243626268137,0.1719101823096073,3.8182625730852604
3501,5,12,13,-1.597001270387766,1.6500955374368536,0.6904493949073687,-0.9519274819805585,3.7439756162612086,4.289808717738097,1,-1.7533653545430998,0.6473751854991159,3.5944733373807733,2.0987329648272888,-0.6418322850016811,4.114932563699242
3502,5,12,13,-1.597001270387766,1.6500955374368536,0.6904493949073687,-0.9519274819805585,3.7439756162612086,4.289808717738097,"41/8",-2.52199101049557,-0.49317837191105746,0.17168312551461398,8.85395411624706,0.12225302298238909,6.162238313423088
3503,5,12,13,-1.597001270387766,1.6500955374368536,0.6904493949073687,-0.9519274819805585,3.7439756162612086,4.289808717738097,"37/4",-3.372633872590929,-4.756609490380218,-1.6495859126787977,13.363102528577622,1.7921689672451837,10.832167216449745
3504,5,12,13,-1.597001270387766,1.6500955374368536,0.6904493949073687,-0.9519274819805585,3.7439756162612086,4.289808717738097,"107/8",-4.715949580537454,-8.19239804467158,-3.8037965073880478,16.529530791080937,6.627579317637419,14.488411508817336
3505,5,12,13,-1.597001270387766,1.6500955374368536,0.6904493949073687,-0.9519274819805585,3.7439756162612086,4.289808717738097,"35/2",-6.695662092170511,-9.64295257152362,-6.694863175638487,16.663610613370547,15.101145562503165,17.371250505814203
3506,5,12,13,-1.597001270387766,1.6500955374368536,0.6904493949073687,-0.9519274819805585,3.7439756162612086,4.289808717738097,"173/8",-0.8315985193622142,-10.68139887165931,-7.031226032292253,14.130404413077374,20.278543193285483,25.548379493928703
3601,5,12,13,-2.675089368284691,1.9647437037652211,1.3749541758508261,-0.982544163647507,4.40186914726357,3.304422518347902,1,-2.7442480085694037,1.4355011612924526,4.223812831529474,2.1265702431578686,-0.7255816713072955,3.1121382820049313
3701,5,12,13,-2.2700169628578886,1.5057576615880957,1.5483135067219682,-1.8704606088689024,3.9004662157011896,4.9533835298633875,1,-2.327469875451913,1.5178628627567643,3.8179777154493073,1.7215703477837583,-1.687212384847858,4.818610804581881
3801,5,12,13,-2.635349223505843,1.9964508442582052,0.4363743127512434,-1.1378874930133116,4.850386513492294,3.158079532446981,1,-2.7396075847409658,0.4716955771084713,4.691093387174166,2.232957160297713,-0.924671037393029,3.039469617887241
3802,5,12,13,-2.635349223505843,1.9964508442582052,0.4363743127512434,-1.1378874930133116,4.850386513492294,3.158079532446981,"41/8",-4.326916641929733,-0.28930639490404775,2.367604983355821,6.356923903393735,-0.2823824857173134,4.161871205203191
3803,5,12,13,-2.635349223505843,1.9964508442582052,0.4363743127512434,-1.1378874930133116,4.850386513492294,3.158079532446981,"37/4",-4.146594360635623,-3.0107414781663784,-0.6732673868105756,11.817844170729146,2.7592396149546943,4.858669021966172
3901,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,1,-2.73589478350981,0.31889944161540257,4.387617181907575,2.136742210234007,-0.29645148349622313,4.482216659964174
3902,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"41/8",-6.296525410345328,0.26054595287232896,0.8560330297004863,7.344448244040525,0.7721087070538082,5.199838482641621
3903,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"37/4",-8.986202255607882,-4.196599606679275,-1.0019776106592626,13.606988214147533,1.8261345704399687,7.144643716029698
3904,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"107/8",-10.5667988162001,-6.654766961565462,-5.55981881094406,19.813768048278654,4.137566623373902,8.878913519810268
3905,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"35/2",-11.734626198795562,-11.457648434371105,-8.285923999099763,25.52107082622589,6.178506387481225,11.684091122860572
3906,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"173/8",-12.651484802517276,-14.220504163874784,-13.006320219607053,30.755433456149557,9.402722177008439,14.015925513771451
3907,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"103/4",-13.536730303218798,-19.026266948079243,-15.827664937222465,35.67309953064888,11.917319684833506,17.478469003736105
3908,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"239/8",-14.424299498842698,-21.745414412492202,-20.515116099250847,40.29888083034615,15.6656557219324,20.181787794047125
3909,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,34,-15.358115057306119,-26.478677484343496,-23.255530658522396,44.74569430974164,18.475471696332193,24.051771341682514
3910,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"305/8",-16.34873903630783,-29.08561721812418,-27.86005703943603,49.019922382674885,22.54614512809093,27.008113976591634
3911,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"169/4",-17.397161290927258,-33.726335969599795,-30.484352394872193,53.18765523983575,25.565032251861698,31.14100230184566
3912,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"371/8",-18.5095057849904,-36.21225718569984,-34.99348587132061,57.248468268199325,29.847984605385196,34.28348910640459
3913,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"101/2",-19.676254299413408,-40.756639944964014,-37.5003428279249,61.242269590153676,33.026360580761974,38.595050284129535
3914,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"437/8",-20.9025520277393,-43.12726235368029,-41.91307523364914,65.1666146683462,37.456167816426536,41.88230859137142
3915,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"235/4",-22.176975061203713,-47.57694236781754,-44.309605978518135,69.0469006452075,40.76232008137532,46.32020712608558
3916,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"503/8",-23.504320579430544,-49.841161827474366,-48.62865939177055,72.88034254437581,45.297122499853316,49.72475951971133
3917,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,67,-24.873657445734374,-54.19954984326059,-50.92353397682527,76.68388488147781,48.70930803127313,54.254448799607246
3918,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"569/8",-26.28952478764159,-56.366231249316144,-55.15274582642383,80.45495845886134,53.32074779879105,57.7569987474508
3919,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"301/4",-27.742083439506644,-60.63716739177235,-57.354211786294954,84.20531617287462,56.82327774576088,62.354516229424625
3920,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"635/8",-29.23561470699332,-62.71427957281612,-61.4975577756076,87.9327585756148,61.491243498886035,65.94091796093605
3921,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"167/2",-30.76142051618461,-66.90151380008061,-63.61292139217796,91.6456963266975,65.07233477762384,70.58896755532224
3922,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"701/8",-32.323522680585924,-68.89594665899551,-67.67417624863174,95.34231080104166,69.782076906349,74.24844067665474
3923,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"367/4",-33.9142518889009,-73.00294451012287,-69.70974642338636,99.02877301969002,73.43260253193814,78.93411289341331
3924,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,"767/8",-35.53737865457289,-74.92063671104944,-73.69230129201605,102.70360930699697,78.17287776851843,82.65829122613502
3925,5,12,13,-2.510672004165084,1.8253612738417169,0.3612610358143806,-0.526529017843854,4.517063812868962,4.606320403781639,100,-37.1861166861938,-78.95049222810131,-75.65350009103202,106.37143780549836,81.88562901770713,87.3716361471655
4001,5,12,13,-1.5224486183189656,1.925338242275273,0.9152450449496468,-1.4419235102032881,3.744130654572811,3.409085267494475,1,-1.5112762345243411,0.9384184693137476,3.5624624481904976,2.2626674374857854,-1.1414518134065994,3.2176982184017815
4101,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,1,-2.8012479905661496,0.10312678598861179,4.759524570503087,1.6825294595756706,-0.04675624222105759,2.943426159959381
4102,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"41/8",-8.713210875044197,-1.0196760759419263,1.5414060864042616,6.60354038930783,0.5174188490604266,4.230805950855136
4103,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"37/4",-15.04712281954023,-3.946238482241609,-1.7907085428451446,12.515425811338066,3.7971409687400874,3.77816866599977
4104,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"107/8",-21.324617207460612,-8.465563145067573,-4.269904719280894,18.67288411689373,3.711554584957483,6.869575961581633
4105,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"35/2",-27.512125644358235,-11.155107821196019,-8.748052880361733,24.902050327073994,5.092652700902644,8.877898953934508
4106,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"173/8",-33.644220865510555,-14.822503767377372,-12.509891511065236,31.144677295619704,8.811932963572074,8.914534225230076
4107,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"103/4",-39.74518335942653,-19.567674333151345,-15.400049853675268,37.394513895184105,9.055553434462347,12.295872109084083
4108,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"239/8",-45.81984309800833,-22.41932316013695,-20.125610119154796,43.645625302556574,10.71671612772747,14.472584832918017
4109,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,34,-51.87592380742813,-26.393191409816215,-23.880791005848817,49.893186994185875,14.507842414907012,14.765306535083054
4110,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"305/8",-57.91963790028573,-31.129192066419765,-26.983211101322883,56.13858786340884,14.926343730824705,18.237833942423038
4111,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"169/4",-63.952253011775696,-34.012122449692434,-31.836662108292195,62.38134628274305,16.753582768859893,20.46509025777426
4112,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"371/8",-69.97633361259915,-38.20915774611376,-35.51020658270197,68.62055968625062,20.528307879124657,20.941113908149536
4113,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"101/2",-75.99416114989594,-42.88843884721518,-38.76614364245325,74.85730445842528,21.066787888110692,24.44413649956203
4114,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"437/8",-82.00614150262548,-45.76349136379597,-43.71081002040834,81.09158633611881,23.018535518498474,26.676918589063227
4115,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"235/4",-88.01340370780278,-50.14940991494551,-47.280790794266174,87.32317110681676,26.740297174832808,27.305840550452764
4116,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"503/8",-94.01698983162677,-54.75791285255621,-50.662594329270576,93.55274186294893,27.373247390018527,30.81242612450668
4117,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,67,-100.01705061458632,-57.608141458278546,-55.68254464079272,99.78034655824104,29.430448055570633,33.02781886832448
4118,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"569/8",-106.01418013511852,-62.163937333718906,-59.14147477858059,106.00592018745023,33.079685117810705,33.79467351201973
4119,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"301/4",-112.00892394564784,-66.69751896499776,-62.632774380407135,112.22990609553074,33.793096075548256,37.290458851153396
4120,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"635/8",-118.00134323206512,-69.51400657005406,-67.71970274124455,118.45234158006089,35.94611433997894,39.47451502347862
4121,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"167/2",-123.99179053494336,-74.22729661287734,-71.06529865701009,124.67321483905356,39.51049629351742,40.371369050112236
4122,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"701/8",-129.9805787177827,-78.68550958461098,-74.65500279836284,130.89282583994927,40.295769640779106,43.847804533288105
4123,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"367/4",-135.9677337981323,-81.4629136704987,-79.80409293960545,137.1111986770504,42.53973363955472,45.99082882599064
4124,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,"767/8",-141.95348367265456,-86.32484491482442,-83.0361943712368,143.32834026968584,46.01042673611758,47.01352807094738
4125,5,12,13,-2.3746919894382086,1.3190611006203958,0.1676167637778594,-0.2980296819591124,4.949624321382018,3.0548133312817036,100,-147.9380195702285,-90.70875007969815,-86.71614360999166,149.54446148372742,46.86187960126719,50.46511267401547
4201,5,12,13,-1.6023750418552098,1.5273695603911375,1.7003769798842607,-1.465682181576517,3.533521733593558,4.096424736033667,1,-1.6453201023567252,1.6686808934628115,3.407533009596653,1.817325708307777,-1.1963305863267695,3.892038567711134
