"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
520,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"217/8",-46.097591234815646,-19.052238770948794,-15.713775136615931,71.16219439256511,18.600265063453485,18.559635957535516
521,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"57/2",-48.39381641951405,-17.539596952246853,-19.254186080694755,74.81044171354405,19.854823342357488,19.243841380885335
522,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"239/8",-50.68986510779799,-18.402706053122227,-20.60379051561737,78.45817551971003,18.543779651039234,22.30034447688866
523,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"125/4",-52.985400185701366,-20.279314918443195,-21.01985237561449,82.10492011242448,18.329710050151338,24.3479695020676
524,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"261/8",-55.28023153564116,-22.26663287449368,-21.335548038153494,85.75067007348666,18.802954826923944,25.764562395102725
525,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,34,-57.57432253013532,-24.193132720436026,-21.70905726337581,89.39557211159506,19.779584878294543,26.719630890110132
526,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"283/8",-59.86772238443482,-25.966813734312638,-22.22516449758155,93.03981539880732,21.187725527452432,27.279277745986008
527,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"147/4",-62.160532122197914,-27.482827332345586,-22.980527591718015,96.68359292786342,23.01014852086688,27.459191505884327
528,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"305/8",-64.45288815689254,-28.537702912873524,-24.16285414029881,100.32708335855077,25.26559183254029,27.241887103311633
529,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"79/2",-66.7449574912262,-28.457349178344572,-26.39428507794477,103.9704326825955,27.86469514108494,26.709684983044372
530,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"327/8",-69.03691565278766,-27.22348177992152,-29.69161461558264,107.61366585649418,27.597140581676395,28.825805971842627
531,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"169/4",-71.32874604576918,-28.72536682084374,-30.464675722821326,111.25655877156679,26.73362357345561,31.494086730725684
532,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"349/8",-73.62032715840567,-30.681121114638703,-30.8197560582318,114.89899840286178,26.811354208832967,33.29544133537452
533,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,45,-75.91160266580407,-32.66407495840971,-31.150644679797153,118.54100142415962,27.489028569704804,34.544805142591514
534,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"371/8",-78.20256262185518,-34.550384049485714,-31.571603350400885,122.18262815218071,28.63511134898304,35.36348934155993
535,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"191/4",-80.49322711527651,-36.25065684099546,-32.165094968934476,125.82395494516862,30.20073182504019,35.79650821077163
536,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"393/8",-82.7836377915841,-37.63896881631391,-33.0473090739368,129.46506208990886,32.183496596418145,35.845982624858145
537,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"101/2",-85.07385422090339,-38.42501827285856,-34.48617218826664,133.1060260288121,34.60561060075795,35.491335528227026
538,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"415/8",-87.36395403326273,-37.45918772564893,-37.54282996745388,136.74690568919644,36.874490181686184,35.27949427552016
539,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"213/4",-89.65400040637267,-37.35723277254083,-39.80270312281216,140.38767030639784,35.58048353600472,38.357761850705366
540,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"437/8",-91.9439514376817,-39.13417480169898,-40.328815928342095,144.02821168764433,35.12420868959094,40.66396659372506
541,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,56,-94.23375797440966,-41.124104146941924,-40.65890148084341,147.66850227382633,35.44752646313387,42.251717196116076
542,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"459/8",-96.52339930448102,-43.08577886244276,-41.01561679580819,151.3085575468308,36.30892471785566,43.34389277636846
543,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"235/4",-98.81287374140243,-44.91882471080717,-41.491588524412116,154.94840966794723,37.61415272218994,44.02744221933431
544,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"481/8",-101.10219325929047,-46.52845892065269,-42.174283362286026,158.5880979304924,39.333179772462685,44.330037938361414
545,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"123/2",-103.39138084786474,-47.75393562199137,-43.212058555430566,162.22766377578537,41.476685456204194,44.241777165859084
546,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"503/8",-105.68046992296311,-48.1471125392765,-45.01856206662205,165.86714640957985,44.04369838354468,43.763515274049126
547,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"257/4",-107.96950410401537,-46.61898290338065,-48.59901101503791,169.506568852218,44.99450107941483,44.77802999354894
548,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"525/8",-110.25849921784025,-47.680656079239895,-49.78928599273341,173.1458882111568,43.789282166823476,47.78357238993466
549,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,67,-112.54742324281995,-49.58909689675338,-50.198325424419025,176.78505722626002,43.662200489011006,49.794731218146325
550,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"547/8",-114.83625441181331,-51.58592203009429,-50.526159585747145,180.42407091124318,44.19987940915709,51.19305274140611
551,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"279/4",-117.12498437627274,-53.51314004639629,-50.91861155053967,184.06294136789595,45.23122603084066,52.13643816212849
552,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"569/8",-119.41361420908275,-55.28026028959915,-51.45919659520493,187.7016883077463,46.68982686762682,52.68616316412679
553,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"145/2",-121.70215233393013,-56.779020243990864,-52.247835446195076,191.34033500022738,48.561867929503734,52.8549517603342
554,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"591/8",-123.99061368443252,-57.79146259861394,-53.485706308020646,194.97890574789403,50.86792312802923,52.62378700212547
555,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"301/4",-126.2790200103891,-57.55875656131272,-55.87325608077655,198.61742260338121,53.468556703854226,52.121354813419536
556,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"613/8",-128.56739650592706,-56.510390005388565,-59.014023056324504,202.2558889269281,52.927824724328275,54.519273030808456
557,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,78,-130.85573898616295,-58.09691898739484,-59.72286781243169,205.89426860755597,52.17139304270606,57.11690540299978
558,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"635/8",-133.14402802481268,-60.0687548697277,-60.07632370096495,209.53254324813693,52.317240379878065,58.88225118106171
559,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"323/4",-135.432253204579,-62.05380032658623,-60.41785568293355,213.17071415844526,53.047356852464596,60.10883833367098
560,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"657/8",-137.72041120273204,-63.93490754053971,-60.855591041694474,216.8087905905435,54.23924189884944,60.90972549445102
561,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"167/2",-140.00850400743846,-65.62227370574129,-61.472415831491126,220.44678570743608,55.84838241815216,61.32598376078311
562,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"679/8",-142.29653806284503,-66.98398734310084,-62.390086007229165,224.08471458191923,57.87539241316836,61.35702937158637
563,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"345/4",-144.58452410274157,-67.70398528238127,-63.90034411512314,227.72259264806547,60.341127631859734,60.98359481086059
564,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"701/8",-146.87247764608338,-66.54517764822062,-67.14511169469066,231.36043237797645,62.41691158704587,60.97059703408241
565,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,89,-149.16041107821138,-66.74520973203336,-69.13578597572437,234.99822569991014,61.06136475104788,64.1254487396861
566,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"723/8",-151.44831452577043,-68.56287723292013,-69.63347184223572,238.63594912698466,60.69021768486512,66.3720770928067
567,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"367/4",-153.7361771045163,-70.56009265552063,-69.9656283067652,242.2735964547757,61.0701415323541,67.92584931319536
568,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"745/8",-156.02399360705218,-72.51912150114924,-70.3332349266446,245.9111706723829,61.977003097132176,68.99364475451564
569,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"189/2",-158.31176296577232,-74.34270526983124,-70.8260628248877,249.54867890910012,63.32317866386397,69.65633450513798
570,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"767/8",-160.59948740949687,-75.93394755547259,-71.53354907116538,253.18613047892674,65.08231432073171,69.93823344102513
571,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"389/4",-162.88717212557114,-77.12223520772797,-72.61317717516675,256.82353575511536,67.26761355361245,69.82714246806331
572,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"789/8",-165.1748253817433,-77.41001723675352,-74.52421967812718,260.4609050066482,69.86447247280014,69.33653138848437
573,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,100,-167.46245856432,-75.90688871352097,-78.08858383194386,264.09824401028504,70.4834321111022,70.672044404905
601,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,1,-3.05836266689173,0.7461726582374865,4.748661329821788,1.4732149914396995,-0.7803269986811456,3.672674297183203
602,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,"19/8",-3.838677436911737,0.820450652497752,4.040111441930174,2.318250121704628,0.16120736644818834,3.0345436654690325
603,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,"15/4",-4.997969462772899,1.9978560475918048,1.8649421029790396,3.5484261782695063,1.203170755315629,2.430268412956095
604,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,"41/8",-6.165527767456345,0.1829974320460409,2.1078707570673365,4.901572379460936,-0.225171399158434,4.194347919140226
605,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,"13/2",-7.240650971252761,-1.2970781474740154,1.7990391252972109,6.428386551970702,-0.3007556843443863,4.803140859539906
606,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,"63/8",-8.216567952576622,-2.4860934959855987,1.0377469993463488,8.11280975785293,0.32757848383565913,4.863145737948739
607,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,"37/4",-9.097809620899605,-3.244195909567308,-0.27009588186552097,9.908027628321712,1.6550322072277641,4.385695167631354
608,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,"85/8",-9.918776452508848,-2.8069755712653692,-2.804874295417986,11.761831303770329,2.603507038755596,4.373364485098836
609,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,12,-10.683229913279634,-4.954236799718713,-3.056164533024233,13.600791792364616,1.6386285549635535,6.241807171513824
610,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,"107/8",-11.349238704733603,-6.730418883736778,-3.7322297211752327,15.403785568703192,1.8444588187449125,7.1332305452707665
611,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,"59/4",-11.920311597364833,-8.184144525384795,-4.770485740431265,17.16864247433591,2.6964668331147945,7.523700532025287
612,5,12,13,-2.8743850017387924,1.272932522009575,0.752749485988907,-0.9764989343156341,4.885046482040029,3.7995367770478796,"129/8",-12.415956771762907,-9.217583770111037,-6.245613912095314,18.895626648611973,4.189354145300429,7.413162191388685
