"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3402,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,8.615384615384615,-8.537891322986447,-3.407232850341868,-3.097837533032556,14.011008924223104,2.873894302379775,5.5102102699984945
3403,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,16.23076923076923,-12.595618359140403,-12.150398769526676,-9.647594346512852,26.439974028740114,6.901109423638523,11.461306987125754
3404,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,23.846153846153847,-16.075489742556545,-19.868834549298445,-17.490907857209212,37.811969907491736,14.06955591698021,16.503142368438155
3405,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,31.461538461538463,-19.49833613508055,-27.107221491316707,-25.681260187906503,48.61282214459982,19.964144057096792,23.856279260544053
3406,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,39.07692307692308,-22.965500864330767,-35.45878670580712,-32.66483464202647,59.07222041250927,26.814248016580393,31.066344642134766
3407,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,46.69230769230769,-26.49453155392655,-42.035568319683435,-41.09912194314747,69.31031119363062,36.166355919661136,36.490620793119625
3408,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,54.307692307692314,-30.083287955845023,-50.114073162127106,-47.970013849865566,79.40113533526397,41.53168278338838,45.98814033338568
3409,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,61.92307692307693,-33.72791450933362,-57.80235626139758,-55.03840422478416,89.38261296932048,49.70073115796091,53.20564165745575
3410,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,69.53846153846153,-37.4210404435049,-63.98779351108533,-63.34591941759024,99.28245177553823,57.86757913500843,60.674005530963726
3411,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,77.15384615384616,-41.15664405607014,-72.23295636582894,-69.6173064141194,109.11993726784179,64.88715641466392,69.40730828968498
3412,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,84.76923076923079,-44.930521645508435,-79.20786284863308,-76.93810594878076,118.9064252190757,74.10092025934347,76.28902945291634
3413,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,92.38461538461539,-48.737426003476514,-85.9509796538364,-84.36006517795482,128.6522725197463,81.2263669845551,85.24740552294938
3414,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,100.,-52.57420752138142,-93.63686521029071,-90.80796268366429,138.3643004582211,89.31127530175635,93.44952579076154
3501,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,1.,-2.641256951694875,0.759616762371951,3.4954408323047117,1.3620720600776834,0.2503571234699214,3.6493053244118325
3502,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,8.615384615384615,-11.49392065922038,-4.292360808949944,-2.6586013087560527,9.213727809742412,0.9588703940622161,4.935380061098316
3503,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,16.23076923076923,-19.001504743643128,-12.44505141128402,-11.16255891278909,19.105946831908046,5.1533150444314915,5.918273185721551
3504,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,23.846153846153847,-25.492664201678622,-22.015191451910912,-19.665223017926373,28.51557939953541,7.081823959208628,11.092393014752188
3505,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,31.461538461538463,-31.59402635650989,-30.49224208461442,-29.568501957053282,37.37926081585462,11.847546201320506,15.046060677164101
3506,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,39.07692307692308,-37.56234819905742,-40.45833358934167,-38.18251646467102,45.83983020277565,16.896975437989415,19.731920333464295
3507,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,46.69230769230769,-43.49260210577885,-49.55095651956572,-47.565302140369376,54.00230690629605,21.466557806208108,25.60947371133765
3508,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,54.307692307692314,-49.42988080488642,-57.602980582097544,-57.81591029305966,61.93629275837505,28.860576508197138,29.46955769714505
3509,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,61.92307692307693,-55.39346164013678,-68.1109867792886,-65.68084740960931,69.69648782291065,33.00069987136276,36.81306017601561
3510,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,69.53846153846153,-61.392901934823186,-76.59811554889214,-75.28059350805117,77.31481304047502,39.11587357463383,42.73442509946362
3511,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,77.15384615384616,-67.43254962152562,-85.97527313124964,-83.92312463929305,84.81875356491216,46.02511886139414,48.26463016478509
3512,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,84.76923076923079,-73.5130646009063,-94.97142361625876,-92.78040680195737,92.22792426509221,51.374036793964585,55.53145624870535
3513,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,92.38461538461539,-79.63542959537318,-102.8417202004827,-102.54056985960729,99.55590352297496,58.933931452736644,61.01784282427004
3514,5,12,13,-2.272469950071992,1.1131122172509382,0.8012868259264856,-0.053622337409084064,3.70421014419788,3.8813060756284528,100.,-85.79816492713645,-112.7347613119829,-110.29889121521043,106.81583799495219,64.80141344892117,68.29793250787368
3601,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,1.,-1.502546388677568,1.8036980689304376,3.6411298745019995,1.4768197538520298,-0.3948369733468143,4.500092578846427
3602,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,8.615384615384615,-1.5560682238213366,-3.635190415764646,-3.7621712025806717,9.125046595136391,1.5281852929156068,7.234035834871233
3603,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,16.23076923076923,5.102989400272963,9.99454520186304,-8.678792270750773,-37.59208022320845,-14.074584859626084,17.641002712413744
3604,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,23.846153846153847,19.416364331679294,32.6237015838728,-11.860725015127548,-112.56830899607273,-49.212105334665516,32.43712508122256
3605,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,31.461538461538463,33.67722362880206,55.18241415774771,-14.990655208759808,-187.70960497244954,-84.34099544966342,47.12942684338714
3606,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,39.07692307692308,47.921413711438795,77.71811378604151,-18.10353108092218,-262.90324798558436,-119.46520547788653,61.78660772222997
3607,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,46.69230769230769,62.15730995897679,100.2422329882396,-21.207810139343263,-338.1229458740086,-154.58671262787195,76.42588819431074
3608,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,54.307692307692314,76.3882301123694,122.75935919778962,-24.30689245876969,-413.3582817869086,-189.7064714010557,91.0542835101519
3609,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,61.92307692307693,90.61583025747015,145.27179977040961,-27.402490211613753,-488.6040544590493,-224.82500832180042,105.67535251965224
3610,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,69.53846153846153,104.84105682102783,167.78088014773257,-30.495587763588812,-563.8572905860301,-259.94264354712936,120.29115113036026
3611,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,77.15384615384616,119.0645017560873,190.28743247440724,-33.586803512051404,-639.1161300068978,-295.0595860586374,134.90297528913143
3612,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,84.76923076923079,133.28656003220894,212.7920135955791,-36.676551473636295,-714.3793312898035,-330.1759797479267,149.51169483375767
3613,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,92.38461538461539,147.50750834791285,235.29501451536711,-39.7651224780743,-789.6460245747933,-365.2919278913322,164.1179219966472
3614,5,12,13,-1.261604456095336,1.1561245420481374,1.8958111197025955,-0.6811604211866031,3.758678447167671,4.716656560341642,100.,161.72754799133475,257.79672021622315,-42.85272856689437,-864.9155769640001,-400.40750709022325,178.7221038617917
3701,5,12,13,-2.6988180964519057,1.7832417246737327,0.8365980238762032,-1.1227826070898814,4.250859223938051,4.795764377648249,1.,-2.814041048660062,0.81587942953059,4.145001858625663,2.0081949960162606,-0.9252155093626694,4.665653883328424
3702,5,12,13,-2.6988180964519057,1.7832417246737327,0.8365980238762032,-1.1227826070898814,4.250859223938051,4.795764377648249,8.615384615384615,-4.0934671750925276,-2.8223891862083734,-0.8340250146412633,10.809168985983172,0.26826259355336646,7.111299964127834
3801,5,12,13,-1.714658664607652,1.9036232257394337,0.7781308307916244,-0.6473690645716492,4.535710933299413,3.65126870492498,1.,-1.8895945976622326,0.7782983259788541,4.3527367034232975,2.274230398791017,-0.35594942162049303,3.4941611205683594
3802,5,12,13,-1.714658664607652,1.9036232257394337,0.7781308307916244,-0.6473690645716492,4.535710933299413,3.65126870492498,8.615384615384615,-3.2599332726456405,-3.4558975810614467,-1.4951241239313422,12.986568856101073,3.3848230188003656,6.107483917313863
3901,5,12,13,-1.7165385315827666,1.4467880531027952,1.6754949480199688,-0.17404541417197583,4.553687846039674,4.386671648018936,1.,-1.9704777840731893,1.6418493910052445,4.391806604836883,1.6814125796657724,0.09421325862427679,4.185850032256636
3902,5,12,13,-1.7165385315827666,1.4467880531027952,1.6754949480199688,-0.17404541417197583,4.553687846039674,4.386671648018936,8.615384615384615,-7.963882195552102,-2.2142959527567454,-1.9784791632925136,10.045105455742132,2.102829609896892,4.6262678291519785
4001,5,12,13,-1.0049530069289814,1.886292370046752,1.6733822688497582,-1.166415913842013,4.6358959879462365,3.3056260680318124,1.,-1.0545334591986395,1.7034831971869173,4.4431432441822984,2.2028268361993533,-0.8587054727116241,3.1087529653834647
4101,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,1.,-2.58971997323178,0.37317426541565396,4.4234640550515545,1.8185206781195693,-0.6438070188536436,4.833518136460169
4102,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,8.615384615384615,-9.190249004382533,-2.91732110120105,-0.9958749364043538,13.244298560380747,0.5449497231119097,7.983514162380323
4103,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,16.23076923076923,-12.314218506739534,-8.775532858181407,-8.229387520215273,24.772632198526733,5.4684208590260095,10.850590882674092
4104,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,23.846153846153847,-14.49497133380101,-16.651121935239487,-14.262941599827407,34.91818371279997,11.400823893923215,14.791772936538894
4105,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,31.461538461538463,-16.51129379408496,-23.861939933308758,-20.91499439437931,44.130824927009925,15.103458279920396,22.052808872751616
4106,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,39.07692307692308,-18.616946495354906,-30.265515592058044,-28.133998655295454,52.73951943501166,20.898745344966297,28.233945938289715
4107,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,46.69230769230769,-20.8652234479769,-36.09658774298781,-35.657074644784835,60.98001227675584,28.63148803310166,33.23460162321534
4108,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,54.307692307692314,-23.245682564086994,-43.83523349947675,-41.19138199746003,68.98590512382853,35.468143488864776,39.51994626440889
4109,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,61.92307692307693,-25.74699927799041,-50.484633857120194,-47.51137614967072,76.82017275431039,40.63618824782744,47.70489073340319
4110,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,69.53846153846153,-28.362415389324205,-56.368491030063154,-54.33007759218776,84.52560951452773,47.44994930884899,54.66082871375076
4111,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,77.15384615384616,-31.077468426893542,-61.703740030808284,-61.46053486357175,92.13805440735263,56.070291562608375,60.18834327827755
4112,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,84.76923076923079,-33.87596242092805,-69.1997677770183,-66.41458533918814,99.68233222420456,63.03916845572353,67.44139054433998
4113,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,92.38461538461539,-36.750187594812935,-75.37558303511967,-72.41674208947721,107.17056343051036,68.81672004818405,75.96602891910133
4114,5,12,13,-2.350022425958759,1.4852402916188543,0.4387609547438447,-0.8687821220989016,4.530978299103182,4.950241722959218,100.,-39.69497361193181,-80.84544200909919,-78.9102088596554,114.61355677646873,76.12175647514375,83.22933102338617
4201,5,12,13,-2.0965268176749765,1.1220333268301528,1.7559548927140156,-1.8111880180743922,4.055242465462703,4.165124967123647,1.,-2.174403639452677,1.7296484201339213,3.9531892864077687,1.33711735225594,-1.596017522248201,4.002527412015299
