"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1216,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,39.07692307692307,-43.036880773765446,-24.75816296021141,-25.407064260034993,96.42430106175811,24.65902990541835,32.417577203803184
1217,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,41.61538461538461,-45.667432741599846,-27.814262817462,-26.336846423800278,102.6190023029803,25.890754371755197,35.041212667516966
1218,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,44.15384615384615,-48.296176290001746,-30.720760633720364,-27.40760582615499,108.80957299168517,28.11757815627347,36.75724808710426
1219,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,46.69230769230769,-50.923208693240085,-33.25951183404088,-28.820349102338977,114.99693904270656,31.284278582078407,37.61547922199279
1220,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,49.230769230769226,-53.54889203634401,-34.83093048819047,-31.128223754857814,121.18221184095843,35.66475451172182,37.36207502552395
1221,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,51.76923076923077,-56.17390733130021,-33.6316471261269,-35.99561154975939,127.36646539124476,36.809862780070006,40.10310061942627
1222,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,54.30769230769231,-58.79866564332707,-36.45504337941042,-37.15149107377401,133.54929810166223,36.5008553644444,44.19362261721102
1223,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,56.84615384615385,-61.422858599619815,-39.51810761394342,-38.087710328992046,139.73014248162806,37.73023301718033,46.87072793465808
1224,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,59.38461538461539,-64.04632848707192,-42.43572524024132,-39.15961909136566,145.9090892471739,39.95756630322049,48.632728160725705
1225,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,61.92307692307693,-66.66907023316185,-44.992174209783045,-40.56621545720193,152.0864757479263,43.12043417452985,49.536750769644826
1226,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,64.46153846153847,-69.29120031309056,-46.614276596682544,-42.8364664265384,158.26276378811775,47.48097347889818,49.34038660789478
1227,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,66.99999999999999,-71.91299764849002,-45.376254726029835,-47.74790584417177,164.4384489207313,48.82185516227031,51.93617349360856
1228,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,69.53846153846153,-74.53466522426108,-48.18154401455061,-48.92804352182636,170.61336318958132,48.471172750534095,56.097846705761214
1229,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,72.07692307692308,-77.15605787481752,-51.248733000448915,-49.867340542847266,176.787204338234,49.687661813255694,58.817047282215036
1230,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,74.61538461538463,-79.77708666957308,-54.175176216663004,-50.937405293914324,182.95999232200597,51.90640872870053,60.614961487845584
1231,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,77.15384615384615,-82.39773554706758,-56.747054196878125,-52.335548936168266,189.13188221529902,55.05778996662676,61.55560612848013
1232,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,79.6923076923077,-85.01805215087417,-58.414974559383246,-54.568845399810236,195.30310679770042,59.39259961390732,61.40725033916496
1233,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,82.23076923076923,-87.63817490824617,-57.14141948520706,-59.51802759133722,201.4739344882271,60.92070256200586,63.8528906286937
1234,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,84.76923076923077,-90.25822016687192,-59.925228254515744,-60.72258334748299,207.64428471040534,60.521321314804894,68.08075375481236
1235,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,87.3076923076923,-92.87810930984637,-62.99515727333707,-61.66362229629534,213.8139770523751,61.71958160400103,70.83671139028056
1236,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,89.84615384615384,-95.49778790808953,-65.92927966207178,-62.73058085116032,219.98301231156898,63.92512242112894,72.66555684874064
1237,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,92.38461538461539,-98.11724147256112,-68.51535857543122,-64.11933699528166,226.15147278270476,67.06108993903617,73.63808688065347
1238,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,94.92307692307692,-100.73649255623187,-70.22586416743786,-66.31680967972231,232.31949111849545,71.36728982666705,73.53280792127838
1239,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,97.46153846153845,-103.3556187320858,-68.92070143433821,-71.29844156713894,238.48722876596153,73.07905658140282,75.82467293661972
1240,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,100.,-105.97469347290514,-71.68012648435734,-72.52858561868119,244.654643953654,72.62612877278129,80.11688848618259
1301,5,12,13,-2.3040932526435336,1.2280174725749677,0.8715904210048926,-0.04982965627101965,3.341367984668871,3.672539719851704,1.,-2.6102950362398727,0.8691947261503049,3.1029822724129206,1.4768377975407962,0.31065537962897194,3.3843975926873977
1401,5,12,13,-2.15736056916691,1.1164558766259773,1.814382153700008,-1.8402117700391067,3.576477248178811,4.625921392896776,1.,-2.2286745072052936,1.771733860137037,3.49261579477251,1.3370816365897085,-1.6373365521113565,4.465934595734036
1402,5,12,13,-2.15736056916691,1.1164558766259773,1.814382153700008,-1.8402117700391067,3.576477248178811,4.625921392896776,3.5384615384615383,-2.632952096159655,-7.2679073483900885,10.265298039332496,3.7180135924833273,-221.27039489656156,207.59906819613542
1501,5,12,13,-1.5427777082028298,1.545083825034496,1.363182693143771,-1.144463550291214,4.202611752817393,4.30145887389428,1.,-1.6744040621269551,1.3293137585143313,4.070392062020297,1.870517430163364,-0.8810855408998066,4.131032306982355
1502,5,12,13,-1.5427777082028298,1.545083825034496,1.363182693143771,-1.144463550291214,4.202611752817393,4.30145887389428,3.5384615384615383,-2.667434763680133,1.8711840305595697,1.6646834091281193,5.008672851224602,1.001535190933987,3.2198906556019047
1503,5,12,13,-1.5427777082028298,1.545083825034496,1.363182693143771,-1.144463550291214,4.202611752817393,4.30145887389428,6.076923076923077,-2.1107011037301064,-0.8271372899758263,0.2809853976372478,8.635264671985686,-0.2851360942289472,6.316226032655813
1504,5,12,13,-1.5427777082028298,1.545083825034496,1.363182693143771,-1.144463550291214,4.202611752817393,4.30145887389428,8.615384615384615,-2.8681964757769385,-3.303955012025135,-0.9343273089855161,8.261776616331534,1.0328352790074369,9.349641368993233
1505,5,12,13,-1.5427777082028298,1.545083825034496,1.363182693143771,-1.144463550291214,4.202611752817393,4.30145887389428,11.153846153846153,-1.8127084439932946,-5.3812256381262955,-3.1047494981146655,12.396446182213605,4.1016103143650335,9.971423294946195
1506,5,12,13,-1.5427777082028298,1.545083825034496,1.363182693143771,-1.144463550291214,4.202611752817393,4.30145887389428,13.692307692307692,-1.5570472163979399,-6.26379075601586,-5.664352214557486,10.568332606026564,10.049114613242367,10.96450108107055
1601,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,1.,-1.6374677170822645,0.06467486931843523,3.71476847646924,2.023587172034099,-0.18441312463524798,4.509689235290148
1602,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,3.5384615384615383,-4.910093784308915,0.5215959840122175,0.6356539059980932,9.108143000313138,4.113557894539682,2.8466392171338195
1603,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,6.076923076923077,-8.349263530468441,0.3593136773296234,-2.7593670676479376,16.896314540808834,2.3343077405799084,7.628003854807492
1604,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,8.615384615384615,-11.576861448958935,-2.330472050554562,-4.0381187997843675,24.312164179377618,2.393909071608383,11.053676861102904
1605,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,11.153846153846153,-14.6751598276223,-5.29566365577763,-5.156499319890698,31.5322622010304,3.6087289797435953,13.588752899789666
1606,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,13.692307692307692,-17.704399944566806,-8.26586355809328,-6.319503877553475,38.653759350270036,5.716950836338079,15.403285009335288
1607,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,16.23076923076923,-20.695762309828392,-11.064511353111492,-7.669720494079819,45.72467009855094,8.710862243680056,16.468979726095146
1608,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,18.76923076923077,-23.666744109471068,-13.32098544616445,-9.538662881787722,52.77134399128313,12.852150446775756,16.52454626044185
1609,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,21.307692307692307,-26.62910111563936,-12.130597481644411,-14.60166539949629,59.80983793779692,16.287630770268066,17.268744552838253
1610,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,23.846153846153847,-29.59002059328133,-14.169413120345125,-16.692918457250187,66.84218458414801,15.318821055333785,22.10794428445857
1611,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,26.384615384615383,-32.54808245228282,-17.08306577574832,-17.98373994483007,73.86344162862648,16.04957348693741,25.402536101753107
1612,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,28.923076923076923,-35.50238636112807,-20.109776028594545,-19.175990191603653,80.87431869994212,17.764842334754565,27.808484257981124
1613,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,31.461538461538463,-38.453076317482946,-23.06107253262065,-20.44261292538761,87.87703479092532,20.32279326352395,29.453465456558302
1614,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,33.99999999999999,-41.400761394411056,-25.73592917334354,-21.968339820365006,94.87402842824929,23.80450543071106,30.260067000553253
1615,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,36.53846153846154,-44.34631751001026,-27.39756505176036,-24.432606146547172,101.86765369957953,28.700238363846,29.77371633369392
1616,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,39.07692307692307,-47.29101644961309,-26.382455209767592,-29.370452830874,108.85982231964601,29.32417586452018,33.24127559255839
1617,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,41.61538461538461,-50.23540084237359,-29.02135424930857,-30.93772563699361,115.84975605746402,29.263771761549805,37.349997218545724
1618,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,44.15384615384615,-53.17906297904329,-32.02263054477418,-32.17256774799752,122.83675017876847,30.468914565138423,40.29895524944487
1619,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,46.69230769230769,-56.12181365968918,-35.045902656578654,-33.388943345502256,129.82096947658854,32.56493666075899,42.4331057884221
1620,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,49.230769230769226,-59.06364145689741,-37.924664169980424,-34.74034610120915,136.80288692240873,35.505459189028656,43.79448565250736
1621,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,51.76923076923077,-62.00466072350679,-40.37331937202716,-36.49022119698594,143.78311086959488,39.48152161183573,44.20608205416738
1622,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,54.30769230769231,-64.94511876301496,-39.897543037951614,-40.9408628416323,150.7623351665493,44.4919383139641,43.66841775884613
1623,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,56.84615384615385,-67.88541267997697,-41.10639114943592,-43.83762495677487,157.74089250098478,43.07185005588924,49.07164849743469
1624,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,59.38461538461539,-70.82552066737678,-43.97610967694131,-45.20232724166356,164.7183204573295,43.631330120460014,52.652217075750414
1625,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,61.92307692307693,-73.76531016486129,-47.012586193536144,-46.414061779928105,171.69449233653296,45.23547575804222,55.27274598338995
1626,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,64.46153846153847,-76.70472269681142,-50.001611612475905,-47.6704814926253,178.66949832313603,47.68486326507349,57.116988865464485
1627,5,12,13,-1.0617202559809682,1.002745397367739,0.2740502415864543,-0.7004998064950425,3.8539924113697968,4.670219794017918,66.99999999999999,-79.64375764425616,-52.76277019330177,-49.13805199595153,185.64353244141887,51.01816699043298,58.148948875733915
