"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
706,5,12,13,-1.937692210025229,1.7324984987990515,0.7818300161955731,-0.4360962734891225,4.059155005922484,4.409071715772802,"553/58",-5.850731360709233,-4.541008950013975,-3.2663274551287675,14.250509569046164,4.125698878336216,6.020516167673251
801,5,12,13,-2.9430084360666973,1.0822150396320342,0.6769824596432588,-0.8003259408823049,4.016997020729912,4.597418073463092,1,-3.1631172170238577,0.6321637836016055,3.899815028411879,1.2930062456677434,-0.5929354679609551,4.450465194469152
802,5,12,13,-2.9430084360666973,1.0822150396320342,0.6769824596432588,-0.8003259408823049,4.016997020729912,4.597418073463092,"157/58",-4.390234898458636,0.5461932710282986,3.019780643015768,2.4743361120744147,0.8086610913217369,3.4042947106659445
803,5,12,13,-2.9430084360666973,1.0822150396320342,0.6769824596432588,-0.8003259408823049,4.016997020729912,4.597418073463092,"128/29",-6.113486298213951,0.8343664707574998,1.0746192594522723,4.146846186137796,0.5483423440405457,4.0253089493872976
804,5,12,13,-2.9430084360666973,1.0822150396320342,0.6769824596432588,-0.8003259408823049,4.016997020729912,4.597418073463092,"355/58",-7.673727803970517,-1.0862098937489293,0.6791994637917688,6.038230394988478,-0.3009332928423923,5.297396210296879
805,5,12,13,-2.9430084360666973,1.0822150396320342,0.6769824596432588,-0.8003259408823049,4.016997020729912,4.597418073463092,"227/29",-9.000846323748437,-2.7977425329287557,-0.23761827173756642,8.165788099913524,0.12407464070633015,5.523120164228622
806,5,12,13,-2.9430084360666973,1.0822150396320342,0.6769824596432588,-0.8003259408823049,4.016997020729912,4.597418073463092,"553/58",-10.108695620549181,-4.094289839996029,-1.7849375259505282,10.43227916548796,1.6891241386605609,4.85019474280813
807,5,12,13,-2.9430084360666973,1.0822150396320342,0.6769824596432588,-0.8003259408823049,4.016997020729912,4.597418073463092,"326/29",-11.085046263239684,-4.520402413972846,-4.324664027745347,12.742422681521424,2.180448541851809,5.34587242141956
808,5,12,13,-2.9430084360666973,1.0822150396320342,0.6769824596432588,-0.8003259408823049,4.016997020729912,4.597418073463092,"751/58",-11.940276499550531,-6.866410653069248,-5.236536447316942,14.984098944025373,1.4941148766538548,7.108346652120957
809,5,12,13,-2.9430084360666973,1.0822150396320342,0.6769824596432588,-0.8003259408823049,4.016997020729912,4.597418073463092,"425/29",-12.630364107025578,-8.922079848787318,-6.527533059471523,17.115222964651064,2.062483109088117,7.877455823235467
810,5,12,13,-2.9430084360666973,1.0822150396320342,0.6769824596432588,-0.8003259408823049,4.016997020729912,4.597418073463092,"949/58",-13.186772208217262,-10.604924514247736,-8.241634972584594,19.132328102061642,3.622847822711627,7.88427894167892
811,5,12,13,-2.9430084360666973,1.0822150396320342,0.6769824596432588,-0.8003259408823049,4.016997020729912,4.597418073463092,"524/29",-145.2611950441074,425310.6303179663,-391568.21276256983,-1062.0741297364523,88119.04424226512,-81828.14851908287
901,5,12,13,-2.5296981675165098,1.458127676870476,0.9094116536032439,-1.2477129260120572,3.358178147679456,4.49747485497273,1,-2.6412220127276487,0.8745083440759488,3.2448083687568894,1.7177585608442913,-1.0110062665801223,4.327099700323954
902,5,12,13,-2.5296981675165098,1.458127676870476,0.9094116536032439,-1.2477129260120572,3.358178147679456,4.49747485497273,"157/58",-3.213243015551314,0.8170740054255635,2.3580329156221556,3.253819039464573,0.6990406635193964,3.0499068396575897
1001,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,1,-2.5323366974736246,0.09204459544728491,3.1444245372093893,1.66885512320682,0.11842913951439794,4.537974102324814
1002,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"157/58",-5.139240813742785,-0.3659692736225576,1.8772511278345985,4.151309240193908,2.243168815352128,3.209082288087287
1003,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"128/29",-8.23622979848244,0.05280715363757391,-0.9864960211330952,7.144012157891594,1.3128716034752457,4.950670686292643
1004,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"355/58",-11.042038608724331,-2.2516754151227953,-1.7027655036818081,10.131028255811955,0.7115137682848605,6.541233814421603
1005,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"227/29",-13.633806840761347,-4.543330513792216,-2.628716945823964,13.135342521599096,1.3569869126169256,7.093645600967299
1006,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"553/58",-16.109021197723216,-6.5155614013109835,-3.970358967680871,16.149815883124074,3.085917238368075,6.7389326528590825
1007,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"326/29",-18.535480795058884,-6.291106082235464,-7.420297279243858,19.172610016877915,5.190416331081561,6.116792957211231
1008,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"751/58",-20.94008808302491,-8.515117913725074,-8.66879240866997,22.181867814906937,3.7076337874985823,8.873123271560331
1009,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"425/29",-23.30761525400732,-11.00943464852728,-9.713217577687653,25.1653169336505,3.98329581315846,10.061693845797619
1010,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"949/58",-25.64336203022239,-13.306657114272525,-10.974641567141452,28.13094807008321,5.282157944616865,10.351601861186058
1011,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"524/29",-27.95849736312396,-14.981040929242793,-12.838108562786676,31.087155530265534,7.809359137001007,9.546519790813452
1012,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1147/58",-30.2653208703163,-15.204531510643704,-16.062364423905894,34.03936444386867,7.612766750471879,11.28953111568561
1013,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"623/29",-32.56389288030734,-17.75243081446663,-17.158979111282516,36.98123594730944,7.296825616855763,13.172522847169546
1014,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1345/58",-34.851374538667784,-20.220269598419115,-18.34481005231377,39.91217229753349,8.156827334572913,13.996217099940653
1015,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"722/29",-37.12940936793785,-22.35670891339498,-19.84947018439728,42.83529135308384,10.032146359879995,13.905752025771735
1016,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1543/58",-39.40162644661079,-22.35519830633426,-23.338509563645122,45.75440280397846,12.620001723074905,13.1780970930605
1017,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"821/29",-41.67126557987784,-24.60041131364695,-24.763016239989764,48.66996821180888,11.133745197012855,16.22971473237959
1018,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1741/58",-43.936561830712556,-27.16568026646626,-25.900394549654486,51.57939688712117,11.497238190471156,17.59072956910991
1019,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"920/29",-46.19711308257288,-29.53130178926889,-27.22942867288238,54.48338171721913,12.869445305990427,18.035902452338323
1020,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1939/58",-48.45385289998776,-31.310897504930058,-29.10589004740073,57.38365302131538,15.424824843038682,17.402802399348058
1021,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1019/29",-50.70867678604508,-31.539339826272794,-32.419897909583874,60.282009702318014,15.523280360635338,19.05035615031558
1022,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"2137/58",-52.961857367886545,-34.12125231487182,-33.56661567211047,63.17726558877615,15.229087016712084,21.072116070182865
1023,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1118/29",-55.21255393045649,-36.627615997669324,-34.7877601956297,66.06885067107306,16.1251946632417,22.006013919369437
1024,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"2335/58",-57.460837297814045,-38.81217220836801,-36.31020829319929,68.957440828814,18.022530312017714,22.02575040135292
1025,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1217/29",-59.707403214164714,-38.93337082790163,-39.741129087387414,71.84418647984961,20.945930355394115,21.107664204197146
1026,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"2533/58",-61.953171509463495,-41.090153618717586,-41.296534052239124,74.72948372512812,19.35250486698192,24.36764500920047
1027,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1316/29",-64.19767020955554,-43.679118509645335,-42.45622174270763,77.61239050104801,19.725665598781475,25.820458330922303
1028,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"2731/58",-66.44065175742924,-46.07406526494245,-43.79798137056084,80.49299880877334,21.108832654241123,26.348578630780583
1029,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1415/29",-68.68229887277028,-47.91354134593089,-45.65522283370113,83.37187573002467,23.647481987091062,25.817233738363274
1030,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"101/2",-70.92319086450355,-48.11238865274868,-49.029408092580546,86.24975164682958,23.967742006099062,27.34033456568425
1031,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1514/29",-73.16348862496889,-50.70408911563475,-50.197144338775516,89.12623732911054,23.65156785708402,29.45724149446051
1032,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"3127/58",-75.40285184395137,-53.23016485268161,-51.42764785415278,92.00101346632358,24.547461791123567,30.46129780255408
1033,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1613/29",-77.6412475737565,-55.44483052867975,-52.94765214806458,94.87430574655392,26.43725585766668,30.55355559126159
1034,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"3325/58",-79.8788972713446,-55.74604798046532,-56.23581868429971,97.7465920408053,29.661282524139537,29.41955317282953
1035,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1712/29",-82.11618390917644,-57.72310437746841,-57.97883167151789,100.61811005659898,27.93187569177613,32.86301681001378
1036,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"3523/58",-84.35293045690173,-60.32474021361548,-59.14698278769936,103.48841568019091,28.29119033651974,34.38325130146261
1037,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1811/29",-86.58900020289649,-62.73924428190704,-60.48945012075537,106.3575070266444,29.66539603948994,34.97124880631282
1038,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"3721/58",-88.82444256585083,-64.62522765104733,-62.32126776585851,109.2256297639101,32.172791646009934,34.51758523671924
1039,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"1910/29",-91.05949964848982,-64.78913203761347,-65.7440909751632,112.09314743429402,32.69150637310906,35.90378100765389
1040,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"3919/58",-93.29427114831866,-67.3824973156839,-66.92565241837505,114.95989854141708,32.33574138929922,38.10115927446854
1041,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"2009/29",-95.52858848751652,-69.92213296635887,-68.15806301030013,117.82569183736983,33.21730340653324,39.16018797996655
1042,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"4117/58",-97.76241724199653,-72.1605529543721,-69.66970728789094,120.69062207683211,35.0878830702615,39.30990834612952
1043,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"2108/29",-99.99584849091774,-72.761836335277,-72.69367881886944,123.55492902928891,38.5029054665594,38.03746207684082
1044,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"4315/58",-102.22907714135332,-74.4286070047559,-74.73518852780843,126.41876333655654,36.7213812671248,41.565157112928375
1045,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"2207/29",-104.46202422581453,-77.03852908705174,-75.90711286829955,129.28188199785893,37.0561103493754,43.14258599564507
1046,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"4513/58",-106.69460794108976,-79.46858838952325,-77.24603490747946,132.1442655837085,38.4123735039942,43.78013201424845
1047,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"2306/29",-108.92684271664767,-81.39445255367819,-79.05129246475958,135.00603958379764,40.88252157555927,43.39242568774479
1048,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"4711/58",-111.15884924895113,-81.52392330647376,-82.51563879939992,137.8674102096321,41.589880189005484,44.63474415246792
1049,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"2405/29",-113.39069375302682,-84.11465086541214,-83.70889585504258,140.72830221576064,41.184506715536216,46.906930613822254
1050,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"4909/58",-115.62228132305653,-86.66500367624826,-84.94022805397015,143.5885920901234,42.044626295017075,48.0136023330467
1051,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"2504/29",-117.85358517827599,-88.92399419228916,-86.44128266852124,146.44832525105042,43.89029516679492,48.213072945093295
1052,5,12,13,-1.9675933154982221,1.1536999195635194,0.2789138560078186,-0.228113520410679,3.2929824212109238,4.72695250051135,"5107/58",-120.08464889796554,-89.8123772592123,-89.20825209674268,149.30763740457002,47.302375874580335,46.96906972465446
