"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1616,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"508/13",-26.925593201720485,-28.953053481641025,-25.125596516423233,85.26539241294554,28.836686700078367,34.59711965259373
1617,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"541/13",-28.412887498476465,-30.606960002385772,-27.539846870853207,90.61599798138859,33.1709861864078,35.03111544942614
1618,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"574/13",-29.899146901270843,-31.218223850246716,-30.916369148307865,95.9623967593261,33.92133214580207,38.79284601721239
1619,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"607/13",-31.385351485446755,-34.52003999423399,-31.80897423494383,101.30375217949097,35.31089425800295,41.98211841993144
1620,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"640/13",-32.87092409868006,-37.195790589467734,-33.27909561239398,106.63915621041409,38.32786848129828,43.68513474147026
1621,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"673/13",-34.355636659418764,-38.418534316183916,-36.08999796591933,111.97000255432768,43.05754439065794,43.82167553259309
1622,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"706/13",-35.84001247509249,-39.65240560808468,-38.89009192414538,117.29836608090156,42.96212167639336,48.425340326487685
1623,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"739/13",-37.32444092379595,-42.8690553980196,-39.85935670066222,122.62331213774398,44.703616516315414,51.34552661121687
1624,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"772/13",-38.808574200062885,-45.40359441671306,-41.457689863309106,127.94452812526804,47.98356183530273,52.85680072570726
1625,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"805/13",-40.29227506382994,-45.766665996039684,-45.05987192601195,133.2629632379416,53.13557192969027,52.65033171180271
1626,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"838/13",-41.77590772040314,-48.071561806355945,-46.868998333538975,138.57972912275378,52.17903434634326,58.092066913800934
1627,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,67,-43.25960638895154,-51.195154279617604,-47.92180474066703,143.89404358775474,54.229253491674,60.767232456987294
1628,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"904/13",-44.74315140120728,-53.56954627066955,-49.66559604498716,149.20585248148646,57.77146264587906,62.07347609481797
1629,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"937/13",-46.22646446900743,-53.08995883495793,-54.0432516364496,154.51586158708918,61.680634095512,63.048722317185515
1630,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"970/13",-47.70981681473846,-56.47319125490534,-54.85465022056289,159.82461995849386,61.531910908582425,67.7769575131786
1631,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"1003/13",-49.19322666649495,-59.4969776813256,-55.99728155491102,165.1315575360082,63.86253348549411,70.22337740302298
1632,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"1036/13",-50.676549871471174,-61.68465040460842,-57.911164477561954,170.43672752532697,67.6747012661224,71.30862389053395
1633,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"1069/13",-52.159749482837704,-61.43422679048674,-62.075063328074854,175.74067700234303,70.42619285301954,73.3789810719244
1634,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"1102/13",-53.64302547199377,-64.85628866935185,-62.848449504540525,181.04362084754703,70.99488383104193,77.46991766597459
1635,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"1135/13",-55.12634848301012,-67.7731582225156,-64.0876568353929,186.34517557459935,73.58736024846544,79.6981314334203
1636,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"1168/13",-56.60961962991531,-69.7343630437518,-66.20852271559032,191.645437736826,77.68656972875235,80.54061462764362
1637,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"1201/13",-58.092831316241494,-69.8470072678465,-70.03527039023915,196.94483553756254,79.48467651827065,83.51202170131748
1638,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"1234/13",-59.57612656973278,-73.22034083979456,-70.85167979956687,202.24339215790766,80.55035470740522,87.16410495459826
1639,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,"1267/13",-61.0594595930337,-76.02188664171942,-72.19543722622413,207.5408648901732,83.3932462212715,89.18005328220694
1640,5,12,13,-1.4619907096570528,1.3024201770596096,0.07146347299087363,-0.770617361373723,4.48497089843047,3.4098806887686726,100,-62.542760264237856,-77.6913173595464,-74.58378246613651,212.83736675250668,87.80940472190328,89.7479140036439
1701,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,1,-1.9079319179256804,1.6832582425432752,4.858641674585638,1.4965411204035468,-0.14747403140995788,4.39689176624123
1702,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"46/13",-4.318531072270943,2.4801459294719117,2.187457965248878,3.559526180859332,1.577804207874157,3.24917874217949
1703,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"79/13",-6.988727687204314,-0.5181728891700411,1.6589075806858737,6.336478877950826,0.09462399072545212,5.315852750040246
1704,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"112/13",-9.265379660060905,-2.6819113852973917,-0.356419710553245,9.625868883600585,1.9300771966589487,4.6223204795309485
1705,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"145/13",-11.298968188469251,-4.413252859814147,-3.234767107576496,13.071824141722502,1.5901690260893215,6.297504887083518
1706,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"178/13",-13.024949443716944,-7.6084728119095315,-5.072428827656291,16.41355212489591,2.3839718474359386,7.25891312031475
1707,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"211/13",-14.510673378004736,-8.793180447810514,-8.95925272225933,19.653371096274277,5.099811418918581,6.735255772424276
1708,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"244/13",-15.896991376109826,-12.608093990612906,-10.53292343713186,22.789862933108882,4.317503813658819,9.70287665633896
1709,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"277/13",-17.171487128694565,-15.432800096203861,-13.096065450881916,25.764736686924437,6.573219291074659,10.098248460787548
1710,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"310/13",-18.386706730208083,-17.506058615710568,-16.392171530256203,28.637733436891438,7.5372925945503395,11.885701272925768
1711,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"343/13",-19.576271901490617,-20.94468657189633,-18.444394721573218,31.405034936701348,8.602346862246076,13.758388748198874
1712,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"376/13",-20.741057488069075,-22.754028133012383,-22.003703277043734,34.05967330384512,12.648511168218446,13.03861531806177
1713,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"409/13",-21.900991124755514,-26.104134092575183,-24.131266630432588,36.65124195400683,11.743010620380765,17.028469157302464
1714,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,34,-23.065131189188396,-29.063190912160053,-26.602798429966317,39.15592972880708,14.07961618688417,18.153035933179268
1715,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"475/13",-24.23309343787926,-30.93181676900388,-30.058695331057947,41.59603298380457,15.978334171403379,19.7953957845047
1716,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"508/13",-25.4132874871452,-34.43821473861248,-31.975963666674936,43.986175486465584,17.028502995631833,22.323375321821345
1717,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"541/13",-26.609503572785044,-36.638494640259445,-35.069097706941996,46.31439196529656,20.773444138693215,22.458609980964656
1718,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"574/13",-27.817074143008,-39.41363410148182,-37.600110012825446,48.60659304547917,20.902643217565256,26.01641496886842
1719,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"607/13",-29.04471737037725,-42.42542109832532,-39.87902049288528,50.8550152425821,23.196373243536723,27.655151907745555
1720,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"640/13",-30.28945212132533,-44.00789075427434,-43.44285659417257,53.06459109103226,25.855804044941436,29.0290703405617
1721,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"673/13",-31.549846491548216,-47.552090384500616,-45.1607861816539,55.248187608304306,26.743970971412338,32.104569625653106
1722,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"706/13",-32.83233718149011,-49.9098888699157,-47.937738185164726,57.39686556994634,30.282399787176253,32.79629789381054
1723,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"739/13",-34.129323375759554,-52.28241900236982,-50.66524672194451,59.52297063618011,31.137921440632606,36.02218691291325
1724,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"772/13",-35.446030499937955,-55.32602317585262,-52.736872557874996,61.625566375338124,33.32353408465541,38.07422801134312
1725,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"805/13",-36.782122215012514,-56.61037071533318,-56.395906568969004,63.703825928162324,36.714793305806324,39.06403323792099
1726,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"838/13",-38.132446287689895,-60.189817326131795,-57.90024583175828,65.76707788886685,37.310562463484544,42.681324656465115
1727,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,67,-39.50386295552986,-62.641849237555206,-60.408668919346255,67.80984266508074,40.6598137990157,43.801500842752745
1728,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"904/13",-40.89013610175886,-64.66645764322755,-63.27554583888228,69.8375429609959,42.11780829489354,46.709219078396686
1729,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"937/13",-42.293293010293425,-67.73587525534327,-65.14189870151228,71.85197541084993,44.15059651196484,49.125652668039464
1730,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"970/13",-43.715311014844524,-68.72970011966994,-68.88806982538527,73.85080679764265,48.39868212475975,49.53450719659713
1731,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"1003/13",-45.149894037346144,-72.3419058548514,-70.18173121900769,75.84018828502192,48.48769301886598,53.81756734452812
1732,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"1036/13",-46.60316525948529,-74.85988841103422,-72.44968501758166,77.81739649359149,51.65051116974703,55.29657858232058
1733,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"1069/13",-48.07099241699042,-76.56743370621096,-75.4303704997924,79.78427367773469,53.6534737835409,57.877829749455515
1734,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"1102/13",-49.55296692941336,-79.66164616166125,-77.09591746104017,81.74345876212901,55.49494224146664,60.638034022853276
1735,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"1135/13",-51.05250127116708,-81.15256541833644,-80.2062219895354,83.69272655721623,60.187750771931654,60.79474222260916
1736,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"1168/13",-52.56347044968979,-84.01813873308637,-82.01291490795413,85.63565358077084,60.1276926764302,65.36576680894447
1737,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"1201/13",-54.09064426901412,-86.58646031458717,-84.05920808211756,87.5715325886037,63.10125117058035,67.16225872789664
1738,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"1234/13",-55.631932180747626,-87.99621838628676,-87.1403779296406,89.50039152067596,65.62884644901513,69.3949944791611
1739,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,"1267/13",-57.1851931101655,-91.11638563303976,-88.60842178013415,91.42478346481323,67.23837119002698,72.49853530383871
1740,5,12,13,-1.6374012997282623,1.2626817441742457,1.7354453762110542,-0.3809450977965927,4.9966295960558575,4.562327263442384,100,-58.75454949568622,-92.8954652784378,-91.27999912584741,93.3431820046839,71.51337941061786,73.16393325374388
1801,5,12,13,-1.8115749655768347,1.6491715713214605,0.11351445122168968,-1.7507754485655997,3.798300683784387,3.300234192099066,1,-1.816704218921205,0.13464602280886448,3.633596705996444,2.040116446873477,-1.4721351742963598,3.1534265028587374
