"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2002,5,12,13,-1.6322552955385654,1.611369804752191,1.6468499546913966,-1.624213151309882,4.700083135836218,4.5136344270012305,"37/4",-2.8167965225224276,-2.774894468005025,0.16508364003192808,9.489179888984268,0.22553183276816685,9.315826975929495
2101,5,12,13,-2.701231988495908,1.6859894028746216,0.9028470417187084,-1.0483625645439796,3.875743578153453,3.3769257220135316,1,-2.7963887860328747,0.937968098991388,3.7005894375948234,1.89536410020572,-0.7796832282831259,3.1832037788127168
2201,5,12,13,-2.4334707109080114,1.8877180240793174,0.3416924779989756,-1.1825001263957464,3.9309336956645207,4.6006195922866056,1,-2.5396976706394088,0.320366535916638,3.8124376841804706,2.1975171569944867,-0.9541343593995957,4.468627800822891
2202,5,12,13,-2.4334707109080114,1.8877180240793174,0.3416924779989756,-1.1825001263957464,3.9309336956645207,4.6006195922866056,"37/4",-2.2441578185384556,-4.056834487547515,-1.700784573056593,9.268526461453325,0.9028420952306292,10.68190988835614
2203,5,12,13,-2.4334707109080114,1.8877180240793174,0.3416924779989756,-1.1825001263957464,3.9309336956645207,4.6006195922866056,"35/2",-3.965177822930439,-8.458182466861448,-6.712132921119906,15.155147002505762,13.308506544333094,14.78979722891277
2301,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,1,-1.4223937775061242,0.02582703254765841,4.621285362522416,2.025319829807065,-1.2376222744967875,3.2195371034650373
2302,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,"37/4",1.2618458849048941,-3.6459628179138606,0.07547272525578295,13.34586102525378,1.36894163789518,12.500750251421108
2303,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,"35/2",-1.3051983644876932,-9.50283001147371,-0.6074712731221682,24.636787573368125,9.517814266659618,21.469484265930983
2304,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,"103/4",-0.673801664432549,-12.218210471588021,-4.181505526706421,31.764030772312722,22.26360853875883,29.741550848145863
2305,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,34,-2.209072596357883,-10.805022311984018,-6.585084550781888,34.92352692105677,35.55311248180653,41.25341750281482
2306,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,"169/4",1.6371234207112852,-9.43845929061409,-2.93284225251957,41.5900668881075,48.428868387531736,51.921211897151586
2307,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,"101/2",7.382770822042502,-5.000122306985246,0.8686594043976784,51.71203623724347,56.351884577062066,63.791077396546875
2308,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,"235/4",14.592586558300646,1.8170335339131027,5.218075836360834,64.23875156949927,68.58514834687898,69.24035190136645
2309,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,67,20.457961934370353,7.8578326821991835,14.316087396536458,79.97562647493386,72.94684058590097,80.18058853497335
2310,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,"301/4",23.467778724226555,20.18618047716724,23.015910228272485,89.3289425586728,86.9000650776518,87.63687317263187
2311,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,"167/2",23.34610978521859,38.767789980975046,36.94152665331568,117.16004465367408,92.75073626280877,108.5352818992181
2312,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,"367/4",26.110745472322396,53.23291063697272,53.00705075120787,142.20199492109353,102.7900633984582,128.05847274834625
2313,5,12,13,-1.3608797610355787,1.5023272666683924,0.015461443570562228,-1.5393368025738399,4.773561484453325,3.3303147440795002,100,29.6088132782392,67.57547493837211,68.73592191948795,167.0508780784718,114.45094146225776,146.40547898826958
2401,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,1,-1.4004741292672434,0.3621931152301878,4.374065006370925,2.2552785065489775,-0.23913916702085058,4.604934229449333
2402,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,"37/4",-7.666423592181235,-3.039399266121098,-2.3252655970272755,22.424833466101802,2.1361741216626884,11.676395976416902
2403,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,"35/2",-11.730863826729115,-11.121983210911912,-7.0937672574555215,40.02563984091507,10.33692164797287,17.16758948598532
2404,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,"103/4",-15.395102123265069,-15.981819633773489,-15.030658665564975,56.76684326254518,16.379461549144143,25.72314601611368
2405,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,34,-19.036772233036313,-24.06552198869194,-19.998679270390166,73.15773191812116,25.329500547913618,32.15109395049744
2406,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,"169/4",-22.66203241068488,-28.938293445424947,-27.912532311964632,89.36254206978522,31.832143359868404,41.18495179194916
2407,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,"101/2",-26.297477940157734,-36.966133303109,-32.888849916425805,105.45422824381409,41.13770327590427,47.87060492400448
2408,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,"235/4",-29.93560401577693,-41.839813865213465,-40.752888663529454,121.47285397684189,47.78888752436468,57.182189768460105
2409,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,67,-33.58246931787078,-49.81233653785381,-45.73435586233667,137.43878804559154,57.33426674001907,63.95739878149203
2410,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,"301/4",-37.233243124935555,-54.694175660858456,-53.54926828515646,153.36739806063008,64.02936367618332,73.47101472686592
2411,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,"167/2",-40.890281493682,-62.61505451477257,-58.54146266504802,169.26639777868218,73.7633428485184,80.2670909937473
2412,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,"367/4",-44.550606619073534,-67.51160756082562,-66.30994968620371,185.14327991043606,80.4536553519562,89.94552180996656
2413,5,12,13,-1.0638879927853742,1.5126389111093983,0.47110432574530403,-0.6336352567902468,4.509928091414229,4.742067694923442,100,-48.21544868765019,-75.38371083381396,-71.31799047555971,201.00150144054618,90.3488844122644,96.72718275066799
2501,5,12,13,-2.367494074233356,1.2144194996925504,1.7428766027660854,-0.5307277344652701,3.032781099909447,4.994956362425997,1,-2.5189972465753496,1.6755848712456969,2.9408300596320487,1.416096613783618,-0.2802548979735554,4.775648851329649
2601,5,12,13,-1.3176872542697202,1.6059430896977096,1.85885861088848,-1.0265882737164032,4.800840248869896,3.42366453284771,1,-1.433058316531209,1.8771223330379563,4.620427488206931,1.8723004323556869,-0.7375212510317424,3.2253525967193513
2701,5,12,13,-2.45406485934326,1.962707736958002,0.9301644687488464,-0.592238438150245,4.12535220797285,3.697823755865822,1,-2.5820061021673806,0.9604173588518106,3.942755367325738,2.195613257986742,-0.3221478332624873,3.511378311903617
2801,5,12,13,-2.6326547111507734,1.6083488714297431,0.4396142531517868,-1.853782360476072,3.5957406134824503,3.9527134610998824,1,-2.67852348266254,0.43518221125194145,3.475073876596156,1.8678892981853363,-1.6337387218841048,3.810201173573442
2901,5,12,13,-1.7496895196436495,1.7478490406150373,0.9445763040116679,-0.2861324247307686,3.915566118230047,3.8880893132114016,1,-1.9951024195196543,0.9226123500274144,3.7121223566641635,2.1174136377187733,0.0510671585257,3.6724576422499546
3001,5,12,13,-2.744793326091178,1.5950522135900465,0.922583376150492,-0.0510781590513667,4.406260980613814,3.49209305046289,1,-2.9631792277730655,0.9754710072166274,4.184624331055787,1.7717510024533465,0.2037635550481066,3.3020212729462397
3101,5,12,13,-1.0378996862422496,1.3611507926736028,0.8582826263213548,-1.2874504045785722,4.199632196075397,3.811203400463152,1,-1.1784630920060195,0.8237634789244002,4.038438323393554,1.8914920691932136,-0.950077757796976,3.6419501019081797
3102,5,12,13,-1.0378996862422496,1.3611507926736028,0.8582826263213548,-1.2874504045785722,4.199632196075397,3.811203400463152,"37/4",-1.8371530651945636,-4.383598880718377,-0.8615572040319462,14.65656369418789,1.5347093739553854,11.607587759438447
3103,5,12,13,-1.0378996862422496,1.3611507926736028,0.8582826263213548,-1.2874504045785722,4.199632196075397,3.811203400463152,"35/2",-3.900589825464831,-10.537641087374077,-4.613361784526714,22.629731920501452,11.475167802689501,20.060108011673282
3201,5,12,13,-1.1374276696828232,1.8469565954986678,0.16754884848051876,-0.2772187326093243,3.148179480613883,3.6109217947077936,1,-1.3223198850224496,0.14516109382871667,2.8718213583338863,2.7374273266596996,0.27452571938208487,3.3618421841786565
3202,5,12,13,-1.1374276696828232,1.8469565954986678,0.16754884848051876,-0.2772187326093243,3.148179480613883,3.6109217947077936,"37/4",-2.4764383592613632,-6.301529465483548,-1.4988835209235145,14.328850608822108,5.03933650013457,14.563270273979107
3203,5,12,13,-1.1374276696828232,1.8469565954986678,0.16754884848051876,-0.2772187326093243,3.148179480613883,3.6109217947077936,"35/2",-4.346153612062688,-9.173815680044093,-7.08082756618826,22.950783698864488,21.41323873643005,22.263604212067623
3204,5,12,13,-1.1374276696828232,1.8469565954986678,0.16754884848051876,-0.2772187326093243,3.148179480613883,3.6109217947077936,"103/4",-0.23278759708390434,-7.094190813516603,-6.873303651372021,28.796676951856668,34.973648089652926,36.84023699402027
3205,5,12,13,-1.1374276696828232,1.8469565954986678,0.16754884848051876,-0.2772187326093243,3.148179480613883,3.6109217947077936,34,6.533503201469256,-3.4383943295688635,-2.7678528503511832,39.38328818733207,46.17182508862954,48.7563458935998
3206,5,12,13,-1.1374276696828232,1.8469565954986678,0.16754884848051876,-0.2772187326093243,3.148179480613883,3.6109217947077936,"169/4",14.306290931555344,1.9540479401081303,2.801160220716378,51.793758158548805,56.1813222759328,59.184587500116955
3207,5,12,13,-1.1374276696828232,1.8469565954986678,0.16754884848051876,-0.2772187326093243,3.148179480613883,3.6109217947077936,"101/2",21.7794307908073,9.134581524907876,9.910297336665023,66.13226075628599,65.42073907601052,68.68917439332476
3208,5,12,13,-1.1374276696828232,1.8469565954986678,0.16754884848051876,-0.2772187326093243,3.148179480613883,3.6109217947077936,"235/4",26.24494269321328,18.90282283394823,19.084436913520396,82.10224172752453,74.8388055412239,77.72710914064031
3301,5,12,13,-1.952597441348395,1.6124204875107488,1.3504242883342927,-1.397091689723719,3.002988235254745,3.794617801634835,1,-1.9666486772788148,1.326902069217273,2.8591425720511285,1.9032177563312744,-1.0968902581267896,3.561459242347971
3401,5,12,13,-1.7051338953379522,1.4217403029521138,0.6867125714309497,-0.8610947667940372,3.605825485843416,3.4081528666879937,1,-1.9028632150106837,0.6677849518656569,3.3987220048340534,1.86064478732709,-0.49895634927435556,3.190289136043901
3501,5,12,13,-2.9436354029102305,1.3604579630291276,0.14779920274217906,-1.7707912974147124,3.1356140364495824,3.7067480096889533,1,-3.015511844787822,0.13960503036371355,3.0040967716687317,1.6338959579075634,-1.52977222898885,3.5477126963178534
3601,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,1,-1.833317461271408,1.2634831744504726,4.668163700585048,1.8662665133440246,0.21637193687376702,4.01303231860049
3602,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,"37/4",-11.199286461680055,-2.8788376222761554,-2.788113886158711,12.470106181933156,2.784919652658385,5.351305604794935
3603,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,"35/2",-18.809705051683913,-12.366356818638288,-9.798997098103488,24.508750494524197,5.213612162374457,9.928992291231811
3604,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,"103/4",-25.593396923679215,-20.81701135002647,-18.727718139677442,36.04197839543236,11.282096347411406,12.92366637407198
3605,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,34,-32.10778907007155,-29.514012183526834,-27.726545489342765,47.1900191486088,14.804828856010726,19.34743773531254
3606,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,"169/4",-38.51348313828808,-38.970834041386176,-36.12135984703668,58.07040796448518,20.61650675176137,24.38594679419352
3607,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,"101/2",-44.87270943663011,-46.677654068930444,-46.152123931087395,68.76816565150381,26.67331024650315,29.726026880430155
3608,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,"235/4",-51.21407327845826,-56.704431523698005,-54.0288049592425,79.33445708637579,31.723483289230646,36.39875367623738
3609,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,67,-57.54924218830893,-65.13880869805169,-63.347907552207054,89.79937052015994,39.58304509275533,40.798494590764165
3610,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,"301/4",-63.884762144170665,-74.1061100119826,-72.14089201172368,100.18773489083549,44.002846813574315,48.63488904604048
3611,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,"167/2",-70.22406444295483,-83.40664064461596,-80.58951878361978,110.51339709102815,50.87728572485094,54.42389457372588
3612,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,"367/4",-76.56837686544574,-91.18271804057949,-90.40809778566454,120.78843968049725,57.354873349833255,60.76489956414072
3613,5,12,13,-1.4745572094262243,1.5385282556306379,1.32580549292378,-0.06618614815780965,4.84735112789668,4.187650366976323,100,-82.91871759095721,-101.02910936239662,-98.27897563760654,131.02168284351137,63.22883379574339,67.82327638944716
3701,5,12,13,-1.9464753942941235,1.4325072592494028,1.5519870258354858,-0.1912989796441913,3.2613960192851223,4.363871747457617,1,-2.1482031582304217,1.5025812336153566,3.105025435767916,1.6867989098484377,0.14606482103769106,4.082537737683938
3801,5,12,13,-1.1399879135431505,1.331509638018057,1.5727587040590563,-1.3558976176105055,4.11867323008254,4.223728691289652,1,-1.2673894732082371,1.5264463859067239,3.9880841114552346,1.7040568139298662,-1.0755016545826255,4.042063350697154
