"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
930,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,45.859375,-47.3962351821389,-35.66500588930105,-31.897711040428153,95.24525185518495,27.69165640181231,33.445604716473575
931,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,47.40625,-48.84809836597308,-36.74207576201633,-33.44746041734408,98.38038836908417,30.39252973804587,33.10421661868528
932,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,48.953125,-50.299455428189994,-35.57031244712971,-37.07407426212039,101.51472408298838,32.66304326106313,33.164955969956445
933,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,50.5,-51.75068998069159,-36.806498004470136,-38.47890190511111,104.6483562769103,31.36125500754527,36.527810924943054
934,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,52.046875,-53.201721185385644,-38.63172539617687,-39.340869010657364,107.78071261184839,31.25699226509339,38.78963109284614
935,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,53.59375,-54.65240491747608,-40.52168796540044,-40.14389722014078,110.91157300697056,31.718531618726495,40.53332968642392
936,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,55.140625,-56.10265537492737,-42.39721444950004,-40.96101881120839,114.04090964997198,32.588031483826846,41.90439948534588
937,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,56.6875,-57.552430884437484,-44.21978912773341,-41.82774007481144,117.16879858532923,33.808786514672335,42.954986098466414
938,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,58.234375,-59.001724780905576,-45.953219719202515,-42.777423948126035,120.29538205448975,35.37105433717633,43.69389504021651
939,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,59.78125,-60.45056046696535,-47.54275344527694,-43.860567338144946,123.42084953083334,37.30613302088841,44.09205954470636
940,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,61.328125,-61.898991026449266,-48.86545579876202,-45.19060553630875,126.54542985626026,39.715038404571835,44.05606998099341
941,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,62.875,-63.347108807863655,-49.353314403177905,-47.2918169633976,129.66939462932774,42.92537374094313,43.283372168451955
942,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,64.421875,-64.79509170339125,-48.60199958133183,-50.53739262356676,132.7929955399546,42.47308815966466,45.89449196040933
943,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,65.96875,-66.24302209005647,-50.31522434676812,-51.50849050189939,135.91602473031833,41.974023428783795,48.55160691043172
944,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,67.515625,-67.69082431601468,-52.19329592664625,-52.3278791254211,139.03827462102706,42.214089185368294,50.52915012960721
945,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,69.0625,-69.13844108837013,-54.08396901667253,-53.13607074736395,142.1596809127264,42.916442821533295,52.08256124410128
946,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,70.609375,-70.58583668062693,-55.93801989831643,-53.97848192955069,145.2802491494532,43.9889153392428,53.29681552720947
947,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,72.15625,-72.03299331995078,-57.72078455066247,-54.88709001319621,148.40002930509382,45.40203700396883,54.19901591292992
948,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,73.703125,-73.479909096138,-59.38951933779609,-55.90133070909087,151.51910354110885,47.166614241259474,54.77909166973849
949,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,75.25,-74.92659758553539,-60.864899656108484,-57.09440701092751,154.6375804434177,49.3434437595237,54.98083195935115
950,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,76.796875,-76.37309057654282,-61.91227508490178,-58.68289996106935,157.75559461278448,52.1129438954653,54.6376112753457
951,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,78.34375,-77.81945401195458,-60.709371253081954,-62.348890540041886,160.87331149412736,54.13223827166416,54.98892848876627
952,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,79.890625,-79.26578624991669,-62.04724356330091,-63.6698500413664,163.99075320450453,52.9622397558572,58.28617610437282
953,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,81.4375,-80.7120702563174,-63.88496631920689,-64.52969632035386,167.1077559111766,52.92173489625156,60.542715622670556
954,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,82.984375,-82.15826750178209,-65.77974994241511,-65.3371465598974,170.224247981967,53.43322738598558,62.291557544379586
955,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,84.53125,-83.60435086491694,-67.6570677122804,-66.16098382267515,173.34021129792134,54.34710530336381,63.670743950158396
956,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,86.078125,-85.05030336189176,-69.47924205938126,-67.03597688679893,176.45565975243622,55.609721689838345,64.72973564911949
957,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,87.625,-86.49611712240169,-71.20978143218912,-67.99579984790557,179.57063006098218,57.21336286724603,65.47559545588665
958,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,89.171875,-87.94179310502474,-72.79225270406634,-69.09253443473838,182.6851772974938,59.19181555162512,65.87708031481753
959,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,90.71875,-89.38734201686732,-74.09694807933617,-70.44590056628198,185.79937354622461,61.651760952429704,65.83566240197649
960,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,92.265625,-90.83278866731939,-74.47568668672756,-72.65420884917198,188.91331044902324,64.94175939844347,65.02954371071355
961,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,93.8125,-92.27819046467512,-73.86295347738516,-75.77792525158326,192.02707405269985,64.25294981701515,67.89762637252127
962,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,95.359375,-93.72357503807366,-75.59870075522933,-76.73400870966869,195.14058619939902,63.82708574182768,70.52440257114037
963,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,96.90625,-95.16891793305793,-77.48231612849392,-77.55378670087354,198.25377198164813,64.11428879762781,72.49433507031908
964,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,98.453125,-96.61419879352862,-79.37447537795465,-78.36585983514998,201.36660445613896,64.85571844315442,74.04631442135123
965,5,12,13,-1.6789150801334238,1.0645618809508415,0.27772958433367734,-0.963613797574979,4.3563970497600515,4.931044248780717,100.,-98.05940337362946,-81.22779164944187,-79.2139637225551,204.47908173554478,65.96390612568554,75.26104258202466
1001,5,12,13,-1.9063762603594658,1.7159455004977817,1.6747451134269902,-1.932553617157435,3.6418081689035806,4.104374820355121,1.,-1.900435728207702,1.6589550463218012,3.5304404851540476,1.949889986228188,-1.7075889301816483,3.932907380175668
1002,5,12,13,-1.9063762603594658,1.7159455004977817,1.6747451134269902,-1.932553617157435,3.6418081689035806,4.104374820355121,2.546875,-1.7472603380104321,1.6374979874446745,2.8102517948975843,3.2033965226170658,-0.2937961538354006,2.8459910183030432
1101,5,12,13,-1.1749559666838008,1.3209920848230183,1.2893899349756972,-1.9964626470265645,3.1518052666995042,4.9139352860528565,1.,-1.217315701925006,1.2373937727506825,3.057576199662088,1.7332100298746762,-1.7550131151822999,4.747791570567461
1102,5,12,13,-1.1749559666838008,1.3209920848230183,1.2893899349756972,-1.9964626470265645,3.1518052666995042,4.9139352860528565,2.546875,-1.078598278174236,1.0369778187505687,2.399036652735821,3.9281799201474157,-0.34272694861669983,3.733816941672502
1201,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,1.,-3.135319814221681,-0.04670595580552423,4.599856836213857,2.1028120603948484,0.08487604853012767,4.075612535746549
1202,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,2.546875,-4.600432243541513,-0.12210484609645572,3.6903771811334924,3.5436135211167805,1.2634157608428793,3.4401665747422543
1203,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,4.09375,-6.643470069222864,1.3435111383021323,0.7892892983576043,5.512566135035082,2.179712084916827,3.2567202480176225
1204,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,5.640625,-8.686310681209461,-0.9346724583667714,1.009287901705123,7.565245481822855,0.7971600342476971,5.313169635580625
1205,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,7.1875,-10.625276606459446,-2.840003172937371,0.6832652320925553,9.717636002671906,1.0540149021512726,5.952731831115961
1206,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,8.734375,-12.497488136159946,-4.289174207521219,-0.20036457580641906,11.957838489006175,2.1030312918568885,5.948319612891367
1207,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,10.28125,-14.332271481401275,-4.983909834941418,-1.881807063677555,14.259224594541804,3.916781945654082,5.317617000550041
1208,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,11.828125,-16.155052922936875,-4.69830379768508,-4.548001217322649,16.58881647247051,3.7517456665513422,6.584986910591174
1209,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,13.375,-17.94930852879952,-7.14164240481846,-4.758715040782701,18.91029566544882,3.3002310827672248,8.177941895748189
1210,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,14.921875,-19.70621846266978,-9.136206754294271,-5.4335319789843375,21.228810009779238,3.9523843452465153,8.803714273213718
1211,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,16.46875,-21.43428225187826,-10.619135809942563,-6.6201269629925426,23.549758557844346,5.318743953992546,8.815282948768735
1212,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,18.015625,-23.14456687362143,-11.131034757967305,-8.735214379403489,25.87520482264202,7.479617079090691,8.133997170229014
1213,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,19.5625,-24.847631869128847,-11.636570294607898,-10.883223894024644,28.20159360841346,6.640063336514605,10.259201521591585
1214,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,21.109375,-26.53871009506982,-14.049450024091543,-11.293849919831436,30.519917959570233,6.629792466827253,11.651923325204217
1215,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,22.65625,-28.21518162780598,-16.003450275442408,-12.147916701737987,32.8321099898185,7.537199402037001,12.226913953199881
1216,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,24.203125,-29.879589555410377,-17.40125421617138,-13.532305624838292,35.14109815000088,9.133868633829085,12.192143635684818
1217,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,25.75,-31.536340397753822,-17.434650693239174,-16.190684005833653,37.44918802498499,11.59237960985495,11.38610329389045
1218,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,27.296875,-33.189629620174166,-18.85645791425345,-17.580215124531264,39.75528234720115,10.10200997664421,14.247615021775548
1219,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,28.84375,-34.83674408748694,-21.20120444082519,-18.129212994967798,42.05584155141659,10.401900060328247,15.477166651234027
1220,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,30.390625,-36.47676469312427,-23.079736763493532,-19.118709276444637,44.35190369581714,11.514345991221726,15.975508092157334
1221,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,31.9375,-38.11082258459209,-24.34349569592405,-20.68466186331194,46.645117514763776,13.314188646219316,15.856706027469233
1222,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,33.484375,-39.74119267706988,-23.553581395426765,-24.154283675478112,48.93704080520474,15.072270801973787,15.792635934204725
1223,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,35.03125,-41.36957310639985,-26.200876418138872,-24.458295650954604,51.22672790171187,13.914193045877072,18.43555350590287
1224,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,36.578125,-42.99431652190338,-28.464807245782808,-25.12277242750452,53.51261632593225,14.46061965490014,19.51920584701685
1225,5,12,13,-2.8209124669778527,1.7926295978523596,0.006385693792949176,-0.13923441201544806,4.7475187514346775,4.186342129905493,38.125,-44.61508570035166,-30.250294281652433,-26.234884664742857,55.79536155399152,15.753858906559755,19.926645577393536
