"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
813,5,12,13,-2.784261228913953,1.4350961922878815,1.288829421914147,-0.47820219958458354,3.6321544373710517,4.634059755074866,7.0591169411764705,-5.717107846566812,-1.8698308986863956,-0.111308246083486,7.277836396520538,0.5302912074003564,4.828386587673052
814,5,12,13,-2.784261228913953,1.4350961922878815,1.288829421914147,-0.47820219958458354,3.6321544373710517,4.634059755074866,7.647293352941176,-5.727335358166765,-2.2682417958311207,-0.7599453077854058,8.073204913648981,1.1765588690604682,4.482302061640179
815,5,12,13,-2.784261228913953,1.4350961922878815,1.288829421914147,-0.47820219958458354,3.6321544373710517,4.634059755074866,8.235469764705883,-5.673486382292647,-2.517751123269607,-1.5949658217531721,8.861786582574597,2.1943395181215055,3.844086939987878
901,5,12,13,-1.0967325570612236,1.2768109230391465,1.8825063352777311,-0.708701609265848,3.0652391016828715,3.516404201047628,0.001,-1.0967327054643676,1.8825062559076378,3.065238898373309,1.2768113656569076,-0.7087011267348177,3.516403807759255
902,5,12,13,-1.0967325570612236,1.2768109230391465,1.8825063352777311,-0.708701609265848,3.0652391016828715,3.516404201047628,0.5891764117647059,-1.1417017497902946,1.8586319242886926,3.00059001424705,1.4143048215342744,-0.5559744921837316,3.3916814151123864
903,5,12,13,-1.0967325570612236,1.2768109230391465,1.8825063352777311,-0.708701609265848,3.0652391016828715,3.516404201047628,1.177352823529412,-1.2607580794165913,1.799917620430866,2.7891651102942703,1.8188093662576308,-0.06462660421463778,2.9873939442365938
904,5,12,13,-1.0967325570612236,1.2768109230391465,1.8825063352777311,-0.708701609265848,3.0652391016828715,3.516404201047628,1.7655292352941176,-1.4096597825755566,1.7962693419472557,2.326282756931053,2.4547917031852853,0.9896065213082235,2.1031343351779346
1001,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,0.001,-2.0624839275949567,0.09088139422728267,4.307331992242774,1.4252196920550646,-1.171750617958379,3.7541348766353755
1002,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,0.5891764117647059,-2.1321577573911896,0.07778518413565143,4.257037249603915,1.5816048959604712,-1.0725399020252109,3.709888311662191
1003,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,1.177352823529412,-2.32885779234906,0.046556713163024246,4.1020093697028575,2.03465714494976,-0.7781303361349632,3.5757793539114306
1004,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,1.7655292352941176,-2.622731380199506,0.021105711504705343,3.8272850670210974,2.7445201741809404,-0.2926974076691355,3.346107300203006
1005,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,2.3537056470588236,-2.978689699513157,0.04634823150282432,3.4000952780117912,3.656993968903416,0.3870548158145769,3.007797712688754
1006,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,2.9418820588235297,-3.3692878663146497,0.22367381323884744,2.73615318809643,4.711857516111753,1.288490710753079,2.528400303410772
1007,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,3.5300584705882354,-3.7819553627599864,1.1738963448345447,1.2734506268027392,5.8460962772016725,2.3840758976610377,1.9281168622920082
1008,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,4.118234882352942,-4.188001969276268,1.1668652053221924,0.624133068244779,6.985192209214656,1.0515768664775462,3.621346096455469
1009,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,4.706411294117648,-4.534404590493038,0.4704818502629002,0.5532378305802064,8.098204095021933,0.4894493642983124,4.65071692794245
1010,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,5.294587705882353,-4.810427668180436,-0.23954972040154254,0.44627888973402674,9.186004971142925,0.22295481441076612,5.449135011635545
1011,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,5.882764117647059,-5.017145999747749,-0.9372950621567468,0.28678523335304085,10.24757197623175,0.13654031278550538,6.119591286065551
1012,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,6.470940529411766,-5.1584235602222925,-1.6165524746349413,0.07489132594373071,11.280318427007009,0.18339421708331866,6.703084969147552
1013,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,7.0591169411764705,-5.239005628612378,-2.274854699462443,-0.1869138480132894,12.280944671562748,0.33913686416661143,7.2208856446243335
1014,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,7.647293352941176,-5.264074496832553,-2.9106683193420775,-0.4959529955320466,13.24595001421296,0.5896354506988932,7.685426822070299
1015,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,8.235469764705883,-5.239194634089841,-3.522580625497331,-0.8498165117903318,14.171992930057812,0.9264813911348664,8.104221106819839
1016,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,8.82364617647059,-5.170340652599493,-4.108946674253477,-1.2464936146169012,15.056208892942616,1.3450224762621028,8.481467289022328
1017,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,9.411822588235294,-5.063893277726223,-4.667637273106688,-1.6844918798636552,15.896527009004805,1.8434997141558338,8.818664370709206
1018,5,12,13,-2.0624836914811095,1.4252191656274282,0.09088144019332622,-1.1717509499635286,4.307332158912473,3.7541350238772297,9.999999,-4.92654863226322,-5.195747315522698,-2.1630653306248244,16.691983661063915,2.42281386161469,9.11466537357051
1101,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,0.001,-1.0387600762657354,1.0375110656408864,3.526345097542826,1.8842589235867215,-0.5409464974969364,3.078449022470165
1102,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,0.5891764117647059,-1.0720409505254413,1.050252097297273,3.425485461467753,2.0635981255197358,-0.37830763444705273,2.9780861696799583
1103,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,1.177352823529412,-1.153781899080538,1.1151070942720225,3.0952108457510508,2.581174929895247,0.13304188080117463,2.6549955178657108
1104,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,1.7655292352941176,-1.2415860230880518,1.4071370045737912,2.361441561093497,3.3688786122454215,1.1580625629702506,1.9629990479228545
1105,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,2.3537056470588236,-1.2825908697158503,1.2248023830653618,1.8605728352183937,4.263453273973905,0.5695843290129748,2.885235509230771
1106,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,2.9418820588235297,-1.1024205221315821,0.4371986297126596,1.735924426885752,5.16695627706697,0.19427387326781093,3.7377455809609685
1107,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,3.5300584705882354,-0.5642209567102495,-0.2569156024769239,1.350434520783835,6.001415786705703,0.199296065849208,4.378558460769618
1108,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,4.118234882352942,0.5118744075298808,-0.8726886680521836,0.6802761539552035,6.396823739618526,0.4698652651217039,5.038151088099216
1109,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,4.706411294117648,0.5964958315723508,-1.4151838825982899,0.34568640642008636,5.139667084781232,0.96871456972233,6.210737524142444
1110,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,5.294587705882353,-0.8685220945194231,-1.877063558794922,0.5889671849057313,5.782580339033341,1.6841212808806485,6.58596966344272
1111,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,5.882764117647059,-0.9074366719645266,-2.2452162135458837,0.2425368711464314,7.459887752548677,2.626560448122409,6.519580068052863
1112,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,6.470940529411766,0.31448904586399906,-2.4761686112437915,-0.6785011678414604,8.188621612483647,3.8232010321138272,6.708870026201979
1113,5,12,13,-1.0387599666465412,1.8842583547884668,1.0375110313994536,-0.5409470039204951,3.5263454084631882,3.078449333206184,7.0591169411764705,1.1526005722854777,-2.4465257585231717,-1.6248318839180516,7.867443900549477,5.4444039329903875,7.011922593058508
1201,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,0.001,-1.3917001344368067,0.7322738200688962,4.119207248202218,1.7458688458983938,-0.9724187837844703,3.602253767170916
1202,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,0.5891764117647059,-1.4351897946018708,0.7295896652775373,4.055981405538941,1.9039875569251805,-0.8588145645702882,3.542023265999486
1203,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,1.177352823529412,-1.5535936613752717,0.7312319442703356,3.8583578971966164,2.3645103694729572,-0.5159640164201433,3.3569366626706043
1204,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,1.7655292352941176,-1.7161835918559398,0.7711317413671722,3.4956928430442575,3.0905493806830906,0.07119833175363031,3.0288854970187367
1205,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,2.3537056470588236,-1.887464111968793,0.9463514845238705,2.878256183065364,4.021788603489238,0.962710546744028,2.5019102697955105
1206,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,2.9418820588235297,-2.053068699627191,1.8105798959666133,1.4976904327278704,5.067922972492699,1.448846737324865,2.437193142653259
1207,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,3.5300584705882354,-2.15333151461408,1.0782202525221876,1.4776233419090996,6.1049158132054995,0.525116294238855,3.764090918102454
1208,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,4.118234882352942,-2.104195373821694,0.3539315795120497,1.3522934721663056,7.095989262773551,0.1662119290895623,4.653842456407955
1209,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,4.706411294117648,-1.8758351716829604,-0.33517842599138986,1.1051579684272907,8.012484636874445,0.05551963811690794,5.399071550655254
1210,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,5.294587705882353,-1.444000230962979,-0.9910418828463203,0.7395526509791756,8.798171966462672,0.11534945116880246,6.085134022241583
1211,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,5.882764117647059,-0.7841626331169275,-1.6156662689041443,0.2551123561290877,9.33792519728187,0.3110000060900194,6.782766588770222
1212,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,6.470940529411766,0.07272597356140598,-2.2108506454146357,-0.3286826354606827,9.33442587158636,0.6232783437175982,7.620602598639633
1213,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,7.0591169411764705,0.09681873401888413,-2.778146447097347,-0.6075260523637518,8.156118108017678,1.038951687361517,8.853840128005384
1214,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,7.647293352941176,-1.6907830027309156,-3.316291867808145,-0.1981484617372215,8.519031368236057,1.5488523465872304,9.45774909081924
1215,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,8.235469764705883,-2.4555280785895772,-3.8236726030557824,-0.19603084488507952,10.016995176139714,2.1491988573260388,9.600470798450656
1216,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,8.82364617647059,-2.362668398021751,-4.297449036971885,-0.5457159426777701,11.464643289279667,2.8356192636662003,9.732674059840319
1217,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,9.411822588235294,-1.744593212232564,-4.7314150701142195,-1.1250405013971503,12.484939019672154,3.6081983423154376,9.989907919206857
1218,5,12,13,-1.3916999871276814,1.745868319170206,0.73227383151541,-0.9724191590672859,4.119207455213363,3.6022539652049304,9.999999,-0.9501039252281329,-5.117876093356699,-1.8043213495929369,12.90791913129187,4.4727294999357,10.426766642580578
1301,5,12,13,-2.0739008629150892,1.3199976681191277,0.3667717218925297,-1.0831509224726665,4.95968091947382,4.935603226187426,0.001,-2.073901183544545,0.36677162399155516,4.95968080271033,1.319998147113113,-1.0831506399599626,4.935603106550124
1302,5,12,13,-2.0739008629150892,1.3199976681191277,0.3667717218925297,-1.0831509224726665,4.95968091947382,4.935603226187426,0.5891764117647059,-2.1671913516878014,0.33852037293225135,4.925120700641229,1.4598733409169244,-1.0003047000474359,4.900322797571537
1303,5,12,13,-2.0739008629150892,1.3199976681191277,0.3667717218925297,-1.0831509224726665,4.95968091947382,4.935603226187426,1.177352823529412,-2.433925463465513,0.2605534761569947,4.819527805742669,1.8653934372889343,-0.756052351719781,4.7941012898196425
1304,5,12,13,-2.0739008629150892,1.3199976681191277,0.3667717218925297,-1.0831509224726665,4.95968091947382,4.935603226187426,1.7655292352941176,-2.8425418810988727,0.1508686710465844,4.63618440012497,2.5024794750302024,-0.3590312901840273,4.614965639385179
1305,5,12,13,-2.0739008629150892,1.3199976681191277,0.3667717218925297,-1.0831509224726665,4.95968091947382,4.935603226187426,2.3537056470588236,-3.354889695691497,0.03614907021193902,4.362571561569115,3.327036165998696,0.18263101179470492,4.359052984988653
1306,5,12,13,-2.0739008629150892,1.3199976681191277,0.3667717218925297,-1.0831509224726665,4.95968091947382,4.935603226187426,2.9418820588235297,-3.936892622233812,-0.046749594805574765,3.9764759284942217,4.2937131598363925,0.8665082601526952,4.019089122581202
1307,5,12,13,-2.0739008629150892,1.3199976681191277,0.3667717218925297,-1.0831509224726665,4.95968091947382,4.935603226187426,3.5300584705882354,-4.563968464874065,-0.03719621163968506,3.432850637501245,5.360432141399757,1.7002988448131373,3.581117228830741
