-3.890868186950683594e+00,6.383094191551208496e-01,1.894517064094543457e+00,4.676843166351318359e+00,5.702785253524780273e-01,2.748507499694824219e+00,1.902880000000000000e+05
-2.955738544464111328e+00,9.926646947860717773e-01,4.822687625885009766e+00,1.739840626716613770e+00,-2.059715032577514648e+00,4.371024131774902344e+00,7.201760000000000000e+05
-4.656599521636962891e+00,-9.154164195060729980e-01,3.716859519481658936e-01,7.280138969421386719e+00,1.910029798746109009e-01,4.742491245269775391e+00,7.004250000000000000e+05
-3.439847469329833984e+00,4.619451984763145447e-02,3.772587537765502930e+00,1.549580335617065430e+00,-3.112457990646362305e+00,4.873101711273193359e+00,5.006600000000000000e+04
-2.103691339492797852e+00,1.122303366661071777e+00,2.530804157257080078e+00,2.194028615951538086e+00,-9.658232927322387695e-01,3.012408018112182617e+00,1.200600000000000000e+05
-8.401617050170898438e+00,-1.620980620384216309e+00,-3.781246244907379150e-01,1.273157882690429688e+01,4.677540063858032227e-01,8.029027938842773438e+00,9.807500000000000000e+05
-6.370202064514160156e+00,-1.193745017051696777e+00,-7.953971624374389648e-01,8.245088577270507812e+00,-8.113513886928558350e-02,6.501149654388427734e+00,1.505940000000000000e+05
-6.825047492980957031e+00,2.226930409669876099e-01,-1.871649324893951416e-01,1.098062324523925781e+01,1.475539565086364746e+00,5.377302646636962891e+00,8.705380000000000000e+05
-2.631487369537353516e+00,7.129275798797607422e-01,3.173215150833129883e+00,2.272595405578613281e+00,8.318319916725158691e-03,4.192920684814453125e+00,8.401210000000000000e+05
-2.691466331481933594e+00,1.218469858169555664e+00,3.046358346939086914e+00,2.574310541152954102e+00,-1.213399052619934082e+00,3.040537118911743164e+00,2.017100000000000000e+04
-9.692708969116210938e+00,-1.398133635520935059e+00,-1.562852740287780762e+00,1.226080989837646484e+01,1.991426587104797363e+00,7.997492790222167969e+00,2.209160000000000000e+05
-5.283184051513671875e+00,1.057559698820114136e-01,1.738886237144470215e+00,6.943917274475097656e+00,2.062138557434082031e+00,3.979951858520507812e+00,5.034700000000000000e+04
-4.728070735931396484e+00,1.314380764961242676e+00,9.901064634323120117e-01,5.937080383300781250e+00,6.332625150680541992e-01,4.174455642700195312e+00,2.204300000000000000e+05
-3.919252395629882812e+00,7.345653176307678223e-01,1.883635282516479492e+00,4.760795593261718750e+00,6.468003988265991211e-01,2.766779422760009766e+00,1.902920000000000000e+05
-1.908900976181030273e+00,2.104988574981689453e+00,4.435767650604248047e+00,2.085293292999267578e+00,-3.319726705551147461e+00,2.916501045227050781e+00,6.008700000000000000e+04
-3.759502410888671875e+00,8.717909455299377441e-01,1.027923703193664551e+00,4.200582504272460938e+00,4.732198715209960938e-01,2.634013891220092773e+00,9.103970000000000000e+05
-3.420608997344970703e+00,1.264119029045104980e+00,1.852139472961425781e+00,4.198641777038574219e+00,4.745179414749145508e-01,4.078061103820800781e+00,4.503520000000000000e+05
-8.255051612854003906e+00,-1.422492861747741699e+00,-1.859160959720611572e-01,8.582138061523437500e+00,-8.742736577987670898e-01,7.115139484405517578e+00,7.083800000000000000e+04
-3.263724803924560547e+00,4.469147324562072754e-01,3.414234161376953125e+00,2.625211477279663086e+00,-1.920112252235412598e+00,2.713947772979736328e+00,9.301190000000000000e+05
-4.473649978637695312e+00,4.752194881439208984e+00,3.945672035217285156e+00,4.152379989624023438e+00,1.833447098731994629e+00,8.183025360107421875e+00,8.036800000000000000e+04
-1.128568363189697266e+01,-3.247682094573974609e+00,-3.018504142761230469e+00,1.684111213684082031e+01,3.063937425613403320e+00,1.021530342102050781e+01,3.209950000000000000e+05
-8.277725219726562500e+00,-1.916841864585876465e+00,6.129661798477172852e-01,1.111779975891113281e+01,-6.320647001266479492e-01,8.979345321655273438e+00,9.406920000000000000e+05
-6.864185810089111328e+00,-1.253732085227966309e+00,-4.985064566135406494e-01,1.063403892517089844e+01,4.869695901870727539e-01,7.136982440948486328e+00,8.405610000000000000e+05
-5.603549003601074219e+00,-8.849410414695739746e-01,7.792251110076904297e-01,7.531415462493896484e+00,2.706569433212280273e-01,4.516497135162353516e+00,5.406110000000000000e+05
-2.258837223052978516e+00,1.516598582267761230e+00,2.600399494171142578e+00,1.607406616210937500e+00,-3.071433305740356445e+00,4.086177825927734375e+00,4.900870000000000000e+05
-3.297017097473144531e+00,2.143840074539184570e+00,2.204148769378662109e+00,4.079499721527099609e+00,9.979943037033081055e-01,4.406377315521240234e+00,4.503320000000000000e+05
-1.588940978050231934e+00,9.241178631782531738e-01,4.325900077819824219e+00,2.062524557113647461e+00,-4.882037639617919922e-01,2.814393043518066406e+00,6.100540000000000000e+05
-1.916523456573486328e+00,2.507179379463195801e-01,2.900717735290527344e+00,2.610858917236328125e+00,1.008151531219482422e+00,2.681669235229492188e+00,1.012300000000000000e+04
-1.402568340301513672e+00,4.807428419589996338e-01,3.022042989730834961e+00,1.683124184608459473e+00,-1.239361613988876343e-01,2.969275712966918945e+00,2.701250000000000000e+05
-8.369590044021606445e-01,1.961636304855346680e+00,3.282819747924804688e+00,1.301319360733032227e+00,-6.695977449417114258e-01,3.729986190795898438e+00,3.011400000000000000e+04
-8.328718185424804688e+00,-6.845716834068298340e-01,-1.282110065221786499e-02,1.358275318145751953e+01,1.321780323982238770e+00,7.798416614532470703e+00,8.006720000000000000e+05
-6.552036285400390625e+00,-1.353811621665954590e+00,-2.524770796298980713e-01,9.059429168701171875e+00,-3.048938512802124023e-01,7.064915180206298828e+00,3.605540000000000000e+05
-2.393026590347290039e+00,1.886893272399902344e+00,3.570634365081787109e+00,1.622162699699401855e+00,-3.968962430953979492e+00,4.184080600738525391e+00,3.700700000000000000e+05
-5.943942546844482422e+00,-9.277831912040710449e-01,-2.084683477878570557e-01,7.597971439361572266e+00,-4.302023649215698242e-01,6.443785667419433594e+00,7.805360000000000000e+05
-1.007319808006286621e+00,1.139179587364196777e+00,3.006657361984252930e+00,1.168852686882019043e+00,-2.334218025207519531e+00,4.377814769744873047e+00,1.300070000000000000e+05
-4.804873466491699219e+00,8.515622615814208984e-01,1.117032051086425781e+00,6.570733070373535156e+00,3.069366216659545898e-01,3.954390287399291992e+00,3.904420000000000000e+05
-9.460514068603515625e+00,-2.815813541412353516e+00,-1.146176218986511230e+00,1.127911758422851562e+01,1.191463589668273926e+00,8.433976173400878906e+00,1.000936000000000000e+06
-3.212038278579711914e+00,4.596588611602783203e+00,2.812636613845825195e+00,2.806938648223876953e+00,1.058175683021545410e+00,7.987091064453125000e+00,4.902860000000000000e+05
-5.815774440765380859e+00,-1.998340338468551636e-01,-1.966367065906524658e-01,8.854938507080078125e+00,6.580094099044799805e-01,5.618482589721679688e+00,8.404590000000000000e+05
-1.783836722373962402e+00,1.807172656059265137e+00,4.698822975158691406e+00,1.763091206550598145e+00,-1.258088827133178711e+00,2.863415479660034180e+00,5.101510000000000000e+05
-9.746176719665527344e+00,-2.200156688690185547e+00,1.578222215175628662e-01,1.493391990661621094e+01,4.829450845718383789e-01,9.796772003173828125e+00,1.108190000000000000e+05
-3.067290782928466797e+00,2.484132498502731323e-01,3.324916362762451172e+00,2.734525680541992188e+00,-5.556868314743041992e-01,4.473113059997558594e+00,4.301190000000000000e+05
-9.261730194091796875e+00,-1.726941466331481934e+00,-8.600825071334838867e-01,1.288844299316406250e+01,2.772127389907836914e-01,9.065036773681640625e+00,5.071300000000000000e+04
-3.006576776504516602e+00,4.789303243160247803e-01,4.904636859893798828e+00,1.828157424926757812e+00,-2.364084959030151367e+00,3.882834196090698242e+00,1.100800000000000000e+05
-3.925274133682250977e+00,-4.442443326115608215e-02,2.346096754074096680e+00,4.790390014648437500e+00,9.425843954086303711e-01,1.741733074188232422e+00,9.903520000000000000e+05
-3.121831893920898438e+00,-1.115647852420806885e-01,2.869930744171142578e+00,2.407419919967651367e+00,-1.265418291091918945e+00,4.189177989959716797e+00,6.201140000000000000e+05
-3.873897075653076172e+00,3.317371368408203125e+00,3.714807987213134766e+00,4.480590820312500000e+00,2.045500993728637695e+00,4.713980197906494141e+00,9.603560000000000000e+05
-6.090106487274169922e+00,-2.333223074674606323e-01,8.034918308258056641e-01,9.469943046569824219e+00,1.232346445322036743e-01,5.845880508422851562e+00,2.604860000000000000e+05
-3.721553802490234375e+00,1.458262443542480469e+00,1.606297850608825684e+00,4.704603672027587891e+00,1.085298657417297363e+00,2.866280317306518555e+00,3.003680000000000000e+05
-4.656041145324707031e+00,1.705620884895324707e+00,1.235209226608276367e+00,6.929419994354248047e+00,1.552681088447570801e+00,3.672686815261840820e+00,2.603400000000000000e+05
-6.463179111480712891e+00,1.545682698488235474e-01,-1.759550869464874268e-01,1.013140869140625000e+01,1.228726029396057129e+00,5.832742214202880859e+00,4.304800000000000000e+05
-2.640120983123779297e+00,2.029287815093994141e-01,4.923323154449462891e+00,1.803231120109558105e+00,-1.263071656227111816e+00,4.601691246032714844e+00,9.701100000000000000e+05
-3.645263671875000000e+00,7.286489009857177734e-01,3.446152687072753906e+00,3.603133678436279297e+00,-2.265101522207260132e-01,1.793518304824829102e+00,8.602100000000000000e+05
-8.676057815551757812e+00,-9.082512259483337402e-01,-8.746947050094604492e-01,1.135926628112792969e+01,2.476487398147583008e+00,7.406828880310058594e+00,2.108360000000000000e+05
-8.569759368896484375e+00,-8.697790503501892090e-01,-8.155087232589721680e-01,1.124918556213378906e+01,2.386762380599975586e+00,7.363467693328857422e+00,2.108260000000000000e+05
-1.086257934570312500e+01,-2.874751567840576172e+00,-2.272143363952636719e+00,1.380890941619873047e+01,2.903023958206176758e+00,9.395612716674804688e+00,3.609760000000000000e+05
-6.512240886688232422e+00,-1.406569838523864746e+00,-4.301516115665435791e-01,9.256649971008300781e+00,1.567740082740783691e+00,5.353866577148437500e+00,8.506750000000000000e+05
-2.581563472747802734e+00,1.430359631776809692e-01,4.966723918914794922e+00,1.505844354629516602e+00,-3.301623106002807617e+00,3.893167972564697266e+00,9.900600000000000000e+05
-1.042937564849853516e+01,-2.100887775421142578e+00,-2.717551708221435547e+00,1.507461833953857422e+01,5.368353843688964844e+00,7.007127285003662109e+00,1.098000000000000000e+04
-4.367640018463134766e+00,2.667285799980163574e-01,1.389386296272277832e+00,5.741006851196289062e+00,1.058019697666168213e-02,4.301459312438964844e+00,5.004350000000000000e+05
-5.109323978424072266e+00,-5.609177947044372559e-01,4.039131104946136475e-01,6.503791809082031250e+00,-4.857543706893920898e-01,4.679778099060058594e+00,4.505550000000000000e+05
-5.804365158081054688e+00,1.412757515907287598e+00,8.361337184906005859e-01,8.384968757629394531e+00,1.159561753273010254e+00,4.159267902374267578e+00,9.004220000000000000e+05
-7.349904537200927734e+00,-8.871187567710876465e-01,2.936897426843643188e-02,1.074693202972412109e+01,1.167045235633850098e+00,5.871911048889160156e+00,3.007480000000000000e+05
-2.464022159576416016e+00,6.843509078025817871e-01,2.101539850234985352e+00,3.232985019683837891e+00,2.310189962387084961e+00,2.295880317687988281e+00,8.502490000000000000e+05
-7.144716739654541016e+00,-8.310188651084899902e-01,4.625166356563568115e-01,1.166682052612304688e+01,7.271243333816528320e-01,6.564814090728759766e+00,7.706430000000000000e+05
-4.800429821014404297e+00,2.674535512924194336e+00,2.624695301055908203e+00,5.192094802856445312e+00,4.588371515274047852e-01,6.134979724884033203e+00,7.045800000000000000e+04
-5.799413204193115234e+00,3.271892666816711426e-01,6.388442516326904297e-01,8.417741775512695312e+00,6.456452608108520508e-01,5.195988655090332031e+00,4.205060000000000000e+05
-1.555813193321228027e+00,4.769078791141510010e-01,2.992275953292846680e+00,1.920607924461364746e+00,5.605446696281433105e-01,2.791728734970092773e+00,2.701630000000000000e+05
-5.728777408599853516e+00,-1.204783082008361816e+00,9.618649631738662720e-02,7.951636314392089844e+00,-4.813784360885620117e-01,5.868941783905029297e+00,9.505260000000000000e+05
-4.920597553253173828e+00,1.022149682044982910e+00,9.077379703521728516e-01,6.247344970703125000e+00,4.317904710769653320e-01,4.346640586853027344e+00,2.204490000000000000e+05
-4.424649715423583984e+00,1.823008060455322266e+00,1.064913988113403320e+00,5.491156578063964844e+00,9.218138456344604492e-01,4.015909194946289062e+00,2.204010000000000000e+05
-4.970930576324462891e+00,-9.534360766410827637e-01,2.212881743907928467e-01,7.830078601837158203e+00,4.035638570785522461e-01,4.907032966613769531e+00,7.004610000000000000e+05
-8.916822433471679688e+00,-1.879178404808044434e+00,-1.299270987510681152e+00,1.315073490142822266e+01,1.795321106910705566e+00,8.826629638671875000e+00,8.407800000000000000e+05
-7.501479625701904297e+00,-1.369078993797302246e+00,5.779434442520141602e-01,1.006751728057861328e+01,-9.431568384170532227e-01,7.498425006866455078e+00,1.807280000000000000e+05
-2.845554590225219727e+00,1.371765255928039551e+00,4.196128845214843750e+00,2.408302068710327148e+00,-1.342498302459716797e+00,3.231153249740600586e+00,6.402180000000000000e+05
-2.600950241088867188e+00,1.056525826454162598e+00,2.924114704132080078e+00,2.093659877777099609e+00,-5.180109739303588867e-01,4.034456253051757812e+00,7.801320000000000000e+05
-8.760246276855468750e+00,-1.322737097740173340e+00,-3.032044470310211182e-01,1.421001434326171875e+01,2.740948915481567383e+00,6.858342647552490234e+00,6.708110000000000000e+05
-6.860080242156982422e+00,1.323780417442321777e+00,-5.696436762809753418e-01,9.504605293273925781e+00,1.412687420845031738e+00,5.037263870239257812e+00,5.048100000000000000e+04
-2.058593511581420898e+00,3.736065626144409180e-01,4.675688266754150391e+00,1.476964354515075684e+00,-2.312932014465332031e+00,3.143968343734741211e+00,7.900030000000000000e+05
-2.657242536544799805e+00,8.150426745414733887e-01,3.138291835784912109e+00,2.416142702102661133e+00,-1.557968974113464355e+00,3.789890527725219727e+00,4.601420000000000000e+05
-4.891394138336181641e+00,-7.090029120445251465e-01,6.012743711471557617e-01,7.949489593505859375e+00,1.000276684761047363e+00,4.987396717071533203e+00,1.042800000000000000e+04
-1.129343128204345703e+01,-2.882353305816650391e+00,-2.964965343475341797e+00,1.807150650024414062e+01,4.648095130920410156e+00,9.715940475463867188e+00,9.096800000000000000e+04
-8.368308067321777344e+00,-1.227782607078552246e+00,-5.460575819015502930e-01,1.181483554840087891e+01,1.113714814186096191e+00,7.321251392364501953e+00,3.908080000000000000e+05
-2.744789123535156250e+00,1.077037334442138672e+00,2.835399150848388672e+00,2.403057098388671875e+00,5.130614340305328369e-02,3.893008708953857422e+00,7.801640000000000000e+05
-1.047864723205566406e+01,-2.527255535125732422e+00,3.432474285364151001e-02,1.555429077148437500e+01,8.985987901687622070e-01,1.076886081695556641e+01,5.608970000000000000e+05
-2.283205270767211914e+00,2.151065587997436523e+00,4.319384098052978516e+00,3.173594713211059570e+00,1.770406961441040039e+00,2.951358795166015625e+00,3.102730000000000000e+05
-4.654144763946533203e+00,8.408535122871398926e-01,2.651548147201538086e+00,5.848485469818115234e+00,1.495053887367248535e+00,2.747144937515258789e+00,9.403420000000000000e+05
-2.048394203186035156e+00,9.112333059310913086e-01,4.073428153991699219e+00,2.818193435668945312e+00,1.267621159553527832e+00,2.392886161804199219e+00,6.101620000000000000e+05
-7.354421138763427734e+00,-5.069498419761657715e-01,3.283449113368988037e-01,9.448368072509765625e+00,2.536752462387084961e+00,3.801336526870727539e+00,3.108240000000000000e+05
-5.270925045013427734e+00,1.081533581018447876e-01,1.755368351936340332e+00,6.919446945190429688e+00,2.043664932250976562e+00,3.975534915924072266e+00,5.034600000000000000e+04
-1.050186824798583984e+01,-2.447758197784423828e+00,-6.642522662878036499e-02,1.584601593017578125e+01,9.576250314712524414e-01,1.045976161956787109e+01,1.109010000000000000e+05
-2.804942131042480469e+00,2.440301924943923950e-01,2.373292446136474609e+00,2.749917268753051758e+00,-1.551697015762329102e+00,2.227014064788818359e+00,6.801840000000000000e+05
-9.732170104980468750e+00,-2.282676696777343750e+00,2.558370530605316162e-01,1.465331840515136719e+01,4.297076463699340820e-01,1.011396312713623047e+01,5.608160000000000000e+05
