-2.739346981048583984e+00,-9.048823356628417969e+00,1.148714733123779297e+01,4.694476604461669922e+00,-5.405839538574218750e+01,5.611883544921875000e+01,5.756070000000000000e+05
-8.958182334899902344e+00,-4.621347045898437500e+01,4.041246414184570312e+01,1.160455131530761719e+01,9.289577484130859375e+01,-8.222060394287109375e+01,3.828130000000000000e+05
-1.978824138641357422e+00,-7.069781780242919922e+00,4.469548225402832031e+00,9.842449188232421875e+00,-5.289837265014648438e+01,5.913394927978515625e+01,8.111300000000000000e+04
-3.002568244934082031e+00,4.683203506469726562e+01,-4.292353439331054688e+01,5.468228816986083984e+00,-1.353106994628906250e+02,1.347403564453125000e+02,3.890070000000000000e+05
-1.972973823547363281e+00,3.562054824829101562e+01,-3.307886886596679688e+01,5.637662410736083984e+00,-1.762313995361328125e+02,1.753022155761718750e+02,7.860900000000000000e+04
-1.699137210845947266e+00,1.066804409027099609e+01,-1.142838096618652344e+01,8.873931884765625000e+00,-1.021207351684570312e+02,1.055463256835937500e+02,5.764110000000000000e+05
-4.059308052062988281e+00,3.066058731079101562e+01,-2.242452812194824219e+01,3.947660923004150391e+00,-2.082587957382202148e+00,2.981099128723144531e+00,6.536040000000000000e+05
-3.133679389953613281e+00,-3.447826385498046875e+00,2.215179920196533203e+00,4.061155796051025391e+00,-8.601141357421875000e+01,8.959425354003906250e+01,2.818100000000000000e+05
-5.856173992156982422e+00,-9.487426757812500000e+00,1.008362960815429688e+01,4.442193508148193359e+00,-2.074154663085937500e+01,2.638858032226562500e+01,1.750900000000000000e+04
-1.943185806274414062e+00,1.649781036376953125e+01,-7.399764060974121094e+00,2.942704677581787109e+00,1.858855628967285156e+01,-1.864047622680664062e+01,2.007020000000000000e+05
-3.759086608886718750e+00,2.339237213134765625e+01,-1.978676414489746094e+01,3.014861583709716797e+00,-4.160813903808593750e+01,4.303935241699218750e+01,2.930050000000000000e+05
-6.818989753723144531e+00,-5.947071456909179688e+01,5.174081420898437500e+01,8.252369880676269531e+00,1.041395950317382812e+02,-9.169490051269531250e+01,2.325150000000000000e+05
-4.027534484863281250e+00,1.403437328338623047e+01,-8.648187637329101562e+00,2.332928180694580078e+00,-1.006297988891601562e+02,9.864968109130859375e+01,4.230500000000000000e+04
-3.050906181335449219e+00,-1.298737525939941406e+01,9.639511108398437500e+00,9.039817810058593750e+00,-3.753163909912109375e+01,4.390650939941406250e+01,1.063130000000000000e+05
-5.496801853179931641e+00,-6.827046203613281250e+01,5.814379501342773438e+01,1.271681404113769531e+01,1.096493225097656250e+02,-9.582832336425781250e+01,1.817000000000000000e+03
-1.102092742919921875e+01,-4.906591415405273438e+01,4.255401229858398438e+01,1.114927959442138672e+01,9.973534393310546875e+01,-8.856906890869140625e+01,3.089140000000000000e+05
-1.033356904983520508e+00,4.984659671783447266e+00,2.622437477111816406e+00,2.088893413543701172e+00,6.049945831298828125e+01,-5.947212600708007812e+01,4.988020000000000000e+05
-5.369272708892822266e+00,-8.146242499351501465e-01,-4.440940916538238525e-01,8.361248970031738281e+00,-5.430187988281250000e+01,5.975226974487304688e+01,5.081200000000000000e+04
-3.665401935577392578e+00,-3.367777347564697266e+00,4.408894479274749756e-01,9.176161766052246094e+00,-7.297037506103515625e+01,7.883210754394531250e+01,5.078140000000000000e+05
-2.750948429107666016e+00,-5.725021743774414062e+01,4.782596206665039062e+01,1.523269939422607422e+01,6.815147399902343750e+01,-5.526380920410156250e+01,2.438180000000000000e+05
-4.765631675720214844e+00,-1.725127792358398438e+01,2.568399429321289062e+01,1.613352179527282715e+00,1.103425674438476562e+02,-1.065566329956054688e+02,5.473030000000000000e+05
-3.998667716979980469e+00,2.632803344726562500e+01,-1.937966537475585938e+01,3.952924251556396484e+00,-3.623582077026367188e+01,3.695871734619140625e+01,4.412050000000000000e+05
-6.248736381530761719e+00,-6.749846649169921875e+01,5.787948989868164062e+01,1.209566211700439453e+01,1.137706756591796875e+02,-9.995293426513671875e+01,1.567180000000000000e+05
-7.815945625305175781e+00,-8.438285827636718750e+01,7.228800964355468750e+01,1.684277915954589844e+01,1.639165039062500000e+02,-1.488032684326171875e+02,5.859180000000000000e+05
-4.102548599243164062e+00,2.009644889831542969e+01,-1.333116912841796875e+01,4.608258724212646484e+00,-1.951296615600585938e+01,1.997231674194335938e+01,3.881050000000000000e+05
-3.630952596664428711e+00,4.591967773437500000e+01,-3.880109024047851562e+01,2.500467777252197266e+00,-1.083997879028320312e+02,1.068497695922851562e+02,4.211050000000000000e+05
-7.326810836791992188e+00,-7.756959533691406250e+01,6.739054870605468750e+01,1.064694023132324219e+01,1.469700622558593750e+02,-1.320190734863281250e+02,2.916160000000000000e+05
-8.954839706420898438e+00,-7.478306579589843750e+01,6.433740997314453125e+01,1.438860988616943359e+01,1.457550811767578125e+02,-1.320644683837890625e+02,3.901160000000000000e+05
-4.319063663482666016e+00,-7.501986694335937500e+01,6.464370727539062500e+01,1.006304836273193359e+01,1.285328216552734375e+02,-1.135232391357421875e+02,4.759180000000000000e+05
-6.353347778320312500e+00,-1.162252616882324219e+01,1.286624050140380859e+01,5.162978172302246094e+00,-8.489923477172851562e+00,1.370467281341552734e+01,7.320900000000000000e+04
-6.823847293853759766e+00,-7.321061706542968750e+01,6.341162109375000000e+01,1.092412376403808594e+01,1.266570358276367188e+02,-1.115909805297851562e+02,9.861600000000000000e+04
-9.311914443969726562e-03,-3.439826488494873047e+00,1.132003498077392578e+01,1.881685614585876465e+00,1.566209030151367188e+01,-1.527574253082275391e+01,4.398020000000000000e+05
-1.006950139999389648e+00,-5.547290325164794922e+00,1.277024936676025391e+01,2.823152065277099609e+00,7.250525665283203125e+01,-7.108613586425781250e+01,3.133010000000000000e+05
-6.192237377166748047e+00,-6.392672348022460938e+01,5.541181945800781250e+01,1.049697399139404297e+01,1.043298416137695312e+02,-9.024520874023437500e+01,5.018170000000000000e+05
-5.588463783264160156e+00,-5.929186248779296875e+01,5.014327621459960938e+01,1.193211936950683594e+01,8.285578155517578125e+01,-7.018636322021484375e+01,4.441600000000000000e+04
-3.907862663269042969e+00,-8.194226264953613281e+00,8.761909484863281250e+00,4.771443843841552734e+00,-7.015159606933593750e+01,7.365233612060546875e+01,2.123090000000000000e+05
-1.007693290710449219e+01,-5.700062561035156250e+01,4.969662857055664062e+01,1.215575790405273438e+01,1.186705856323242188e+02,-1.065684509277343750e+02,4.781140000000000000e+05
-1.678371906280517578e+00,3.102992057800292969e+00,-4.448774337768554688e+00,4.661494731903076172e+00,-8.178495788574218750e+01,8.611956024169921875e+01,6.261100000000000000e+04
-5.443178176879882812e+00,-7.625144004821777344e+00,5.788901329040527344e+00,6.462394237518310547e+00,-2.811835098266601562e+01,3.289086151123046875e+01,1.381100000000000000e+05
-1.655088186264038086e+00,1.770353698730468750e+01,-9.479159355163574219e+00,2.253514766693115234e+00,4.664490890502929688e+01,-4.626166152954101562e+01,3.767020000000000000e+05
-2.203365802764892578e+00,2.513287305831909180e+00,-4.665661334991455078e+00,8.528746604919433594e+00,-8.092125701904296875e+01,8.649441528320312500e+01,4.574120000000000000e+05
-1.352266550064086914e+00,2.200074577331542969e+01,-1.347435855865478516e+01,3.063617229461669922e+00,-4.778160095214843750e+01,4.629433059692382812e+01,5.190030000000000000e+05
-4.503219127655029297e+00,-6.965202808380126953e+00,9.410585403442382812e+00,4.231037616729736328e+00,-2.690784263610839844e+01,3.028671836853027344e+01,2.120700000000000000e+04
-2.974988937377929688e+00,-2.925582504272460938e+01,2.300536537170410156e+01,1.399355983734130859e+01,3.909475564956665039e+00,4.429331779479980469e+00,8.591500000000000000e+04
-1.269080638885498047e+00,1.824877548217773438e+01,-1.873875999450683594e+01,8.590016365051269531e+00,-1.171938095092773438e+02,1.192197799682617188e+02,1.948100000000000000e+05
-1.737224578857421875e+00,2.565097045898437500e+01,-2.053583526611328125e+01,5.014891147613525391e+00,-1.324036712646484375e+02,1.302627105712890625e+02,1.827060000000000000e+05
-2.032142639160156250e+00,-1.363066482543945312e+01,1.001586246490478516e+01,8.907123565673828125e+00,-4.191091918945312500e+01,4.852514266967773438e+01,2.389130000000000000e+05
-1.351273298263549805e+00,1.216338443756103516e+01,-4.225115776062011719e+00,2.021669149398803711e-01,-5.151546859741210938e+01,4.979885101318359375e+01,6.210020000000000000e+05
-2.974235773086547852e+00,4.013380813598632812e+01,-3.601963043212890625e+01,4.847158908843994141e+00,-9.736933135986328125e+01,9.702109527587890625e+01,6.183060000000000000e+05
-2.294929027557373047e+00,3.324956130981445312e+01,-2.592942047119140625e+01,3.551131725311279297e+00,-1.254306488037109375e+02,1.222898254394531250e+02,3.160400000000000000e+04
-4.287988185882568359e+00,-7.689886474609375000e+01,6.623252868652343750e+01,1.322165870666503906e+01,1.420341339111328125e+02,-1.275601425170898438e+02,7.117000000000000000e+03
-3.334763288497924805e+00,4.783480453491210938e+01,-4.418050003051757812e+01,4.716841220855712891e+00,-1.736867218017578125e+02,1.716503906250000000e+02,5.884080000000000000e+05
-8.034242391586303711e-01,5.920025634765625000e+01,-5.034531402587890625e+01,3.620517253875732422e+00,-1.378831329345703125e+02,1.333374328613281250e+02,6.222030000000000000e+05
-6.316411018371582031e+00,-5.939886856079101562e+01,5.033942413330078125e+01,1.313947868347167969e+01,9.233415222167968750e+01,-8.010739135742187500e+01,1.621600000000000000e+04
-2.344950437545776367e+00,2.245408248901367188e+01,-1.481835842132568359e+01,1.596156477928161621e+00,-4.289650344848632812e+01,4.113461303710937500e+01,5.530300000000000000e+04
-5.164294242858886719e+00,-3.534112167358398438e+01,2.957809448242187500e+01,1.130290126800537109e+01,2.649971199035644531e+01,-1.687223434448242188e+01,4.983140000000000000e+05
-2.641573905944824219e+00,3.664676666259765625e+01,-3.050879478454589844e+01,5.823617458343505859e+00,-1.358415832519531250e+02,1.337422943115234375e+02,2.363070000000000000e+05
-1.303648471832275391e+00,4.572041320800781250e+01,-4.146956634521484375e+01,4.837367534637451172e+00,-2.105533294677734375e+02,2.066716156005859375e+02,2.090070000000000000e+05
-2.798710584640502930e+00,4.739369201660156250e+01,-4.160136795043945312e+01,6.947588443756103516e+00,-1.270756607055664062e+02,1.255701675415039062e+02,3.020700000000000000e+04
-4.969532012939453125e+00,-3.073899650573730469e+01,2.629758071899414062e+01,9.406833648681640625e+00,2.582989501953125000e+01,-1.807840728759765625e+01,4.901200000000000000e+04
-3.280450344085693359e+00,2.440113639831542969e+01,-2.314986801147460938e+01,6.912725925445556641e+00,-1.179645385742187500e+02,1.198343048095703125e+02,2.726100000000000000e+05
-7.711556911468505859e+00,-5.888730239868164062e+01,5.096947097778320312e+01,1.038104248046875000e+01,1.045732269287109375e+02,-9.248645782470703125e+01,4.091140000000000000e+05
-2.413226604461669922e+00,1.028449726104736328e+01,-7.704180717468261719e+00,3.864234447479248047e+00,-1.324733123779296875e+02,1.319364013671875000e+02,5.703070000000000000e+05
-3.056374549865722656e+00,5.141295242309570312e+01,-4.642206954956054688e+01,3.196684360504150391e+00,-1.166792526245117188e+02,1.150819015502929688e+02,4.585050000000000000e+05
-5.347469806671142578e+00,-9.261433601379394531e+00,1.061637496948242188e+01,5.864279747009277344e+00,4.179708480834960938e+00,4.132186174392700195e-01,3.620800000000000000e+04
-1.660232067108154297e+00,1.965908813476562500e+01,-1.014544868469238281e+01,3.705009222030639648e-01,5.438014984130859375e+01,-5.322117233276367188e+01,1.705020000000000000e+05
4.552555084228515625e-02,-4.366023540496826172e+00,1.278954601287841797e+01,1.899049162864685059e+00,6.399373245239257812e+01,-6.284071731567382812e+01,1.460100000000000000e+04
-8.200263977050781250e+00,-2.888083648681640625e+01,2.571006011962890625e+01,5.766551494598388672e+00,5.129471206665039062e+01,-4.211213302612304688e+01,2.065110000000000000e+05
-7.327456474304199219e+00,-1.359309434890747070e+00,2.188607156276702881e-01,8.248661041259765625e+00,-3.143690490722656250e+01,3.737462997436523438e+01,5.406120000000000000e+05
-3.595092773437500000e+00,5.634181213378906250e+01,-4.995247268676757812e+01,3.565339565277099609e+00,-1.473856353759765625e+02,1.440763397216796875e+02,5.557060000000000000e+05
-1.725012779235839844e+00,1.772910881042480469e+01,-1.155435276031494141e+01,1.336183905601501465e+00,-8.332643890380859375e+01,8.004721832275390625e+01,3.875010000000000000e+05
-2.169837713241577148e+00,4.631608963012695312e+01,-4.091961669921875000e+01,4.558678150177001953e+00,-1.993491973876953125e+02,1.956395111083984375e+02,7.860700000000000000e+04
-2.628556251525878906e+00,1.016342639923095703e+01,7.249652147293090820e-01,-8.591810464859008789e-01,9.347138977050781250e+01,-9.130718994140625000e+01,5.032010000000000000e+05
-2.622369766235351562e+00,1.599668025970458984e+01,-1.669428825378417969e+01,8.370814323425292969e+00,-1.161482925415039062e+02,1.185122604370117188e+02,4.277110000000000000e+05
-9.161448478698730469e+00,-1.782127189636230469e+01,1.892194557189941406e+01,6.867354869842529297e+00,6.163287734985351562e+01,-5.528165435791015625e+01,4.446090000000000000e+05
-4.329433441162109375e+00,4.293434906005859375e+01,-3.465691375732421875e+01,1.898312926292419434e+00,-7.153469848632812500e+01,6.781627655029296875e+01,3.634020000000000000e+05
-1.990480661392211914e+00,4.160945510864257812e+01,-3.920465469360351562e+01,5.029734134674072266e+00,-1.681287536621093750e+02,1.668907623291015625e+02,3.773080000000000000e+05
-4.711222648620605469e-02,2.854715538024902344e+01,-2.221405029296875000e+01,4.593940258026123047e+00,-1.937938308715820312e+01,1.902239036560058594e+01,3.487040000000000000e+05
-3.989573717117309570e+00,-9.355702400207519531e+00,1.766390991210937500e+01,3.757457256317138672e+00,9.845761871337890625e+01,-9.502735900878906250e+01,2.516030000000000000e+05
-4.388701915740966797e+00,5.309249496459960938e+01,-4.810975646972656250e+01,3.657675266265869141e+00,-1.442929229736328125e+02,1.420218963623046875e+02,5.480700000000000000e+04
-5.565056324005126953e+00,-3.616958618164062500e+01,3.025858116149902344e+01,1.145959377288818359e+01,4.128782272338867188e+01,-3.174513626098632812e+01,2.592130000000000000e+05
-7.929803848266601562e+00,-7.414208984375000000e+01,6.461864471435546875e+01,1.153765106201171875e+01,1.413878173828125000e+02,-1.266924133300781250e+02,4.298160000000000000e+05
-2.588112354278564453e+00,-1.917083168029785156e+01,1.944454765319824219e+01,6.274609565734863281e+00,-6.718943786621093750e+01,7.042128753662109375e+01,5.352090000000000000e+05
-3.470382690429687500e+00,5.162060546875000000e+01,-4.777736282348632812e+01,6.325131893157958984e+00,-1.602136993408203125e+02,1.590629119873046875e+02,5.093080000000000000e+05
-9.420409202575683594e+00,-7.782594299316406250e+01,6.663034057617187500e+01,1.218257236480712891e+01,1.414336090087890625e+02,-1.267344436645507812e+02,6.122170000000000000e+05
-9.581222534179687500e+00,-7.946723175048828125e+01,6.797462463378906250e+01,1.365932846069335938e+01,1.442316894531250000e+02,-1.290872650146484375e+02,6.437180000000000000e+05
-2.579573631286621094e+00,4.377140808105468750e+01,-3.452783584594726562e+01,2.920587062835693359e+00,-1.300213623046875000e+01,1.124579906463623047e+01,2.097020000000000000e+05
-5.461292266845703125e+00,-2.565136432647705078e+00,6.725404739379882812e+00,3.616255283355712891e+00,-9.309709548950195312e+00,1.240184688568115234e+01,3.476070000000000000e+05
-3.085222482681274414e+00,4.642024230957031250e+01,-3.843301010131835938e+01,3.096650600433349609e+00,-1.178722915649414062e+02,1.131326828002929688e+02,3.431020000000000000e+05
-4.645090103149414062e+00,-8.787697792053222656e+00,1.036941337585449219e+01,6.033943176269531250e+00,-2.939250707626342773e+00,8.057467460632324219e+00,1.840080000000000000e+05
-5.209640979766845703e+00,-3.907143020629882812e+01,3.275910568237304688e+01,1.089209651947021484e+01,4.730221939086914062e+01,-3.843830871582031250e+01,6.227130000000000000e+05
-2.309100627899169922e+00,-1.743286705017089844e+01,1.321743583679199219e+01,9.193141937255859375e+00,-2.885702705383300781e+01,3.600530624389648438e+01,2.104130000000000000e+05
-7.382849216461181641e+00,-4.035923004150390625e+01,3.372040939331054688e+01,8.505392074584960938e+00,3.974516677856445312e+01,-2.985873603820800781e+01,1.137140000000000000e+05
