"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
8601,5,12,13,-2.1920644286034032,1.751406072948862,0.226206651111736,-0.9531355428050179,4.323564957554574,3.046678060328885,1,-2.346408543682988,0.24755702908561977,4.132427833183174,2.1118466219063947,-0.6727448855655254,2.905657988108933
8602,5,12,13,-2.1920644286034032,1.751406072948862,0.226206651111736,-0.9531355428050179,4.323564957554574,3.046678060328885,2,-2.7578093510083295,0.3989193099566432,3.4886042579551795,3.103848256885546,0.18484702059368735,2.4494570660995203
8603,5,12,13,-2.1920644286034032,1.751406072948862,0.226206651111736,-0.9531355428050179,4.323564957554574,3.046678060328885,3,-3.3205279598571535,1.6698558023808838,1.5034321077171926,4.4914890198596895,1.6921651505618323,1.5768172565688072
8604,5,12,13,-2.1920644286034032,1.751406072948862,0.226206651111736,-0.9531355428050179,4.323564957554574,3.046678060328885,4,-3.8454070392965627,0.3288553246810076,1.6721450427171733,5.964495548461932,0.11202816932236791,3.7059198370290254
8605,5,12,13,-2.1920644286034032,1.751406072948862,0.226206651111736,-0.9531355428050179,4.323564957554574,3.046678060328885,5,-4.171742573442183,-0.9202137154525762,1.5707624517050465,7.479109691227304,-0.019710823800851755,4.62566401978304
8606,5,12,13,-2.1920644286034032,1.751406072948862,0.226206651111736,-0.9531355428050179,4.323564957554574,3.046678060328885,8,-3.9501683990081453,-3.419984871522472,-0.5933011205570217,11.969077324869462,2.3032799839274354,5.602113647352199
8701,5,12,13,-2.0129333643533194,1.5639378078319417,1.5959562457650338,-1.9091483316825246,3.221355962811323,3.370850199923626,1,-1.9810181993762563,1.588726489756841,3.082686591084809,1.7984309818266098,-1.6296882427865182,3.1507336193085447
8702,5,12,13,-2.0129333643533194,1.5639378078319417,1.5959562457650338,-1.9091483316825246,3.221355962811323,3.370850199923626,2,-1.8359383978291133,1.5999469940821058,2.609324847371961,2.4880927751675586,-0.6768782560081572,2.3965672243155414
8801,5,12,13,-1.224977947959514,1.823910675069376,1.74513804614883,-1.6324738150477796,4.364193399929437,3.652167650244459,1,-1.2308774404910139,1.7523533535647655,4.215193521928212,2.0999401469325307,-1.3694725438714153,3.4715210156668457
8802,5,12,13,-1.224977947959514,1.823910675069376,1.74513804614883,-1.6324738150477796,4.364193399929437,3.652167650244459,2,-1.203220715054999,1.8158355594960962,3.713358142136905,2.904831659972554,-0.5122610614878663,2.87331718752349
8901,5,12,13,-2.6608325350759223,1.0349962027121478,0.941123386518576,-0.8487662395349553,3.643712069013305,3.468228310862184,1,-2.845789228344968,0.9468291923692335,3.4640479696962387,1.2497830533147485,-0.5606830203747618,3.2462814787031506
8902,5,12,13,-2.6608325350759223,1.0349962027121478,0.941123386518576,-0.8487662395349553,3.643712069013305,3.468228310862184,2,-3.35356949457749,1.0824105250225566,2.820439246299022,1.8370553796597011,0.4102728530586588,2.470900477079947
8903,5,12,13,-2.6608325350759223,1.0349962027121478,0.941123386518576,-0.8487662395349553,3.643712069013305,3.468228310862184,3,-4.027605725922809,1.2510126893253177,1.8182504700532287,2.619868193097696,0.3033111593068833,2.74376627969623
8904,5,12,13,-2.6608325350759223,1.0349962027121478,0.941123386518576,-0.8487662395349553,3.643712069013305,3.468228310862184,4,-4.667056738369505,0.1037074926014852,1.7559672696114885,3.543137756951442,-0.4502303383580746,3.66683822290859
8905,5,12,13,-2.6608325350759223,1.0349962027121478,0.941123386518576,-0.8487662395349553,3.643712069013305,3.468228310862184,5,-5.228075486793751,-0.8834615509328723,1.3308832654075102,4.665088219014448,-0.4431045892627204,3.9615226260280383
8906,5,12,13,-2.6608325350759223,1.0349962027121478,0.941123386518576,-0.8487662395349553,3.643712069013305,3.468228310862184,8,-6.171658438456023,-2.746876781016348,-1.96144787334817,8.757209459524724,1.1541595888520424,4.0400130376383165
9001,5,12,13,-2.8195842380139013,1.6520678519216219,0.48101720161703465,-1.3138109500471167,4.396563984452966,4.496204103235053,1,-2.9433557666448857,0.4626334026409172,4.288010364659741,1.8928401040742333,-1.11849495032082,4.3784721195508665
9002,5,12,13,-2.8195842380139013,1.6520678519216219,0.48101720161703465,-1.3138109500471167,4.396563984452966,4.496204103235053,2,-3.2883765670004275,0.4339897653993021,3.9410703658478803,2.58597502584312,-0.5218292043040094,4.009845833508454
9003,5,12,13,-2.8195842380139013,1.6520678519216219,0.48101720161703465,-1.3138109500471167,4.396563984452966,4.496204103235053,3,-3.789880796021862,0.5025663289497304,3.2633561839199814,3.6482952385409355,0.538258261314328,3.3219219600235523
9004,5,12,13,-2.8195842380139013,1.6520678519216219,0.48101720161703465,-1.3138109500471167,4.396563984452966,4.496204103235053,4,-4.378917582460963,1.6867374819667929,1.3237114002444297,4.941558276103667,2.1311607024034607,2.2434953326464804
9005,5,12,13,-2.8195842380139013,1.6520678519216219,0.48101720161703465,-1.3138109500471167,4.396563984452966,4.496204103235053,5,-4.923401138729044,0.7349872945247218,1.1485688126351352,6.281605470719886,0.3366489233595398,4.388153780222753
9006,5,12,13,-2.8195842380139013,1.6520678519216219,0.48101720161703465,-1.3138109500471167,4.396563984452966,4.496204103235053,8,-5.378446919641476,-2.3787991040637224,-0.036742721212393054,10.397393016897746,-0.1418366039145062,6.814008639423701
9101,5,12,13,-1.7500335286757727,1.0574806425405097,1.5306608503764507,-1.4611281401378466,4.3958127707511,3.032857974933107,1,-1.8766177250402545,1.5431077374061626,4.219955922941983,1.3148164404599427,-1.1743287077357565,2.831334927681628
9102,5,12,13,-1.7500335286757727,1.0574806425405097,1.5306608503764507,-1.4611281401378466,4.3958127707511,3.032857974933107,2,-2.221029564282954,1.6707191747880057,3.605438511934757,2.036829899255988,-0.2269295230547723,2.1409892170508167
9103,5,12,13,-1.7500335286757727,1.0574806425405097,1.5306608503764507,-1.4611281401378466,4.3958127707511,3.032857974933107,3,-2.6805684206179903,2.0471338044347336,2.4193246199835556,3.0399161023407655,0.06671562904895725,2.166588329598162
9104,5,12,13,-1.7500335286757727,1.0574806425405097,1.5306608503764507,-1.4611281401378466,4.3958127707511,3.032857974933107,4,-3.0242518364861706,0.8604291186512107,2.368536464847755,4.172283441567047,-0.7971150577125675,3.3714499664158124
9105,5,12,13,-1.7500335286757727,1.0574806425405097,1.5306608503764507,-1.4611281401378466,4.3958127707511,3.032857974933107,5,-3.120635546779501,-0.16505858737266066,1.9272044295786543,5.468205746828531,-0.8513024469927264,3.9463319541961477
9201,5,12,13,-2.9835402004843896,1.1817964391342108,1.2907990233757238,-1.4116974660730444,3.7165169427177593,3.665286638047759,1,-3.068028245538631,1.2966853730843773,3.585806435485243,1.3489199084318368,-1.17007903314445,3.4729436406719683
9202,5,12,13,-2.9835402004843896,1.1817964391342108,1.2907990233757238,-1.4116974660730444,3.7165169427177593,3.665286638047759,2,-3.3051852413419156,1.3608268526248972,3.1452434552400534,1.828723942255653,-0.37291569839876204,2.8273158346988807
9203,5,12,13,-2.9835402004843896,1.1817964391342108,1.2907990233757238,-1.4116974660730444,3.7165169427177593,3.665286638047759,3,-3.6434242583532384,1.9169532340977535,1.9771526641188906,2.533574355211601,0.77023662254926,1.918699174653409
9204,5,12,13,-2.9835402004843896,1.1817964391342108,1.2907990233757238,-1.4116974660730444,3.7165169427177593,3.665286638047759,4,-3.9507369191884685,0.8761748592258006,2.0068229205347508,3.3530151472342267,-0.6140040122875525,3.4028927584582895
9205,5,12,13,-2.9835402004843896,1.1817964391342108,1.2907990233757238,-1.4116974660730444,3.7165169427177593,3.665286638047759,5,-4.126473369916878,-0.03723816261502809,1.684116676178753,4.360542048371032,-1.0024055003489472,4.041571089734733
9206,5,12,13,-2.9835402004843896,1.1817964391342108,1.2907990233757238,-1.4116974660730444,3.7165169427177593,3.665286638047759,8,-2.8945579764050993,-2.086889262239033,-1.1843679792314545,7.973759546213641,1.153394808934014,3.6350613716837925
