-2.584321260452270508e+00,5.552092790603637695e-01,1.264921069145202637e+00,5.235564708709716797e+00,7.364456057548522949e-01,2.940765619277954102e+00,1.707030000000000000e+05
-3.972359418869018555e+00,5.271880626678466797e-01,3.880087852478027344e+00,2.948186397552490234e+00,-5.230775475502014160e-01,2.680730581283569336e+00,4.250020000000000000e+05
-3.075885009765625000e+01,1.580725860595703125e+01,1.239374160766601562e+01,1.318508434295654297e+01,4.993662643432617188e+01,9.543615722656250000e+01,7.771500000000000000e+04
-5.004513740539550781e+00,1.744190216064453125e+00,3.969416141510009766e+00,1.655766487121582031e+00,-5.174484848976135254e-01,3.144669294357299805e+00,2.655020000000000000e+05
-1.998544692993164062e+01,-1.980032539367675781e+01,-1.363294029235839844e+01,9.315117645263671875e+01,4.395134735107421875e+01,4.244528961181640625e+01,1.051100000000000000e+04
-1.360340785980224609e+01,2.641941070556640625e+00,4.492620527744293213e-01,1.517168331146240234e+01,2.107738685607910156e+01,3.795749282836914062e+01,4.095100000000000000e+05
-5.354430198669433594e+00,6.140780448913574219e-01,3.387243747711181641e+00,4.068017959594726562e+00,1.175083756446838379e+00,3.572562932968139648e+00,3.894030000000000000e+05
-5.014666557312011719e+00,-3.437736272811889648e+00,-1.181090474128723145e+00,1.736230087280273438e+01,3.079136371612548828e+00,1.282330322265625000e+01,2.722000000000000000e+04
-2.041628646850585938e+01,-3.056035757064819336e+00,-1.777295708656311035e+00,2.444389724731445312e+01,3.511188125610351562e+01,4.996456909179687500e+01,1.372110000000000000e+05
-8.407577514648437500e+00,-3.988465547561645508e+00,-2.562103748321533203e+00,2.209709739685058594e+01,1.019764995574951172e+01,2.318095397949218750e+01,9.511900000000000000e+04
-7.157989501953125000e+00,-4.106763839721679688e+00,-1.134228825569152832e+00,2.230185317993164062e+01,5.757830619812011719e+00,1.840288162231445312e+01,3.978210000000000000e+05
-9.946311950683593750e+00,-5.885401725769042969e+00,-5.023648262023925781e+00,3.464355087280273438e+01,1.706738853454589844e+01,2.144901084899902344e+01,1.172090000000000000e+05
-4.998396873474121094e+00,-1.858857393264770508e+00,-1.142439603805541992e+00,1.204718685150146484e+01,3.010419845581054688e+00,5.617257118225097656e+00,3.262070000000000000e+05
-2.499563980102539062e+01,-2.447315788269042969e+01,-1.497011566162109375e+01,1.395438690185546875e+02,6.534185028076171875e+01,5.993358612060546875e+01,1.815130000000000000e+05
-3.513946771621704102e+00,3.111488819122314453e-01,1.778688311576843262e+00,4.718647003173828125e+00,-1.465733349323272705e-02,4.200221061706542969e+00,1.758040000000000000e+05
-2.877478027343750000e+01,-5.343015670776367188e+00,-4.108119487762451172e+00,7.028657531738281250e+01,5.145379638671875000e+01,7.410536956787109375e+01,2.523140000000000000e+05
-3.090779495239257812e+01,-1.186364269256591797e+01,-6.647336483001708984e+00,1.251357116699218750e+02,6.518798065185546875e+01,8.156817626953125000e+01,1.981150000000000000e+05
-4.775023460388183594e+00,-2.570658683776855469e+00,-1.367877602577209473e+00,1.505494594573974609e+01,4.562529087066650391e+00,1.173086166381835938e+01,1.620200000000000000e+05
-4.228422641754150391e+00,-3.502115011215209961e-01,8.839589357376098633e-01,7.389263153076171875e+00,3.149986267089843750e-01,4.578116893768310547e+00,1.280050000000000000e+05
-9.114991188049316406e+00,-2.811266183853149414e+00,-3.406184196472167969e+00,2.054071617126464844e+01,9.501356124877929688e+00,1.691394615173339844e+01,2.970080000000000000e+05
-2.072334480285644531e+01,-3.124063730239868164e+00,-1.452052712440490723e+00,2.728950309753417969e+01,3.705624008178710938e+01,5.270466613769531250e+01,7.351100000000000000e+04
-2.015970230102539062e+01,-4.984865188598632812e+00,-5.538326501846313477e-01,4.573112487792968750e+01,5.087562561035156250e+01,6.503297424316406250e+01,4.851200000000000000e+04
-2.754191160202026367e+00,9.439693689346313477e-01,2.654629230499267578e+00,3.153042316436767578e+00,-1.941943913698196411e-01,2.997329711914062500e+00,3.663020000000000000e+05
-4.023250579833984375e+00,-1.437617063522338867e+00,-1.216964840888977051e+00,9.433108329772949219e+00,1.764238238334655762e+00,5.424536705017089844e+00,1.920600000000000000e+04
-1.966495132446289062e+01,-1.889433670043945312e+01,-1.381063365936279297e+01,9.162892913818359375e+01,3.876723480224609375e+01,3.818838882446289062e+01,1.994170000000000000e+05
-2.185079383850097656e+01,3.901237964630126953e+00,5.246407032012939453e+00,2.110371398925781250e+01,4.364058685302734375e+01,6.791801452636718750e+01,4.951200000000000000e+04
-9.035417556762695312e+00,4.392090737819671631e-01,1.803568243980407715e+00,1.646451187133789062e+01,1.713041114807128906e+01,3.120422935485839844e+01,2.180080000000000000e+05
-3.400612592697143555e+00,1.710286140441894531e-01,1.231861472129821777e+00,4.670214653015136719e+00,-1.085948497056961060e-01,4.280949592590332031e+00,3.533040000000000000e+05
-2.145724296569824219e+01,1.889895629882812500e+01,1.092807579040527344e+01,-7.186515808105468750e+00,2.485418128967285156e+01,6.437367248535156250e+01,3.134120000000000000e+05
-4.552964687347412109e+00,-1.778166413307189941e+00,-1.108072400093078613e+00,9.093843460083007812e+00,1.312809586524963379e+00,6.433319568634033203e+00,4.406000000000000000e+03
-4.838700771331787109e+00,-3.187108039855957031e+00,-2.353619098663330078e+00,1.395389652252197266e+01,3.836954593658447266e+00,8.613731384277343750e+00,1.901070000000000000e+05
-4.905584335327148438e+00,-1.762293815612792969e+00,-4.059173762798309326e-01,1.135054206848144531e+01,-1.617898046970367432e-02,6.032393455505371094e+00,1.886060000000000000e+05
-3.499433755874633789e+00,6.933017969131469727e-01,4.452609717845916748e-01,8.316179275512695312e+00,2.247986048460006714e-01,5.726322174072265625e+00,2.324050000000000000e+05
-4.356129169464111328e+00,-2.400383234024047852e+00,-1.371464490890502930e+00,1.333900547027587891e+01,1.277987241744995117e+00,1.046869945526123047e+01,3.575070000000000000e+05
-3.514607667922973633e+00,7.717452049255371094e-01,3.496656417846679688e+00,2.772589921951293945e+00,-7.327404618263244629e-01,3.315126657485961914e+00,4.430200000000000000e+04
-2.017803955078125000e+01,-1.039781379699707031e+01,-7.628964900970458984e+00,5.161291885375976562e+01,3.621023559570312500e+01,4.427301406860351562e+01,1.582110000000000000e+05
-1.957251739501953125e+01,4.405762672424316406e+00,3.735447406768798828e+00,2.917909812927246094e+01,4.157341384887695312e+01,6.430496215820312500e+01,1.182170000000000000e+05
-3.183514595031738281e+00,8.201655745506286621e-02,2.758339643478393555e+00,3.067418098449707031e+00,7.472748160362243652e-01,4.160286426544189453e+00,9.580200000000000000e+04
-2.968575000762939453e+00,1.218659400939941406e+00,2.727260828018188477e+00,4.326664447784423828e+00,3.934468626976013184e-01,2.687339305877685547e+00,2.174030000000000000e+05
-1.246349239349365234e+01,-9.663499832153320312e+00,-4.742554187774658203e+00,4.383844375610351562e+01,2.725317764282226562e+01,3.737775421142578125e+01,6.601800000000000000e+04
-3.771541118621826172e+00,1.043951034545898438e+00,3.275556087493896484e+00,2.714105606079101562e+00,9.712055325508117676e-01,2.893871307373046875e+00,2.123020000000000000e+05
-3.468821048736572266e+00,-1.753171443939208984e+00,-3.853686749935150146e-01,1.241002273559570312e+01,1.320960402488708496e+00,9.514684677124023438e+00,1.821060000000000000e+05
-1.316162776947021484e+01,-1.307675838470458984e+01,-8.635122299194335938e+00,6.860728454589843750e+01,3.322454452514648438e+01,3.372730636596679688e+01,1.729100000000000000e+05
-1.966777420043945312e+01,2.818306684494018555e+00,1.590687155723571777e+00,1.458594131469726562e+01,3.111163902282714844e+01,5.697697067260742188e+01,3.775170000000000000e+05
-8.291205406188964844e+00,4.461977183818817139e-01,7.603415250778198242e-01,1.148947334289550781e+01,1.193689441680908203e+01,2.618944931030273438e+01,4.000190000000000000e+05
-5.436231136322021484e+00,-2.206988811492919922e+00,-1.565581202507019043e+00,1.132538509368896484e+01,1.764156222343444824e+00,4.831657409667968750e+00,4.030700000000000000e+04
-1.175842952728271484e+01,-2.576829671859741211e+00,-1.436489701271057129e+00,1.914963531494140625e+01,1.719946479797363281e+01,2.965030670166015625e+01,3.578090000000000000e+05
-3.979068994522094727e+00,9.737311601638793945e-01,2.954574584960937500e+00,1.318725585937500000e+00,-1.018887311220169067e-01,4.336492061614990234e+00,3.252010000000000000e+05
-1.044661045074462891e+01,-9.020921707153320312e+00,-6.728340148925781250e+00,4.827506256103515625e+01,1.931510734558105469e+01,2.322151947021484375e+01,1.229090000000000000e+05
-1.222028732299804688e+01,-5.306130409240722656e+00,-3.738089084625244141e+00,3.870759582519531250e+01,2.501352691650390625e+01,3.475865554809570312e+01,1.437180000000000000e+05
-2.047744369506835938e+01,-6.949536323547363281e+00,-6.916366815567016602e-01,4.663095092773437500e+01,5.259059524536132812e+01,6.521321868896484375e+01,1.736110000000000000e+05
-3.048431396484375000e+01,-1.602584075927734375e+01,-1.106987380981445312e+01,1.189862289428710938e+02,5.768561935424804688e+01,7.039179992675781250e+01,2.792150000000000000e+05
-7.747035980224609375e+00,-6.145484924316406250e+00,-3.806842803955078125e+00,3.079391860961914062e+01,1.082371139526367188e+01,1.542097091674804688e+01,1.441190000000000000e+05
-7.939257621765136719e+00,-1.380534052848815918e+00,-2.987391471862792969e+00,1.792474937438964844e+01,9.434947967529296875e+00,1.564045047760009766e+01,5.631900000000000000e+04
-9.854447364807128906e+00,-3.390720844268798828e+00,-3.911664485931396484e+00,3.211587524414062500e+01,1.624822425842285156e+01,2.168192481994628906e+01,2.860900000000000000e+04
-8.500186920166015625e+00,-4.134913444519042969e+00,-4.720438480377197266e+00,2.209256744384765625e+01,6.426204204559326172e+00,1.182929706573486328e+01,2.096190000000000000e+05
-5.431880950927734375e+00,-2.261110067367553711e+00,-1.676878809928894043e+00,1.257431030273437500e+01,2.195943832397460938e+00,8.199331283569335938e+00,2.651200000000000000e+05
-5.659468173980712891e+00,-1.631698369979858398e+00,-6.088671088218688965e-02,1.010626316070556641e+01,9.284109473228454590e-01,6.347445011138916016e+00,3.272060000000000000e+05
-8.450251579284667969e+00,-7.889696121215820312e+00,-5.456143856048583984e+00,3.886478424072265625e+01,1.174570846557617188e+01,1.451757907867431641e+01,2.900080000000000000e+05
-3.867373228073120117e+00,2.474115133285522461e+00,2.627822399139404297e+00,2.278982162475585938e+00,8.451398611068725586e-01,2.826372861862182617e+00,1.686020000000000000e+05
-4.874389648437500000e+00,-3.451526165008544922e-01,-4.631475508213043213e-01,7.729787349700927734e+00,3.060293436050415039e+00,7.635335445404052734e+00,4.274070000000000000e+05
-7.162952899932861328e+00,-4.948833465576171875e+00,-4.885242938995361328e+00,2.339595985412597656e+01,4.062009334564208984e+00,5.456077575683593750e+00,3.626210000000000000e+05
-2.984932661056518555e+00,4.210219979286193848e-01,3.637370586395263672e+00,2.198282241821289062e+00,-4.919181466102600098e-01,3.665649652481079102e+00,2.548010000000000000e+05
-4.088883399963378906e+00,2.986788749694824219e-02,3.185580730438232422e+00,1.432362556457519531e+00,-1.413303494453430176e+00,3.408418893814086914e+00,2.546010000000000000e+05
-1.303184509277343750e+01,-8.303951263427734375e+00,-6.464161396026611328e+00,4.017617797851562500e+01,2.360872268676757812e+01,2.944451522827148438e+01,2.883100000000000000e+05
-2.068937683105468750e+01,-2.518776893615722656e+01,-1.898232841491699219e+01,1.177475585937500000e+02,3.876948165893554688e+01,3.394730758666992188e+01,2.311100000000000000e+04
-1.234915542602539062e+01,-5.982196807861328125e+00,-5.514823436737060547e+00,4.037121963500976562e+01,1.913446426391601562e+01,2.220932579040527344e+01,5.051800000000000000e+04
-3.007871246337890625e+01,2.218683242797851562e+01,1.688422775268554688e+01,1.811705970764160156e+01,5.088550949096679688e+01,1.022713623046875000e+02,2.368140000000000000e+05
-1.131487369537353516e+01,1.285261631011962891e+00,1.383494734764099121e+00,1.518794918060302734e+01,1.777063179016113281e+01,3.590352249145507812e+01,1.434090000000000000e+05
-8.864607810974121094e+00,-2.313323497772216797e+00,-9.024993181228637695e-01,1.788242340087890625e+01,1.043123149871826172e+01,2.307527160644531250e+01,1.640190000000000000e+05
-3.231458187103271484e+00,1.099978089332580566e+00,1.622124791145324707e+00,3.092505931854248047e+00,1.057878136634826660e+00,3.081975698471069336e+00,8.910300000000000000e+04
-7.985693454742431641e+00,-2.675253391265869141e+00,-2.170166969299316406e+00,1.860368537902832031e+01,1.184860706329345703e+01,2.430779266357421875e+01,6.080800000000000000e+04
-2.000292015075683594e+01,-3.545180559158325195e+00,-2.874789714813232422e+00,4.805537414550781250e+01,4.000625228881835938e+01,5.233090209960937500e+01,5.551200000000000000e+04
-5.115001201629638672e+00,-1.199245333671569824e+00,1.998706161975860596e-01,7.586411476135253906e+00,1.045071959495544434e+00,4.377214908599853516e+00,3.781060000000000000e+05
-3.430312395095825195e+00,1.254752516746520996e+00,1.032753586769104004e+00,5.677636146545410156e+00,1.134138464927673340e+00,4.605533599853515625e+00,3.898040000000000000e+05
-4.178094387054443359e+00,9.077066183090209961e-01,4.524751663208007812e+00,2.626149177551269531e+00,-1.029774785041809082e+00,3.203917264938354492e+00,3.577020000000000000e+05
-3.070798492431640625e+01,1.068456363677978516e+01,1.026531982421875000e+01,2.866134452819824219e+01,5.763577651977539062e+01,9.753939819335937500e+01,2.555160000000000000e+05
-2.545925521850585938e+01,-6.986457109451293945e-01,-1.065669953823089600e-01,5.588624572753906250e+01,4.928444290161132812e+01,7.184472656250000000e+01,3.358130000000000000e+05
-3.691218376159667969e+00,4.507141411304473877e-01,6.654644012451171875e-01,6.211663246154785156e+00,8.208225369453430176e-01,4.417883872985839844e+00,1.571040000000000000e+05
-4.992885112762451172e+00,-1.207852363586425781e-02,4.467669010162353516e+00,2.539640426635742188e+00,-3.669891953468322754e-01,4.432309150695800781e+00,1.054020000000000000e+05
-3.096430206298828125e+01,-4.260424613952636719e+00,-1.129264473915100098e+00,1.046803054809570312e+02,6.807320404052734375e+01,9.070509338378906250e+01,3.446160000000000000e+05
-2.888835191726684570e+00,1.431778550148010254e+00,2.500882148742675781e+00,2.806635141372680664e+00,-3.539235889911651611e-02,2.237915754318237305e+00,2.006020000000000000e+05
-8.890536308288574219e+00,-4.216247558593750000e+00,-3.619035243988037109e+00,2.364652824401855469e+01,8.917106628417968750e+00,1.609757423400878906e+01,3.714190000000000000e+05
-3.136054611206054688e+01,3.293881225585937500e+01,2.048118591308593750e+01,-1.345401477813720703e+01,3.210765075683593750e+01,1.003317031860351562e+02,1.127160000000000000e+05
-3.949944496154785156e+00,1.398135423660278320e+00,2.569883346557617188e+00,3.288877010345458984e+00,8.324374556541442871e-01,2.892148733139038086e+00,1.004030000000000000e+05
-3.754222154617309570e+00,1.555556774139404297e+00,2.518342733383178711e+00,4.498959541320800781e+00,7.307478785514831543e-01,2.702810525894165039e+00,1.333040000000000000e+05
-1.149791431427001953e+01,-6.923652648925781250e+00,-2.729770183563232422e+00,3.184005737304687500e+01,2.104777336120605469e+01,3.110581207275390625e+01,3.964090000000000000e+05
-4.266060829162597656e+00,1.007424354553222656e+00,3.182027816772460938e+00,2.084469318389892578e+00,-5.019107460975646973e-01,3.555816173553466797e+00,4.313020000000000000e+05
-4.447000026702880859e+00,-1.705593228340148926e+00,-7.017085552215576172e-01,1.119723033905029297e+01,1.727031588554382324e+00,6.555590152740478516e+00,4.154060000000000000e+05
-2.109246444702148438e+01,-1.298328971862792969e+01,-8.050392150878906250e+00,7.647109222412109375e+01,4.437586593627929688e+01,4.705102539062500000e+01,1.112120000000000000e+05
-2.767834901809692383e+00,9.101279377937316895e-01,1.519247293472290039e+00,4.307306289672851562e+00,4.443430304527282715e-01,2.524269819259643555e+00,3.848030000000000000e+05
-3.937738895416259766e+00,8.356739282608032227e-01,1.282000422477722168e+00,4.382117748260498047e+00,1.130206227302551270e+00,3.993415117263793945e+00,1.585040000000000000e+05
