-1.596819400787353516e+00,-1.323615908622741699e+00,1.938111424446105957e+00,9.595386505126953125e+00,-1.649262011051177979e-01,-1.633815407752990723e+00,2.861200000000000000e+04
-3.669482469558715820e+00,1.629993617534637451e-01,3.648240566253662109e+00,1.277387857437133789e+00,-2.324290275573730469e+00,-5.592139720916748047e+00,5.226010000000000000e+05
-1.396696209907531738e+00,4.117762744426727295e-01,1.973228812217712402e+00,4.802409648895263672e+00,-1.758673787117004395e-01,-1.397853016853332520e+00,1.339080000000000000e+05
-2.229326009750366211e+00,-2.973723888397216797e+00,-9.171878695487976074e-01,8.050024986267089844e+00,1.965308785438537598e+00,-1.809408783912658691e+00,2.958140000000000000e+05
-1.261127471923828125e+00,-1.418546736240386963e-01,4.516541957855224609e-02,7.708462238311767578e+00,2.118053734302520752e-01,-1.837628126144409180e+00,5.372090000000000000e+05
-1.595354557037353516e+00,-2.495971918106079102e+00,-7.696759700775146484e-01,1.375309181213378906e+01,1.799510121345520020e+00,-1.811877965927124023e+00,6.041150000000000000e+05
-3.480712652206420898e+00,9.854102134704589844e-01,4.262926101684570312e+00,1.816722393035888672e+00,-2.233590602874755859e+00,-4.844291210174560547e+00,2.767010000000000000e+05
-1.698707580566406250e+00,-4.632910251617431641e+00,-4.669904232025146484e+00,9.934310913085937500e+00,2.195534467697143555e+00,-2.241733789443969727e+00,4.370160000000000000e+05
-1.662537217140197754e+00,-4.200806617736816406e+00,-3.915714263916015625e+00,8.719720840454101562e+00,1.008717060089111328e+00,-2.417692661285400391e+00,2.397170000000000000e+05
-1.583872914314270020e+00,-4.737693786621093750e+00,-1.964249968528747559e+00,1.862677574157714844e+01,4.821997165679931641e+00,-2.609766006469726562e+00,9.981700000000000000e+04
-1.201428771018981934e+00,2.141318321228027344e-01,3.827489018440246582e-01,6.006209850311279297e+00,6.452924013137817383e-01,-1.178504228591918945e+00,1.505070000000000000e+05
-1.824656367301940918e+00,-6.908622384071350098e-01,1.297480106353759766e+00,7.308790683746337891e+00,-5.214831829071044922e-01,-9.244308471679687500e-01,3.794110000000000000e+05
-1.828208327293395996e+00,9.598634243011474609e-01,2.527138710021972656e+00,2.264766454696655273e+00,-7.305377721786499023e-01,-3.580760478973388672e+00,3.031040000000000000e+05
-1.046923995018005371e+00,-2.804455995559692383e+00,-1.973279237747192383e+00,1.160205841064453125e+01,7.237939834594726562e-01,-1.476355791091918945e+00,1.412140000000000000e+05
-3.254079103469848633e+00,1.813170194625854492e+00,4.373138427734375000e+00,1.009745955467224121e+00,-1.534497618675231934e+00,-5.805612087249755859e+00,5.994010000000000000e+05
-2.442622661590576172e+00,-4.027679920196533203e+00,-1.222092390060424805e+00,7.725980281829833984e+00,2.227282047271728516e+00,-1.944047451019287109e+00,3.278170000000000000e+05
-1.676079988479614258e+00,-1.538661718368530273e+00,-3.080856800079345703e-02,1.051350784301757812e+01,1.495711565017700195e+00,-1.890030384063720703e+00,6.313000000000000000e+03
-8.600936532020568848e-01,-1.605041474103927612e-01,-9.425147175788879395e-01,9.892648696899414062e+00,1.908837258815765381e-01,-1.869409561157226562e+00,5.805100000000000000e+05
-1.189742803573608398e+00,-4.466230869293212891e+00,-2.136541604995727539e+00,1.379215335845947266e+01,6.860625743865966797e-01,-2.178069591522216797e+00,4.035180000000000000e+05
-1.600971221923828125e+00,1.250325798988342285e+00,1.981101632118225098e+00,4.965579032897949219e+00,3.120780885219573975e-01,-1.575031161308288574e+00,2.176080000000000000e+05
-2.454370260238647461e+00,-3.093611717224121094e+00,-1.853218913078308105e+00,8.737139701843261719e+00,1.929315686225891113e+00,-2.239230632781982422e+00,8.881400000000000000e+04
-2.630693197250366211e+00,2.362734973430633545e-01,4.216490268707275391e+00,2.706232309341430664e+00,5.367494821548461914e-01,-3.371337890625000000e+00,5.730300000000000000e+04
-1.034787654876708984e+00,-3.582654953002929688e+00,3.224330544471740723e-01,1.061136245727539062e+01,9.932041168212890625e-01,-1.954095840454101562e+00,3.821130000000000000e+05
-1.464485764503479004e+00,8.729647397994995117e-01,5.348322391510009766e-01,9.086317062377929688e+00,1.239685416221618652e+00,-1.818389654159545898e+00,3.412090000000000000e+05
-1.784291982650756836e+00,4.878017604351043701e-01,3.512938976287841797e+00,3.692377567291259766e+00,1.600961565971374512e+00,-3.126635313034057617e+00,5.397050000000000000e+05
-1.554367184638977051e+00,-2.824660778045654297e+00,-1.778063058853149414e+00,8.401093482971191406e+00,2.102547645568847656e+00,-2.074028491973876953e+00,1.048140000000000000e+05
-1.259430885314941406e+00,1.146184444427490234e+00,3.060693740844726562e+00,3.751994848251342773e+00,1.805647730827331543e+00,-2.611070632934570312e+00,8.870500000000000000e+04
-1.674961209297180176e+00,1.363656520843505859e+00,3.963620185852050781e+00,2.868821859359741211e+00,9.191583395004272461e-01,-3.344542026519775391e+00,4.348050000000000000e+05
-1.346326947212219238e+00,-1.279420137405395508e+00,-1.451645493507385254e+00,2.103855705261230469e+01,2.350189924240112305e+00,-2.156816005706787109e+00,9.371300000000000000e+04
-4.258063793182373047e+00,5.000975131988525391e-01,4.877302169799804688e+00,1.793771505355834961e+00,-2.190085411071777344e+00,-5.674521446228027344e+00,3.982010000000000000e+05
-8.677935600280761719e-01,9.597324728965759277e-01,1.715928077697753906e+00,3.421925783157348633e+00,-1.348933577537536621e-02,-1.811909437179565430e+00,6.047060000000000000e+05
-1.380000710487365723e+00,2.358210802078247070e+00,2.190978527069091797e+00,6.206598758697509766e+00,1.344037413597106934e+00,-2.179411888122558594e+00,5.341080000000000000e+05
-1.392419338226318359e+00,-2.866950750350952148e+00,-1.283389806747436523e+00,2.276795196533203125e+01,1.590746521949768066e+00,-2.439180135726928711e+00,7.201700000000000000e+04
-3.231662034988403320e+00,1.099380493164062500e+00,3.383630275726318359e+00,1.972239971160888672e+00,-2.665347576141357422e+00,-3.971296548843383789e+00,3.594010000000000000e+05
-2.555987119674682617e+00,-4.572784423828125000e+00,-3.834635257720947266e+00,1.080102920532226562e+01,2.676632642745971680e+00,-2.781531572341918945e+00,2.711800000000000000e+04
-1.675456762313842773e+00,-3.478298902511596680e+00,-1.007415533065795898e+00,8.846115112304687500e+00,1.953679680824279785e+00,-2.120938062667846680e+00,9.491700000000000000e+04
-1.043775558471679688e+00,1.478981614112854004e+00,2.330200672149658203e+00,2.860581159591674805e+00,7.140535116195678711e-01,-1.707686901092529297e+00,4.603040000000000000e+05
-1.339579224586486816e+00,-1.247570037841796875e+00,4.607183337211608887e-01,8.342646598815917969e+00,-4.141597449779510498e-01,-1.801213622093200684e+00,4.838140000000000000e+05
-1.427116274833679199e+00,-6.268078088760375977e-01,4.298219084739685059e-01,7.663896083831787109e+00,-5.586385726928710938e-03,-1.639968156814575195e+00,6.143100000000000000e+05
-1.441878318786621094e+00,-3.203637599945068359e+00,-1.447626352310180664e+00,1.422432518005371094e+01,5.850014686584472656e-01,-1.721897125244140625e+00,5.592170000000000000e+05
-2.553899526596069336e+00,1.887261629104614258e+00,4.647655010223388672e+00,1.747243165969848633e+00,1.615789830684661865e-01,-4.997775077819824219e+00,5.376030000000000000e+05
-2.156215190887451172e+00,-3.136846065521240234e+00,-1.770603358745574951e-01,9.688443183898925781e+00,2.427894592285156250e+00,-1.679076671600341797e+00,3.829160000000000000e+05
-1.433811664581298828e+00,-6.488970756530761719e+00,-1.922896802425384521e-01,1.010460662841796875e+01,5.524180412292480469e+00,-2.298994302749633789e+00,3.031700000000000000e+04
-2.164735317230224609e+00,6.019914150238037109e-01,3.011575222015380859e+00,1.325347185134887695e+00,-5.670481920242309570e-01,-3.216740846633911133e+00,4.619020000000000000e+05
-2.822712182998657227e+00,1.793909907341003418e+00,4.417729377746582031e+00,1.824715852737426758e+00,-3.393720686435699463e-01,-5.095274448394775391e+00,6.076030000000000000e+05
-2.505026578903198242e+00,1.764580607414245605e+00,3.912921428680419922e+00,1.237341165542602539e+00,-9.532188177108764648e-01,-4.637653350830078125e+00,3.377020000000000000e+05
-1.689651727676391602e+00,-8.016256093978881836e-01,1.633768439292907715e+00,5.838448524475097656e+00,-5.889187455177307129e-01,-1.019494533538818359e+00,5.918100000000000000e+05
-2.410774469375610352e+00,1.017243862152099609e+00,3.755208969116210938e+00,1.769450664520263672e+00,-1.026957154273986816e+00,-3.230558872222900391e+00,8.410400000000000000e+04
-2.360716819763183594e+00,2.798037230968475342e-01,3.752958774566650391e+00,3.689844846725463867e+00,1.614126563072204590e-02,-3.148305892944335938e+00,4.036060000000000000e+05
-1.327871799468994141e+00,-4.825294494628906250e+00,-2.255583763122558594e+00,1.319044113159179688e+01,1.286947131156921387e+00,-1.815837860107421875e+00,4.926180000000000000e+05
-6.577498912811279297e-01,2.564812600612640381e-01,-6.104910969734191895e-01,9.617450714111328125e+00,4.779039323329925537e-01,-1.705867171287536621e+00,1.359090000000000000e+05
-2.349310159683227539e+00,1.848965764045715332e+00,4.202536106109619141e+00,2.744469881057739258e+00,-1.106452107429504395e+00,-2.736165523529052734e+00,5.934040000000000000e+05
-1.350621461868286133e+00,-6.204251050949096680e-01,8.903695344924926758e-01,7.132838726043701172e+00,-6.027228832244873047e-01,-1.636888504028320312e+00,6.032120000000000000e+05
-2.188917636871337891e+00,-5.646455287933349609e+00,-5.266232967376708984e+00,1.031399726867675781e+01,2.987014532089233398e+00,-2.236107110977172852e+00,2.909170000000000000e+05
-2.090643405914306641e+00,6.267625093460083008e-01,3.404011249542236328e+00,2.917753458023071289e+00,-8.167918920516967773e-01,-3.056660652160644531e+00,5.252040000000000000e+05
-1.057236671447753906e+00,3.991096317768096924e-01,1.655029892921447754e+00,3.354302406311035156e+00,-6.371902227401733398e-01,-1.175614833831787109e+00,1.757070000000000000e+05
-6.607075333595275879e-01,-3.930790126323699951e-01,-7.554515004158020020e-01,1.146978378295898438e+01,2.776397168636322021e-01,-1.638020157814025879e+00,3.617100000000000000e+05
-1.434510231018066406e+00,-3.487542867660522461e+00,2.647352516651153564e-01,8.622221946716308594e+00,5.453094244003295898e-01,-1.535470247268676758e+00,3.521140000000000000e+05
-3.282028198242187500e+00,1.988827824592590332e+00,3.427407264709472656e+00,1.901791810989379883e+00,-2.700357913970947266e+00,-5.332026481628417969e+00,4.366010000000000000e+05
-1.170853257179260254e+00,8.070112466812133789e-01,2.039228916168212891e+00,4.920290470123291016e+00,1.299678802490234375e+00,-2.136007785797119141e+00,3.325060000000000000e+05
-3.365656852722167969e+00,9.449002742767333984e-01,3.746940135955810547e+00,1.565716981887817383e+00,-2.165062427520751953e+00,-5.642694473266601562e+00,2.779020000000000000e+05
-1.207622885704040527e+00,1.238582730293273926e+00,9.967683553695678711e-01,5.922818660736083984e+00,1.499444842338562012e+00,-1.489193081855773926e+00,2.570070000000000000e+05
-1.097325325012207031e+00,-3.265212535858154297e+00,-6.480890512466430664e-01,9.225236892700195312e+00,-4.115426838397979736e-01,-1.593997120857238770e+00,3.092140000000000000e+05
-4.334958553314208984e+00,1.136647462844848633e+00,4.698244094848632812e+00,1.966941118240356445e+00,-2.834923744201660156e+00,-6.339574337005615234e+00,5.445010000000000000e+05
-3.251211404800415039e+00,3.020096719264984131e-01,3.901824951171875000e+00,2.176947593688964844e+00,-1.191985964775085449e+00,-4.270887374877929688e+00,1.974020000000000000e+05
-1.378178834915161133e+00,-3.843916356563568115e-01,2.906229496002197266e-01,1.191388225555419922e+01,-6.536737084388732910e-02,-1.770799875259399414e+00,2.800130000000000000e+05
-1.609613418579101562e+00,-3.619030714035034180e+00,-1.891088724136352539e+00,1.394609832763671875e+01,2.798968553543090820e+00,-1.956658840179443359e+00,5.828180000000000000e+05
-1.249786257743835449e+00,-2.331313848495483398e+00,-1.218637704849243164e+00,8.129070281982421875e+00,2.035728693008422852e+00,-1.821020126342773438e+00,4.170130000000000000e+05
-9.868879914283752441e-01,-3.045709848403930664e+00,-9.398654699325561523e-01,8.318133354187011719e+00,-1.115116238594055176e+00,-2.091594696044921875e+00,3.635140000000000000e+05
-1.477882862091064453e+00,1.535627126693725586e+00,1.741820931434631348e+00,4.853522777557373047e+00,1.211803317070007324e+00,-1.775303244590759277e+00,2.806070000000000000e+05
-1.680067777633666992e+00,2.568810582160949707e-01,5.743427276611328125e-01,8.762881278991699219e+00,3.459081947803497314e-01,-1.439751029014587402e+00,8.331100000000000000e+04
-1.124375343322753906e+00,2.037898302078247070e+00,2.551897048950195312e+00,3.060384035110473633e+00,1.492042183876037598e+00,-2.168967962265014648e+00,3.413050000000000000e+05
-4.272727012634277344e+00,1.953022181987762451e-01,4.475621700286865234e+00,1.324843883514404297e+00,-3.131218433380126953e+00,-6.489423751831054688e+00,6.372010000000000000e+05
-1.690194010734558105e+00,6.253890395164489746e-01,1.302758336067199707e+00,6.394025325775146484e+00,-4.038904011249542236e-01,-1.077204823493957520e+00,5.140900000000000000e+04
-1.060845613479614258e+00,1.601674199104309082e+00,2.761793613433837891e+00,3.633142709732055664e+00,5.209934711456298828e-01,-2.772696733474731445e+00,3.994060000000000000e+05
-1.322099089622497559e+00,1.618718028068542480e+00,1.640091061592102051e+00,6.072356700897216797e+00,4.905492365360260010e-01,-1.853369951248168945e+00,2.163090000000000000e+05
-2.867835521697998047e+00,1.236590623855590820e+00,3.670073986053466797e+00,1.911036491394042969e+00,-1.812875628471374512e+00,-4.030734539031982422e+00,3.434030000000000000e+05
-3.730636596679687500e+00,1.113372206687927246e+00,4.243538379669189453e+00,1.552049636840820312e+00,-2.648707866668701172e+00,-5.283308029174804688e+00,2.150100000000000000e+04
-3.524674654006958008e+00,8.717011213302612305e-01,4.381853103637695312e+00,1.962014198303222656e+00,-1.713064551353454590e+00,-5.244249343872070312e+00,2.580300000000000000e+04
-1.053420782089233398e+00,4.166185259819030762e-01,9.893158674240112305e-01,5.642555713653564453e+00,4.693477451801300049e-01,-1.222818017005920410e+00,6.359060000000000000e+05
-1.975341439247131348e+00,-2.182468414306640625e+00,6.729403138160705566e-01,6.096654891967773438e+00,5.253585577011108398e-01,-1.916228652000427246e+00,5.084130000000000000e+05
-1.304115533828735352e+00,-2.801467657089233398e+00,-1.439819812774658203e+00,1.329687118530273438e+01,1.820949673652648926e+00,-2.193899869918823242e+00,6.349170000000000000e+05
-1.055815219879150391e+00,1.434328198432922363e+00,2.167831897735595703e+00,3.111482858657836914e+00,8.493642807006835938e-01,-2.344296932220458984e+00,2.955050000000000000e+05
-2.654517412185668945e+00,1.185168147087097168e+00,3.769552707672119141e+00,1.542028427124023438e+00,-1.367610812187194824e+00,-4.581898212432861328e+00,5.369030000000000000e+05
-1.286741375923156738e+00,8.852829337120056152e-01,1.352559447288513184e+00,4.458055973052978516e+00,3.816564381122589111e-01,-1.358251333236694336e+00,1.247070000000000000e+05
-2.617673158645629883e+00,-1.960552036762237549e-01,3.966252803802490234e+00,2.281899929046630859e+00,3.815730512142181396e-01,-3.933853626251220703e+00,4.284030000000000000e+05
-1.139736175537109375e+00,4.452480971813201904e-01,1.829835772514343262e-01,6.243066310882568359e+00,1.627921938896179199e+00,-1.449380874633789062e+00,5.865070000000000000e+05
-1.114123344421386719e+00,-5.002611637115478516e+00,-1.200135588645935059e+00,2.197758102416992188e+01,2.090797662734985352e+00,-2.335448741912841797e+00,4.674180000000000000e+05
-1.682623744010925293e+00,-1.466515183448791504e+00,9.203790426254272461e-01,7.589069366455078125e+00,2.292765080928802490e-01,-1.488135576248168945e+00,5.055130000000000000e+05
-1.113237619400024414e+00,1.098966598510742188e+00,2.258141040802001953e+00,3.500949859619140625e+00,3.621096312999725342e-01,-2.207401275634765625e+00,3.139050000000000000e+05
-3.593457698822021484e+00,1.114184617996215820e+00,3.958774089813232422e+00,1.434514045715332031e+00,-2.205301761627197266e+00,-6.218410491943359375e+00,5.295010000000000000e+05
-1.300755858421325684e+00,-2.574752092361450195e+00,-1.023507118225097656e+00,8.475364685058593750e+00,6.622122526168823242e-01,-2.028521060943603516e+00,3.078160000000000000e+05
-6.142026185989379883e-01,1.044469833374023438e+00,6.917861104011535645e-01,4.754331588745117188e+00,7.091587781906127930e-01,-2.230077981948852539e+00,6.192070000000000000e+05
